TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Northern Kentucky,Drew McDonald,Missed Layup,0,0
19:38,Northern Kentucky,Trevon Faulkner,Offensive Rebound,0,0
19:36,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,0,0
19:34,Youngstown State,Garrett Covington,Defensive Rebound,0,0
19:10,Youngstown State,Garrett Covington,Missed Jumper,0,0
19:06,Youngstown State,Noe Anabir,Offensive Rebound,0,0
19:05,Youngstown State,Noe Anabir,Layup,2,0
18:58,Youngstown State,Noe Anabir,Foul,2,0
18:58,Northern Kentucky,Drew McDonald,Free Throw,2,1
18:58,Northern Kentucky,Drew McDonald,Free Throw,2,2
18:45,Youngstown State,Garrett Covington,Three Point Jumper,5,2
18:14,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,5,2
18:09,Northern Kentucky,Trevon Faulkner,Offensive Rebound,5,2
18:08,Northern Kentucky,Trevon Faulkner,Missed Layup,5,2
18:04,Northern Kentucky,Drew McDonald,Offensive Rebound,5,2
18:03,Northern Kentucky,Drew McDonald,Layup,5,4
17:32,Youngstown State,Garrett Covington,Turnover,5,4
17:17,Northern Kentucky,Jalen Tate,Three Point Jumper,5,7
16:40,Youngstown State,Garrett Covington,Jumper,7,7
16:24,Northern Kentucky,Trevon Faulkner,Turnover,7,7
16:19,Youngstown State,Garrett Covington,Three Point Jumper,10,7
15:53,Northern Kentucky,Drew McDonald,Three Point Jumper,10,10
15:37,Youngstown State,Noe Anabir,Layup,12,10
15:29,Youngstown State,Devin Morgan,Foul,12,10
15:29,Northern Kentucky,None,None,12,10
15:22,Northern Kentucky,Jalen Tate,Three Point Jumper,12,13
15:00,Youngstown State,Noe Anabir,Missed Layup,12,13
15:00,Northern Kentucky,Chris Vogt,Block,12,13
15:00,Youngstown State,Youngstown State,Offensive Rebound,12,13
14:45,Northern Kentucky,Jalen Tate,Foul,12,13
14:45,Youngstown State,Devin Morgan,Missed Free Throw,12,13
14:45,Youngstown State,None,Team Rebound,12,13
14:44,Youngstown State,Devin Morgan,Missed Free Throw,12,13
14:43,Northern Kentucky,Dantez Walton,Defensive Rebound,12,13
14:26,Northern Kentucky,Zaynah Robinson,Jumper,12,15
14:03,Youngstown State,Garrett Covington,Missed Jumper,12,15
14:00,Northern Kentucky,Paul Djoko,Defensive Rebound,12,15
13:53,Youngstown State,Donel Cathcart III,Foul,12,15
13:42,Northern Kentucky,Chris Vogt,Jumper,12,17
13:13,Youngstown State,Devin Morgan,Missed Three Point Jumper,12,17
13:09,Northern Kentucky,Dantez Walton,Defensive Rebound,12,17
13:01,Northern Kentucky,Dantez Walton,Turnover,12,17
13:01,Youngstown State,John Sally Jr.,Steal,12,17
12:48,Youngstown State,Devin Morgan,Jumper,14,17
12:36,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,14,17
12:31,Youngstown State,Devin Morgan,Defensive Rebound,14,17
12:26,Youngstown State,Naz Bohannon,Jumper,16,17
11:55,Youngstown State,Devin Morgan,Foul,16,17
11:55,Northern Kentucky,None,None,16,17
11:55,Northern Kentucky,Tyler Sharpe,Free Throw,16,18
11:55,Northern Kentucky,Tyler Sharpe,Free Throw,16,19
11:55,Northern Kentucky,Tyler Sharpe,Free Throw,16,20
11:27,Youngstown State,Jelani Simmons,Missed Three Point Jumper,16,20
11:23,Northern Kentucky,Drew McDonald,Defensive Rebound,16,20
11:15,Northern Kentucky,Jalen Tate,Missed Jumper,16,20
11:12,Northern Kentucky,Paul Djoko,Offensive Rebound,16,20
10:55,Northern Kentucky,Drew McDonald,Jumper,16,22
10:38,Youngstown State,Donel Cathcart III,Three Point Jumper,19,22
10:30,Northern Kentucky,Adrian Nelson,Layup,19,24
10:13,Northern Kentucky,Paul Djoko,Foul,19,24
10:06,Youngstown State,Michael Akuchie,Missed Three Point Jumper,19,24
10:03,Northern Kentucky,Drew McDonald,Defensive Rebound,19,24
9:52,Northern Kentucky,Tyler Sharpe,Three Point Jumper,19,27
9:33,Northern Kentucky,Tyler Sharpe,Foul,19,27
9:15,Youngstown State,Michael Akuchie,Turnover,19,27
9:15,Youngstown State,None,None,19,27
8:46,Northern Kentucky,Jalen Tate,Missed Jumper,19,27
8:46,Youngstown State,Garrett Covington,Defensive Rebound,19,27
8:46,Youngstown State,Donel Cathcart III,Block,19,27
8:39,Youngstown State,Garrett Covington,Missed Layup,19,27
8:36,Northern Kentucky,Drew McDonald,Defensive Rebound,19,27
8:33,Northern Kentucky,Paul Djoko,Layup,19,29
8:04,Youngstown State,Naz Bohannon,Turnover,19,29
8:04,Northern Kentucky,Paul Djoko,Steal,19,29
7:57,Northern Kentucky,Paul Djoko,Missed Layup,19,29
7:53,Youngstown State,Michael Akuchie,Defensive Rebound,19,29
7:47,Northern Kentucky,Adrian Nelson,Foul,19,29
7:47,Northern Kentucky,None,None,19,29
7:47,Youngstown State,Atiba Taylor,Free Throw,20,29
7:47,Youngstown State,Atiba Taylor,Free Throw,21,29
7:22,Northern Kentucky,Drew McDonald,Missed Layup,21,29
7:22,Youngstown State,Naz Bohannon,Block,21,29
7:17,Northern Kentucky,Dantez Walton,Offensive Rebound,21,29
7:15,Northern Kentucky,Northern Kentucky ,Turnover,21,29
7:06,Northern Kentucky,Trevon Faulkner,Foul,21,29
6:58,Youngstown State,Darius Quisenberry,Layup,23,29
6:30,Youngstown State,Naz Bohannon,Foul,23,29
6:30,Northern Kentucky,Jalen Tate,Missed Free Throw,23,29
6:30,Northern Kentucky,None,Team Rebound,23,29
6:30,Northern Kentucky,Jalen Tate,Free Throw,23,30
6:01,Youngstown State,Donel Cathcart III,Layup,25,30
5:48,Youngstown State,Garrett Covington,Foul,25,30
5:48,Northern Kentucky,Tyler Sharpe,Free Throw,25,31
5:48,Northern Kentucky,Tyler Sharpe,Free Throw,25,32
5:30,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,25,32
5:29,Northern Kentucky,Northern Kentucky,Defensive Rebound,25,32
5:18,Northern Kentucky,Drew McDonald,Foul,25,32
5:18,Northern Kentucky,Drew McDonald,Turnover,25,32
4:56,Youngstown State,Noe Anabir,Missed Layup,25,32
4:50,Youngstown State,Naz Bohannon,Offensive Rebound,25,32
4:50,Youngstown State,Naz Bohannon,Layup,27,32
4:42,Northern Kentucky,Jalen Tate,Layup,27,34
4:33,Youngstown State,Garrett Covington,Missed Three Point Jumper,27,34
4:29,Youngstown State,Naz Bohannon,Offensive Rebound,27,34
4:29,Northern Kentucky,Jalen Tate,Foul,27,34
4:29,Youngstown State,Naz Bohannon,Free Throw,28,34
4:28,Youngstown State,Naz Bohannon,Missed Free Throw,28,34
4:27,Northern Kentucky,Dantez Walton,Defensive Rebound,28,34
