TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Purdue Fort Wayne,John Konchar,Jumper,2,0
19:00,Miami (OH),Darrian Ringo,Turnover,2,0
19:00,Purdue Fort Wayne,Jarred Godfrey,Steal,2,0
18:47,Purdue Fort Wayne,Kason Harrell,Missed Layup,2,0
18:47,Miami (OH),Nike Sibande,Block,2,0
18:42,Miami (OH),Dalonte Brown,Defensive Rebound,2,0
18:40,Miami (OH),Nike Sibande,Missed Three Point Jumper,2,0
18:37,Miami (OH),Dalonte Brown,Offensive Rebound,2,0
18:22,Purdue Fort Wayne,Dylan Carl,Foul,2,0
18:22,Miami (OH),Jalen Adaway,Free Throw,2,1
18:22,Miami (OH),Jalen Adaway,Missed Free Throw,2,1
18:22,Miami (OH),Dalonte Brown,Offensive Rebound,2,1
18:22,Miami (OH),Dalonte Brown,Layup,2,3
18:08,Miami (OH),Bam Bowman,Foul,2,3
18:08,Purdue Fort Wayne,John Konchar,Free Throw,3,3
18:08,Purdue Fort Wayne,John Konchar,Free Throw,4,3
17:47,Miami (OH),Darrian Ringo,Three Point Jumper,4,6
17:25,Purdue Fort Wayne,John Konchar,Layup,6,6
17:07,Miami (OH),Dalonte Brown,Three Point Jumper,6,9
16:48,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,6,9
16:45,Miami (OH),Nike Sibande,Defensive Rebound,6,9
16:21,Miami (OH),Nike Sibande,Three Point Jumper,6,12
15:56,Purdue Fort Wayne,Dylan Carl,Jumper,8,12
15:49,Purdue Fort Wayne,Dee Montgomery,Foul,8,12
15:49,Miami (OH),None,None,8,12
15:26,Miami (OH),Jalen Adaway,Missed Three Point Jumper,8,12
15:24,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,8,12
15:02,Purdue Fort Wayne,Dylan Carl,Turnover,8,12
15:02,Miami (OH),Darrian Ringo,Steal,8,12
14:56,Miami (OH),Jalen Adaway,Layup,8,14
14:45,Miami (OH),Darrian Ringo,Foul,8,14
14:35,Purdue Fort Wayne,John Konchar,Jumper,10,14
14:07,Miami (OH),Dalonte Brown,Three Point Jumper,10,17
13:48,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,13,17
13:32,Miami (OH),Dalonte Brown,Three Point Jumper,13,20
13:07,Miami (OH),Mekhi Lairy,Foul,13,20
12:51,Miami (OH),Aleks Abrams,Foul,13,20
12:51,Purdue Fort Wayne,John Konchar,Missed Free Throw,13,20
12:51,Purdue Fort Wayne,None,Team Rebound,13,20
12:51,Purdue Fort Wayne,John Konchar,Free Throw,14,20
12:32,Miami (OH),Mekhi Lairy,Three Point Jumper,14,23
12:25,Miami (OH),Mekhi Lairy,Foul,14,23
12:09,Purdue Fort Wayne,Dee Montgomery,Jumper,16,23
11:44,Miami (OH),Elijah McNamara,Missed Jumper,16,23
11:40,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,16,23
11:40,Purdue Fort Wayne,Marcus DeBerry,Turnover,16,23
11:40,Miami (OH),None,None,16,23
11:20,Miami (OH),Dalonte Brown,Dunk,16,25
11:12,Purdue Fort Wayne,Matt Holba,Turnover,16,25
10:56,Miami (OH),Darrian Ringo,Missed Layup,16,25
10:52,Miami (OH),Aleks Abrams,Offensive Rebound,16,25
10:51,Miami (OH),Aleks Abrams,Missed Layup,16,25
10:51,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,16,25
10:51,Miami (OH),Dalonte Brown,Foul,16,25
10:33,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,19,25
10:05,Miami (OH),Dalonte Brown,Layup,19,27
9:55,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,19,27
9:51,Miami (OH),Nike Sibande,Defensive Rebound,19,27
9:44,Purdue Fort Wayne,Kason Harrell,Foul,19,27
9:44,Miami (OH),Nike Sibande,Free Throw,19,28
9:44,Miami (OH),Nike Sibande,Free Throw,19,29
9:30,Purdue Fort Wayne,Matt Holba,Turnover,19,29
9:30,Miami (OH),Dalonte Brown,Steal,19,29
9:23,Miami (OH),Dalonte Brown,Missed Three Point Jumper,19,29
9:21,Purdue Fort Wayne,Matt Holba,Defensive Rebound,19,29
9:15,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,19,29
9:10,Purdue Fort Wayne,John Konchar,Offensive Rebound,19,29
9:10,Purdue Fort Wayne,John Konchar,Layup,21,29
