TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:35,Temple,Ernest Aflakpui,Defensive Rebound,17,14
12:29,Temple,Shizz Alston Jr.,Missed Three Point Jumper,17,14
12:27,Temple,Shizz Alston Jr.,Offensive Rebound,17,14
12:24,Temple,Quinton Rose,Jumper,17,16
11:44,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,17,16
11:40,Temple,Nate Pierre-Louis,Defensive Rebound,17,16
11:36,SMU,Jimmy Whitt Jr.,Foul,17,16
11:36,Temple,None,None,17,16
11:36,Temple,Shizz Alston Jr.,Free Throw,17,17
11:36,Temple,Shizz Alston Jr.,Free Throw,17,18
11:19,SMU,Jahmal McMurray,Jumper,19,18
11:04,Temple,Quinton Rose,Missed Three Point Jumper,19,18
11:01,SMU,Nat Dixon,Defensive Rebound,19,18
10:54,SMU,Jahmal McMurray,Missed Jumper,19,18
10:51,Temple,De'Vondre Perry,Defensive Rebound,19,18
10:38,Temple,Quinton Rose,Three Point Jumper,19,21
10:09,SMU,Jahmar Young Jr.,Missed Jumper,19,21
10:05,Temple,Justyn Hamilton,Defensive Rebound,19,21
9:46,Temple,De'Vondre Perry,Missed Layup,19,21
9:46,SMU,Jahmar Young Jr.,Block,19,21
9:42,SMU,Jahmar Young Jr.,Defensive Rebound,19,21
9:23,SMU,Nat Dixon,Missed Three Point Jumper,19,21
9:20,Temple,Justyn Hamilton,Defensive Rebound,19,21
9:14,Temple,Nate Pierre-Louis,Missed Layup,19,21
9:13,Temple,Temple,Offensive Rebound,19,21
9:13,Temple,None,None,19,21
8:48,Temple,Quinton Rose,Missed Three Point Jumper,19,21
8:44,SMU,Jahmal McMurray,Defensive Rebound,19,21
8:32,SMU,Jahmal McMurray,Missed Jumper,19,21
8:28,Temple,Shizz Alston Jr.,Defensive Rebound,19,21
8:24,Temple,Shizz Alston Jr.,Missed Jumper,19,21
8:22,Temple,Justyn Hamilton,Offensive Rebound,19,21
8:22,SMU,Feron Hunt,Foul,19,21
8:10,Temple,Alani Moore II,Missed Three Point Jumper,19,21
8:05,SMU,Feron Hunt,Defensive Rebound,19,21
7:52,SMU,Feron Hunt,Missed Layup,19,21
7:49,Temple,Alani Moore II,Defensive Rebound,19,21
7:44,Temple,Shizz Alston Jr.,Missed Three Point Jumper,19,21
7:40,Temple,Justyn Hamilton,Offensive Rebound,19,21
7:36,Temple,Justyn Hamilton,Dunk,19,23
7:05,SMU,Feron Hunt,Missed Three Point Jumper,19,23
7:02,SMU,CJ White,Offensive Rebound,19,23
6:56,SMU,Nat Dixon,Turnover,19,23
6:56,Temple,Alani Moore II,Steal,19,23
6:50,Temple,Quinton Rose,Layup,19,25
6:46,SMU,None,None,19,25
6:35,SMU,Jimmy Whitt Jr.,Layup,21,25
6:18,Temple,Quinton Rose,Turnover,21,25
5:57,SMU,Isiaha Mike,Turnover,21,25
5:45,Temple,Quinton Rose,Missed Jumper,21,25
5:42,SMU,Jahmal McMurray,Defensive Rebound,21,25
5:35,SMU,Ethan Chargois,Layup,23,25
5:19,Temple,Alani Moore II,Missed Three Point Jumper,23,25
5:14,SMU,Jimmy Whitt Jr.,Defensive Rebound,23,25
5:11,SMU,CJ White,Missed Three Point Jumper,23,25
5:08,Temple,Nate Pierre-Louis,Defensive Rebound,23,25
5:03,Temple,Nate Pierre-Louis,Missed Layup,23,25
5:00,SMU,CJ White,Defensive Rebound,23,25
4:56,SMU,Jahmal McMurray,Layup,25,25
4:56,Temple,Quinton Rose,Foul,25,25
4:56,SMU,Jahmal McMurray,Missed Free Throw,25,25
4:55,Temple,Nate Pierre-Louis,Defensive Rebound,25,25
4:38,Temple,Alani Moore II,Three Point Jumper,25,28
3:59,Temple,Shizz Alston Jr.,Jumper,27,30
3:37,Temple,Justyn Hamilton,Foul,27,30
3:37,Temple,None,None,27,30
3:18,Temple,Ernest Aflakpui,Foul,27,30
3:18,SMU,Ethan Chargois,Free Throw,28,30
3:18,SMU,Ethan Chargois,Free Throw,29,30
2:58,Temple,Shizz Alston Jr.,Jumper,29,32
2:33,SMU,CJ White,Missed Layup,29,32
2:30,SMU,Ethan Chargois,Offensive Rebound,29,32
2:29,SMU,Ethan Chargois,Missed Layup,29,32
2:25,SMU,Isiaha Mike,Offensive Rebound,29,32
2:22,SMU,Ethan Chargois,Missed Three Point Jumper,29,32
2:19,SMU,Isiaha Mike,Offensive Rebound,29,32
2:13,Temple,Ernest Aflakpui,Foul,29,32
2:13,SMU,Ethan Chargois,Missed Free Throw,29,32
2:13,SMU,None,Team Rebound,29,32
2:13,SMU,Ethan Chargois,Free Throw,30,32
2:00,Temple,Shizz Alston Jr.,Missed Three Point Jumper,30,32
1:55,SMU,Jahmal McMurray,Defensive Rebound,30,32
1:53,SMU,Jahmal McMurray,Turnover,30,32
1:53,Temple,Alani Moore II,Steal,30,32
1:48,Temple,Nate Pierre-Louis,Dunk,30,34
1:27,SMU,Jahmar Young Jr.,Layup,32,34
1:02,Temple,Shizz Alston Jr.,Missed Three Point Jumper,32,34
0:57,SMU,Jahmar Young Jr.,Defensive Rebound,32,34
0:47,SMU,Jahmal McMurray,Jumper,34,34
0:23,Temple,Nate Pierre-Louis,Missed Three Point Jumper,34,34
0:19,Temple,Ernest Aflakpui,Offensive Rebound,34,34
0:18,Temple,Ernest Aflakpui,Missed Layup,34,34
0:15,Temple,J.P. Moorman II,Offensive Rebound,34,34
0:12,Temple,None,None,34,34
0:01,Temple,Quinton Rose,Missed Three Point Jumper,34,34
0:00,SMU,Jimmy Whitt Jr.,Defensive Rebound,34,34
0:00,Temple,None,None,34,34
19:42,SMU,Feron Hunt,Missed Three Point Jumper,34,34
19:39,Temple,Nate Pierre-Louis,Defensive Rebound,34,34
19:26,Temple,J.P. Moorman II,Jumper,34,36
18:57,SMU,Ethan Chargois,Missed Jumper,34,36
18:54,SMU,Jimmy Whitt Jr.,Offensive Rebound,34,36
18:53,SMU,Feron Hunt,Missed Dunk,34,36
18:49,SMU,Isiaha Mike,Offensive Rebound,34,36
18:47,SMU,Jimmy Whitt Jr.,Jumper,36,36
18:39,Temple,J.P. Moorman II,Missed Jumper,36,36
18:36,Temple,Ernest Aflakpui,Offensive Rebound,36,36
18:35,Temple,Ernest Aflakpui,Layup,36,38
18:20,SMU,Jimmy Whitt Jr.,Missed Jumper,36,38
18:17,SMU,Jimmy Whitt Jr.,Offensive Rebound,36,38
18:16,SMU,Jimmy Whitt Jr.,Missed Jumper,36,38
18:13,SMU,Jimmy Whitt Jr.,Offensive Rebound,36,38
18:11,SMU,Jahmal McMurray,Missed Three Point Jumper,36,38
18:08,Temple,Ernest Aflakpui,Defensive Rebound,36,38
17:55,Temple,Nate Pierre-Louis,Missed Layup,36,38
17:51,Temple,J.P. Moorman II,Offensive Rebound,36,38
17:48,Temple,J.P. Moorman II,Layup,36,40
17:29,SMU,Ethan Chargois,Missed Jumper,36,40
17:28,SMU,Ethan Chargois,Offensive Rebound,36,40
17:28,Temple,J.P. Moorman II,Foul,36,40
17:18,SMU,Jimmy Whitt Jr.,Turnover,36,40
17:18,Temple,J.P. Moorman II,Steal,36,40
17:08,Temple,J.P. Moorman II,Missed Jumper,36,40
17:07,SMU,SMU,Defensive Rebound,36,40
17:07,Temple,Ernest Aflakpui,Foul,36,40
17:07,Temple,Ernest Aflakpui,Turnover,36,40
16:52,SMU,Isiaha Mike,Missed Three Point Jumper,36,40
16:48,SMU,Isiaha Mike,Offensive Rebound,36,40
16:46,SMU,Ethan Chargois,Missed Three Point Jumper,36,40
16:43,Temple,Nate Pierre-Louis,Defensive Rebound,36,40
16:41,Temple,Nate Pierre-Louis,Layup,36,42
16:41,SMU,Feron Hunt,Foul,36,42
16:41,Temple,Nate Pierre-Louis,Free Throw,36,43
16:30,SMU,Jimmy Whitt Jr.,Dunk,38,43
16:18,Temple,Shizz Alston Jr.,Missed Jumper,38,43
16:13,Temple,Nate Pierre-Louis,Offensive Rebound,38,43
16:10,Temple,Nate Pierre-Louis,Turnover,38,43
16:10,SMU,Feron Hunt,Steal,38,43
16:05,SMU,Feron Hunt,Turnover,38,43
15:58,Temple,Quinton Rose,Missed Jumper,38,43
15:55,Temple,J.P. Moorman II,Offensive Rebound,38,43
15:53,Temple,Justyn Hamilton,Missed Jumper,38,43
15:50,SMU,Ethan Chargois,Defensive Rebound,38,43
15:33,SMU,Ethan Chargois,Layup,40,43
15:19,Temple,Justyn Hamilton,Layup,40,45
15:03,SMU,Feron Hunt,Dunk,42,45
14:50,Temple,Shizz Alston Jr.,Jumper,42,47
14:23,SMU,Jimmy Whitt Jr.,Missed Jumper,42,47
14:20,Temple,Nate Pierre-Louis,Defensive Rebound,42,47
14:17,Temple,Nate Pierre-Louis,Layup,42,49
14:17,SMU,Isiaha Mike,Foul,42,49
14:17,Temple,None,None,42,49
14:17,Temple,Nate Pierre-Louis,Free Throw,42,50
14:02,SMU,Jahmal McMurray,Jumper,44,50
13:29,Temple,Nate Pierre-Louis,Missed Jumper,44,50
13:26,Temple,Justyn Hamilton,Offensive Rebound,44,50
13:21,Temple,Justyn Hamilton,Missed Layup,44,50
13:15,SMU,Jimmy Whitt Jr.,Defensive Rebound,44,50
13:05,SMU,Jahmal McMurray,Missed Jumper,44,50
13:03,Temple,Temple,Defensive Rebound,44,50
12:56,Temple,Quinton Rose,Missed Three Point Jumper,44,50
12:53,Temple,J.P. Moorman II,Offensive Rebound,44,50
12:51,Temple,Quinton Rose,Layup,44,52
12:51,Temple,Quinton Rose,Foul,44,52
12:51,SMU,Jahmal McMurray,Free Throw,45,52
12:51,SMU,Jahmal McMurray,Free Throw,46,52
12:29,SMU,Isiaha Mike,Layup,48,52
12:18,Temple,Shizz Alston Jr.,Missed Jumper,48,52
12:14,SMU,Jimmy Whitt Jr.,Defensive Rebound,48,52
11:45,SMU,Ethan Chargois,Missed Jumper,48,52
11:45,Temple,J.P. Moorman II,Defensive Rebound,48,52
11:45,SMU,Ethan Chargois,Foul,48,52
11:45,Temple,None,None,48,52
11:34,Temple,Shizz Alston Jr.,Jumper,48,54
11:04,SMU,Jimmy Whitt Jr.,Missed Jumper,48,54
11:01,Temple,J.P. Moorman II,Defensive Rebound,48,54
10:43,Temple,Alani Moore II,Missed Three Point Jumper,48,54
10:43,SMU,Isiaha Mike,Block,48,54
10:37,SMU,Jahmar Young Jr.,Defensive Rebound,48,54
10:11,SMU,Nat Dixon,Layup,50,54
9:58,Temple,J.P. Moorman II,Missed Three Point Jumper,50,54
9:55,Temple,Temple,Offensive Rebound,50,54
9:52,Temple,Justyn Hamilton,Missed Jumper,50,54
9:48,SMU,Isiaha Mike,Defensive Rebound,50,54
9:42,SMU,Jahmal McMurray,Jumper,52,54
9:10,Temple,Justyn Hamilton,Layup,52,56
8:51,SMU,Jahmar Young Jr.,Turnover,52,56
8:51,Temple,Quinton Rose,Steal,52,56
8:45,Temple,Quinton Rose,Turnover,52,56
8:45,SMU,Isiaha Mike,Steal,52,56
8:40,SMU,Jimmy Whitt Jr.,Layup,54,56
8:14,Temple,Justyn Hamilton,Dunk,54,58
7:53,SMU,Isiaha Mike,Missed Layup,54,58
7:51,Temple,J.P. Moorman II,Defensive Rebound,54,58
7:48,Temple,Quinton Rose,Missed Layup,54,58
7:44,Temple,Shizz Alston Jr.,Offensive Rebound,54,58
7:43,Temple,Shizz Alston Jr.,Layup,54,60
7:28,Temple,None,None,54,60
7:11,SMU,Jahmal McMurray,Missed Three Point Jumper,54,60
7:07,SMU,Ethan Chargois,Offensive Rebound,54,60
7:06,Temple,Justyn Hamilton,Foul,54,60
6:50,SMU,Jahmal McMurray,Three Point Jumper,57,60
6:31,Temple,De'Vondre Perry,Missed Jumper,57,60
6:27,Temple,Nate Pierre-Louis,Offensive Rebound,57,60
6:24,SMU,Feron Hunt,Foul,57,60
6:19,Temple,Nate Pierre-Louis,Turnover,57,60
6:19,SMU,Jimmy Whitt Jr.,Steal,57,60
6:16,Temple,Nate Pierre-Louis,Foul,57,60
5:58,SMU,Jahmal McMurray,Layup,59,60
5:36,Temple,Shizz Alston Jr.,Jumper,59,62
5:14,SMU,Jahmal McMurray,Missed Three Point Jumper,59,62
5:11,SMU,Ethan Chargois,Offensive Rebound,59,62
5:11,Temple,De'Vondre Perry,Foul,59,62
5:01,SMU,Ethan Chargois,Turnover,59,62
5:01,Temple,Quinton Rose,Steal,59,62
4:53,Temple,Nate Pierre-Louis,Missed Layup,59,62
4:49,Temple,Ernest Aflakpui,Offensive Rebound,59,62
4:49,Temple,Ernest Aflakpui,Missed Layup,59,62
4:46,SMU,Ethan Chargois,Defensive Rebound,59,62
4:40,SMU,Jahmal McMurray,Three Point Jumper,62,62
4:24,Temple,Shizz Alston Jr.,Layup,62,64
4:24,SMU,Feron Hunt,Foul,62,64
4:24,Temple,Shizz Alston Jr.,Free Throw,62,65
4:10,SMU,Ethan Chargois,Three Point Jumper,65,65
3:51,Temple,Shizz Alston Jr.,Three Point Jumper,65,68
3:47,Temple,None,None,65,68
3:29,SMU,Ethan Chargois,Missed Three Point Jumper,65,68
3:20,SMU,Isiaha Mike,Offensive Rebound,65,68
3:20,SMU,Isiaha Mike,Layup,67,68
3:19,Temple,None,None,67,68
2:58,Temple,Nate Pierre-Louis,Missed Three Point Jumper,67,68
2:55,SMU,Isiaha Mike,Defensive Rebound,67,68
2:39,SMU,Ethan Chargois,Turnover,67,68
2:39,Temple,Ernest Aflakpui,Steal,67,68
2:37,SMU,Jahmal McMurray,Foul,67,68
2:24,Temple,Shizz Alston Jr.,Three Point Jumper,67,71
2:13,SMU,None,None,67,71
2:04,SMU,Jahmal McMurray,Missed Three Point Jumper,67,71
1:59,Temple,J.P. Moorman II,Defensive Rebound,67,71
1:40,Temple,Nate Pierre-Louis,Three Point Jumper,67,74
1:26,SMU,Jimmy Whitt Jr.,Turnover,67,74
1:26,Temple,Justyn Hamilton,Steal,67,74
1:16,SMU,CJ White,Foul,67,74
1:16,Temple,Shizz Alston Jr.,Free Throw,67,75
1:16,Temple,Shizz Alston Jr.,Free Throw,67,76
1:02,SMU,Jahmal McMurray,Missed Jumper,67,76
1:00,SMU,Isiaha Mike,Layup,69,76
1:00,Temple,Justyn Hamilton,Foul,69,76
1:00,SMU,None,None,69,76
1:00,SMU,Isiaha Mike,Free Throw,70,76
0:58,SMU,Isiaha Mike,Offensive Rebound,70,76
0:58,SMU,Isiaha Mike,Foul,70,76
0:58,Temple,Quinton Rose,Free Throw,70,77
0:57,Temple,Quinton Rose,Missed Free Throw,70,77
0:55,SMU,Ethan Chargois,Defensive Rebound,70,77
0:50,SMU,Isiaha Mike,Missed Three Point Jumper,70,77
0:45,Temple,J.P. Moorman II,Defensive Rebound,70,77
0:45,SMU,Isiaha Mike,Foul,70,77
0:45,Temple,J.P. Moorman II,Free Throw,70,78
0:45,Temple,J.P. Moorman II,Free Throw,70,79
0:34,SMU,Jimmy Whitt Jr.,Missed Layup,70,79
0:32,SMU,Isiaha Mike,Offensive Rebound,70,79
0:32,SMU,Isiaha Mike,Missed Layup,70,79
0:32,SMU,Isiaha Mike,Offensive Rebound,70,79
0:32,SMU,Isiaha Mike,Layup,72,79
0:32,SMU,None,None,72,79
0:28,Temple,None,None,72,79
0:24,Temple,None,None,72,79
0:20,Temple,Nate Pierre-Louis,Dunk,72,81
0:14,SMU,Isiaha Mike,Missed Three Point Jumper,72,81
0:14,Temple,Nate Pierre-Louis,Defensive Rebound,72,81
0:14,SMU,Isiaha Mike,Foul,72,81
0:14,Temple,Nate Pierre-Louis,Free Throw,72,82
0:14,Temple,Nate Pierre-Louis,Missed Free Throw,72,82
0:13,SMU,CJ White,Defensive Rebound,72,82
0:05,SMU,Isiaha Mike,Dunk,74,82
0:00,Temple,None,None,74,82
0:00,Temple,None,None,74,82
