TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,Siena,Sloan Seymour,Foul,55,53
11:49,Siena,None,None,55,53
11:36,Lehigh,Pat Andree,Three Point Jumper,58,53
11:16,Siena,Jalen Pickett,Missed Jumper,58,53
11:16,Lehigh,James Karnik,Defensive Rebound,58,53
11:10,Lehigh,Caleb Bennett,Turnover,58,53
10:56,Lehigh,Caleb Bennett,Foul,58,53
10:36,Siena,Jalen Pickett,Missed Three Point Jumper,58,53
10:36,Siena,Manny Camper,Offensive Rebound,58,53
10:21,Siena,Sammy Friday IV,Missed Layup,58,53
10:21,Lehigh,Pat Andree,Defensive Rebound,58,53
10:12,Siena,Manny Camper,Foul,58,53
10:12,Lehigh,James Karnik,Missed Free Throw,58,53
10:12,Lehigh,None,Team Rebound,58,53
10:12,Lehigh,James Karnik,Free Throw,59,53
9:46,Siena,Kevin Degnan,Missed Three Point Jumper,59,53
9:46,Lehigh,Marques Wilson,Defensive Rebound,59,53
9:40,Lehigh,Caleb Bennett,Layup,61,53
9:20,Siena,Sammy Friday IV,Missed Layup,61,53
9:20,Siena,Sammy Friday IV,Offensive Rebound,61,53
9:17,Siena,Sammy Friday IV,Layup,61,55
9:03,Lehigh,Lance Tejada,Turnover,61,55
9:01,Siena,Kevin Degnan,Steal,61,55
8:49,Siena,Manny Camper,Missed Layup,61,55
8:49,Lehigh,James Karnik,Defensive Rebound,61,55
8:47,Siena,Sammy Friday IV,Foul,61,55
8:31,Lehigh,James Karnik,Missed Layup,61,55
8:31,Siena,Kadeem Smithen,Defensive Rebound,61,55
8:13,Siena,Sloan Seymour,Missed Three Point Jumper,61,55
8:13,Lehigh,Pat Andree,Defensive Rebound,61,55
8:03,Lehigh,Caleb Bennett,Turnover,61,55
7:50,Siena,Jalen Pickett,Missed Jumper,61,55
7:50,Siena,Jalen Pickett,Offensive Rebound,61,55
7:47,Siena,Jalen Pickett,Layup,61,57
7:28,Lehigh,Pat Andree,Three Point Jumper,64,57
7:04,Siena,Evan Fisher,Missed Layup,64,57
7:04,Siena,Jalen Pickett,Offensive Rebound,64,57
7:03,Siena,Jalen Pickett,Layup,64,59
7:01,Lehigh,Marques Wilson,Foul,64,59
7:01,Siena,None,None,64,59
7:01,Siena,Jalen Pickett,Missed Free Throw,64,59
7:01,Siena,Kevin Degnan,Offensive Rebound,64,59
6:39,Siena,Evan Fisher,Layup,64,61
6:11,Lehigh,Lance Tejada,Jumper,66,61
5:41,Siena,Kevin Degnan,Missed Three Point Jumper,66,61
5:41,Siena,Jalen Pickett,Offensive Rebound,66,61
5:35,Siena,Sloan Seymour,Missed Three Point Jumper,66,61
5:35,Lehigh,Pat Andree,Defensive Rebound,66,61
5:10,Lehigh,Pat Andree,Missed Three Point Jumper,66,61
5:10,Lehigh,Kyle Leufroy,Offensive Rebound,66,61
5:01,Lehigh,Kyle Leufroy,Layup,68,61
4:42,Lehigh,Lance Tejada,Foul,68,61
4:42,Lehigh,Lance Tejada,Foul,68,61
4:29,Siena,Manny Camper,Missed Three Point Jumper,68,61
4:29,Lehigh,Nic Lynch,Defensive Rebound,68,61
4:19,Lehigh,Pat Andree,Missed Three Point Jumper,68,61
4:19,Siena,Manny Camper,Defensive Rebound,68,61
4:01,Siena,Sloan Seymour,Missed Three Point Jumper,68,61
4:01,Siena,Kevin Degnan,Offensive Rebound,68,61
3:30,Siena,Jalen Pickett,Missed Three Point Jumper,68,61
3:30,Siena,Evan Fisher,Offensive Rebound,68,61
3:12,Siena,Jalen Pickett,Missed Jumper,68,61
3:12,Lehigh,Kyle Leufroy,Defensive Rebound,68,61
2:46,Lehigh,Kyle Leufroy,Missed Layup,68,61
2:46,Siena,Jalen Pickett,Block,68,61
2:45,Lehigh,Lehigh,Offensive Rebound,68,61
2:44,Siena,None,None,68,61
2:42,Lehigh,James Karnik,Dunk,70,61
2:18,Siena,Jalen Pickett,Turnover,70,61
2:17,Lehigh,Lance Tejada,Steal,70,61
1:55,Lehigh,Jordan Cohen,Layup,72,61
1:50,Siena,None,None,72,61
1:38,Siena,Evan Fisher,Turnover,72,61
1:37,Lehigh,Jordan Cohen,Steal,72,61
1:36,Siena,Sloan Seymour,Foul,72,61
1:36,Lehigh,Jordan Cohen,Free Throw,73,61
1:36,Lehigh,Jordan Cohen,Free Throw,74,61
1:24,Lehigh,Lance Tejada,Foul,74,61
1:24,Siena,Manny Camper,Free Throw,74,62
1:24,Siena,Manny Camper,Free Throw,74,63
1:11,Siena,Kevin Degnan,Foul,74,63
1:11,Lehigh,Kyle Leufroy,Free Throw,75,63
1:11,Lehigh,Kyle Leufroy,Missed Free Throw,75,63
1:11,Siena,Evan Fisher,Defensive Rebound,75,63
0:58,Siena,Evan Fisher,Jumper,75,65
0:58,Lehigh,James Karnik,Foul,75,65
0:58,Siena,Evan Fisher,Free Throw,75,66
0:51,Lehigh,None,None,75,66
0:45,Siena,Jalen Pickett,Foul,75,66
0:45,Lehigh,Jordan Cohen,Free Throw,76,66
0:45,Lehigh,Jordan Cohen,Missed Free Throw,76,66
0:45,Siena,Manny Camper,Defensive Rebound,76,66
0:36,Siena,Evan Fisher,Missed Three Point Jumper,76,66
0:36,Lehigh,Jordan Cohen,Defensive Rebound,76,66
0:27,Siena,Manny Camper,Foul,76,66
0:27,Lehigh,Kyle Leufroy,Free Throw,77,66
0:27,Lehigh,Kyle Leufroy,Free Throw,78,66
0:20,Siena,Jalen Pickett,Three Point Jumper,78,69
0:19,Siena,Jalen Pickett,Foul,78,69
0:19,Lehigh,Kyle Leufroy,Free Throw,79,69
0:19,Lehigh,Kyle Leufroy,Free Throw,80,69
0:19,Siena,Manny Camper,Turnover,80,69
0:18,Lehigh,Lance Tejada,Steal,80,69
0:00,Siena,None,None,80,69
