TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,NJIT,Donovan Greer,Free Throw,17,15
10:02,North Alabama,Logan Windeler,Turnover,17,15
10:00,NJIT,Zach Cooks,Steal,17,15
9:57,NJIT,Zach Cooks,Layup,17,17
9:34,North Alabama,Christian Agnew,Missed Jumper,17,17
9:34,NJIT,Kjell de Graaf,Defensive Rebound,17,17
9:33,North Alabama,Cantavio Dutreil,Foul,17,17
9:11,NJIT,Abdul Lewis,Turnover,17,17
8:49,North Alabama,Kendall Stafford,Missed Layup,17,17
8:49,NJIT,Abdul Lewis,Defensive Rebound,17,17
8:39,NJIT,Zach Cooks,Jumper,17,19
8:39,North Alabama,Jamari Blackmon,Foul,17,19
8:39,NJIT,Zach Cooks,Free Throw,17,20
8:19,NJIT,Mohamed Bendary,Foul,17,20
8:19,North Alabama,Christian Agnew,Free Throw,18,20
8:19,North Alabama,Christian Agnew,Free Throw,19,20
7:58,NJIT,Zach Cooks,Missed Jumper,19,20
7:58,North Alabama,Christian Agnew,Defensive Rebound,19,20
7:42,North Alabama,Jamari Blackmon,Turnover,19,20
7:42,NJIT,None,None,19,20
7:22,NJIT,Shyquan Gibbs,Missed Jumper,19,20
7:22,North Alabama,Cameron Diggs,Block,19,20
7:21,NJIT,Shyquan Gibbs,Offensive Rebound,19,20
7:17,NJIT,Donovan Greer,Three Point Jumper,19,23
6:53,NJIT,Mohamed Bendary,Foul,19,23
6:47,North Alabama,Kendall Stafford,Missed Layup,19,23
6:47,NJIT,San Antonio Brinson,Block,19,23
6:45,NJIT,Mohamed Bendary,Defensive Rebound,19,23
6:38,NJIT,Zach Cooks,Missed Three Point Jumper,19,23
6:38,North Alabama,Jamari Blackmon,Defensive Rebound,19,23
6:19,North Alabama,Christian Agnew,Missed Jumper,19,23
6:19,NJIT,San Antonio Brinson,Defensive Rebound,19,23
6:09,NJIT,San Antonio Brinson,Turnover,19,23
5:55,North Alabama,Jamari Blackmon,Jumper,21,23
5:34,NJIT,Mohamed Bendary,Foul,21,23
5:34,NJIT,Mohamed Bendary,Turnover,21,23
5:18,North Alabama,Cameron Diggs,Jumper,23,23
5:00,NJIT,Abdul Lewis,Missed Jumper,23,23
5:00,North Alabama,Kendall Stafford,Defensive Rebound,23,23
4:33,North Alabama,Cameron Diggs,Layup,25,23
4:02,NJIT,Diandre Wilson,Three Point Jumper,25,26
3:28,North Alabama,Christian Agnew,Missed Three Point Jumper,25,26
3:28,NJIT,San Antonio Brinson,Defensive Rebound,25,26
3:12,NJIT,San Antonio Brinson,Missed Three Point Jumper,25,26
3:12,NJIT,Abdul Lewis,Offensive Rebound,25,26
3:07,NJIT,Zach Cooks,Three Point Jumper,25,29
2:50,North Alabama,Kendarius Smith,Layup,27,29
2:33,NJIT,None,None,27,29
2:23,NJIT,Diandre Wilson,Missed Three Point Jumper,27,29
2:23,North Alabama,Kendall Stafford,Defensive Rebound,27,29
1:53,North Alabama,Kendall Stafford,Missed Three Point Jumper,27,29
1:53,North Alabama,Christian Agnew,Offensive Rebound,27,29
1:40,North Alabama,Christian Agnew,Layup,29,29
1:10,North Alabama,Kendall Stafford,Foul,29,29
1:03,North Alabama,Jamari Blackmon,Foul,29,29
1:03,NJIT,Diandre Wilson,Free Throw,29,30
1:03,NJIT,Diandre Wilson,Free Throw,29,31
0:39,North Alabama,Jamari Blackmon,Three Point Jumper,32,31
0:13,North Alabama,Jamari Blackmon,Foul,32,31
0:13,NJIT,Diandre Wilson,Free Throw,32,32
0:13,NJIT,Diandre Wilson,Free Throw,32,33
0:13,NJIT,Diandre Wilson,Free Throw,32,34
0:03,North Alabama,Kendarius Smith,Layup,34,34
0:00,NJIT,None,None,34,34
19:46,North Alabama,Kendall Stafford,Missed Three Point Jumper,34,34
19:46,NJIT,Zach Cooks,Defensive Rebound,34,34
19:25,North Alabama,Kendall Stafford,Foul,34,34
19:22,NJIT,San Antonio Brinson,Turnover,34,34
19:21,North Alabama,Kendarius Smith,Steal,34,34
19:19,North Alabama,Kendarius Smith,Layup,36,34
19:02,North Alabama,Emanuel Littles,Foul,36,34
18:56,North Alabama,Kendarius Smith,Foul,36,34
18:56,NJIT,Abdul Lewis,Free Throw,36,35
18:56,NJIT,Abdul Lewis,Free Throw,36,36
18:35,North Alabama,Kendall Stafford,Missed Jumper,36,36
18:35,NJIT,Abdul Lewis,Defensive Rebound,36,36
18:28,NJIT,San Antonio Brinson,Layup,36,38
18:13,North Alabama,Christian Agnew,Layup,38,38
18:00,NJIT,Shyquan Gibbs,Missed Jumper,38,38
18:00,North Alabama,Emanuel Littles,Defensive Rebound,38,38
17:50,North Alabama,Christian Agnew,Missed Layup,38,38
17:50,NJIT,San Antonio Brinson,Block,38,38
17:49,North Alabama,North Alabama,Offensive Rebound,38,38
17:33,North Alabama,Kendarius Smith,Missed Three Point Jumper,38,38
17:33,NJIT,NJIT,Defensive Rebound,38,38
17:10,NJIT,Zach Cooks,Missed Three Point Jumper,38,38
17:10,North Alabama,Kendall Stafford,Defensive Rebound,38,38
16:57,NJIT,Shyquan Gibbs,Foul,38,38
16:57,North Alabama,Jamari Blackmon,Free Throw,39,38
16:57,North Alabama,Jamari Blackmon,Missed Free Throw,39,38
16:57,NJIT,Abdul Lewis,Defensive Rebound,39,38
16:41,NJIT,Abdul Lewis,Missed Layup,39,38
16:41,North Alabama,Emanuel Littles,Defensive Rebound,39,38
16:38,NJIT,Diandre Wilson,Foul,39,38
16:20,North Alabama,Emanuel Littles,Missed Jumper,39,38
16:20,NJIT,Abdul Lewis,Defensive Rebound,39,38
16:09,NJIT,Donovan Greer,Missed Three Point Jumper,39,38
16:09,NJIT,Diandre Wilson,Offensive Rebound,39,38
16:04,NJIT,Diandre Wilson,Turnover,39,38
16:03,North Alabama,Jamari Blackmon,Steal,39,38
16:00,North Alabama,Jamari Blackmon,Layup,41,38
15:58,NJIT,None,None,41,38
15:39,NJIT,Abdul Lewis,Missed Jumper,41,38
15:39,North Alabama,Emanuel Littles,Block,41,38
15:37,North Alabama,Emanuel Littles,Defensive Rebound,41,38
15:25,North Alabama,Christian Agnew,Layup,43,38
15:25,NJIT,San Antonio Brinson,Foul,43,38
15:25,North Alabama,Christian Agnew,Free Throw,44,38
15:10,NJIT,San Antonio Brinson,Layup,44,40
15:10,North Alabama,Kendall Stafford,Foul,44,40
15:10,NJIT,San Antonio Brinson,Missed Free Throw,44,40
15:10,NJIT,Shawndale Jones,Offensive Rebound,44,40
14:50,NJIT,Donovan Greer,Missed Three Point Jumper,44,40
14:50,NJIT,NJIT,Offensive Rebound,44,40
14:37,NJIT,Abdul Lewis,Jumper,44,42
14:13,North Alabama,Jamari Blackmon,Missed Three Point Jumper,44,42
14:13,North Alabama,Emanuel Littles,Offensive Rebound,44,42
14:11,NJIT,San Antonio Brinson,Foul,44,42
14:05,NJIT,Kjell de Graaf,Foul,44,42
14:05,North Alabama,Jamari Blackmon,Free Throw,45,42
14:05,North Alabama,Jamari Blackmon,Free Throw,46,42
13:52,NJIT,Kjell de Graaf,Missed Three Point Jumper,46,42
13:52,North Alabama,Jamari Blackmon,Defensive Rebound,46,42
13:29,North Alabama,Tavon King,Missed Layup,46,42
13:29,NJIT,Abdul Lewis,Block,46,42
13:27,NJIT,Shawndale Jones,Defensive Rebound,46,42
13:24,NJIT,Shawndale Jones,Missed Layup,46,42
13:24,North Alabama,North Alabama,Defensive Rebound,46,42
12:55,North Alabama,Logan Windeler,Layup,48,42
12:38,North Alabama,Cameron Diggs,Foul,48,42
12:36,NJIT,Donovan Greer,Three Point Jumper,48,45
12:34,NJIT,None,None,48,45
12:34,NJIT,None,None,48,45
12:11,North Alabama,Cameron Diggs,Turnover,48,45
12:09,NJIT,Donovan Greer,Steal,48,45
12:05,NJIT,Shyquan Gibbs,Layup,48,47
11:47,North Alabama,Cameron Diggs,Turnover,48,47
11:47,NJIT,None,None,48,47
11:47,NJIT,None,None,50,47
11:47,North Alabama,Cameron Diggs,Foul,48,47
11:47,NJIT,None,None,48,47
11:31,NJIT,Diandre Wilson,Missed Three Point Jumper,48,47
11:30,North Alabama,Christian Agnew,Defensive Rebound,48,47
11:29,North Alabama,Christian Agnew,Layup,50,47
11:00,North Alabama,Kendarius Smith,Foul,50,47
11:00,NJIT,Diandre Wilson,Free Throw,50,48
11:00,NJIT,Diandre Wilson,Missed Free Throw,50,48
11:00,North Alabama,Kendall Stafford,Defensive Rebound,50,48
10:53,NJIT,Kjell de Graaf,Foul,50,48
10:37,North Alabama,Kendarius Smith,Missed Three Point Jumper,50,48
10:37,NJIT,Diandre Wilson,Defensive Rebound,50,48
10:31,NJIT,Diandre Wilson,Turnover,50,48
10:30,North Alabama,Christian Agnew,Steal,50,48
10:29,North Alabama,Christian Agnew,Layup,52,48
9:57,NJIT,Zach Cooks,Missed Three Point Jumper,52,48
9:57,North Alabama,Cameron Diggs,Defensive Rebound,52,48
9:35,North Alabama,Kendarius Smith,Three Point Jumper,55,48
9:14,North Alabama,Kendarius Smith,Foul,55,48
9:14,NJIT,Diandre Wilson,Free Throw,55,49
9:14,NJIT,Diandre Wilson,Free Throw,55,50
8:57,NJIT,San Antonio Brinson,Foul,55,50
8:57,North Alabama,Jamari Blackmon,Missed Free Throw,55,50
8:57,North Alabama,None,Team Rebound,55,50
8:57,North Alabama,Jamari Blackmon,Missed Free Throw,55,50
8:57,NJIT,Donovan Greer,Defensive Rebound,55,50
8:51,NJIT,Shyquan Gibbs,Missed Jumper,55,50
8:51,North Alabama,Emanuel Littles,Defensive Rebound,55,50
8:44,NJIT,Shyquan Gibbs,Foul,55,50
8:44,North Alabama,Kendarius Smith,Free Throw,56,50
8:44,North Alabama,Kendarius Smith,Free Throw,57,50
8:20,NJIT,Mohamed Bendary,Turnover,57,50
8:18,North Alabama,Emanuel Littles,Steal,57,50
8:07,North Alabama,Jamari Blackmon,Missed Jumper,57,50
8:06,NJIT,Mohamed Bendary,Block,57,50
8:05,NJIT,Mohamed Bendary,Defensive Rebound,57,50
7:49,NJIT,Mohamed Bendary,Layup,57,52
7:26,North Alabama,Kendarius Smith,Missed Three Point Jumper,57,52
7:26,NJIT,NJIT,Defensive Rebound,57,52
7:25,NJIT,None,None,57,52
7:09,NJIT,Abdul Lewis,Missed Three Point Jumper,57,52
7:09,North Alabama,Christian Agnew,Defensive Rebound,57,52
7:04,North Alabama,Christian Agnew,Layup,59,52
7:04,NJIT,Abdul Lewis,Foul,59,52
7:04,North Alabama,Christian Agnew,Free Throw,60,52
6:39,NJIT,Abdul Lewis,Missed Three Point Jumper,60,52
6:39,North Alabama,Jamari Blackmon,Defensive Rebound,60,52
6:14,North Alabama,Kendarius Smith,Missed Layup,60,52
6:14,NJIT,Mohamed Bendary,Block,60,52
6:12,NJIT,Zach Cooks,Defensive Rebound,60,52
6:08,NJIT,Zach Cooks,Layup,60,54
5:43,North Alabama,Kendall Stafford,Missed Jumper,60,54
5:43,NJIT,Mohamed Bendary,Defensive Rebound,60,54
5:24,North Alabama,Christian Agnew,Foul,60,54
5:24,NJIT,Diandre Wilson,Free Throw,60,55
5:24,North Alabama,None,None,60,55
5:24,NJIT,Diandre Wilson,Free Throw,60,56
4:53,North Alabama,Emanuel Littles,Layup,62,56
4:32,NJIT,Diandre Wilson,Turnover,62,56
4:31,North Alabama,Emanuel Littles,Steal,62,56
4:05,North Alabama,Jamari Blackmon,Missed Three Point Jumper,62,56
4:05,North Alabama,Emanuel Littles,Offensive Rebound,62,56
4:03,NJIT,Mohamed Bendary,Foul,62,56
4:03,North Alabama,Emanuel Littles,Missed Free Throw,62,56
4:03,North Alabama,None,Team Rebound,62,56
4:03,North Alabama,Emanuel Littles,Free Throw,63,56
3:43,NJIT,Diandre Wilson,Missed Three Point Jumper,63,56
3:43,North Alabama,Christian Agnew,Defensive Rebound,63,56
3:14,North Alabama,Christian Agnew,Missed Layup,63,56
3:14,NJIT,San Antonio Brinson,Block,63,56
3:13,North Alabama,Emanuel Littles,Offensive Rebound,63,56
3:10,North Alabama,Emanuel Littles,Missed Layup,63,56
3:10,NJIT,Abdul Lewis,Defensive Rebound,63,56
3:06,NJIT,Abdul Lewis,Turnover,63,56
3:05,North Alabama,Christian Agnew,Steal,63,56
3:00,North Alabama,None,None,63,56
3:00,NJIT,None,None,63,56
2:38,North Alabama,North Alabama ,Turnover,63,56
2:31,North Alabama,Jamari Blackmon,Foul,63,56
2:31,NJIT,Shyquan Gibbs,Missed Free Throw,63,56
2:31,NJIT,None,Team Rebound,63,56
2:31,NJIT,Shyquan Gibbs,Free Throw,63,57
2:20,North Alabama,Kendall Stafford,Turnover,63,57
2:17,NJIT,Zach Cooks,Steal,63,57
2:15,NJIT,Zach Cooks,Layup,63,59
2:14,NJIT,None,None,63,59
1:49,North Alabama,Kendall Stafford,Missed Three Point Jumper,63,59
1:49,North Alabama,Kendarius Smith,Offensive Rebound,63,59
1:43,North Alabama,Kendarius Smith,Missed Layup,63,59
1:43,North Alabama,North Alabama,Offensive Rebound,63,59
1:11,North Alabama,North Alabama ,Turnover,63,59
0:52,NJIT,Zach Cooks,Missed Layup,63,59
0:52,North Alabama,Emanuel Littles,Block,63,59
0:51,NJIT,Abdul Lewis,Offensive Rebound,63,59
0:50,North Alabama,Emanuel Littles,Foul,63,59
0:50,NJIT,Abdul Lewis,Missed Free Throw,63,59
0:50,NJIT,None,Team Rebound,63,59
0:50,NJIT,Abdul Lewis,Free Throw,63,60
0:46,North Alabama,Christian Agnew,Turnover,63,60
0:30,NJIT,Abdul Lewis,Dunk,63,62
0:30,NJIT,None,None,63,62
0:13,NJIT,Donovan Greer,Foul,63,62
0:13,North Alabama,Kendarius Smith,Free Throw,64,62
0:13,North Alabama,Kendarius Smith,Free Throw,65,62
0:13,North Alabama,None,None,65,62
0:06,NJIT,Donovan Greer,Three Point Jumper,65,65
0:01,North Alabama,Jamari Blackmon,Missed Jumper,65,65
0:01,NJIT,None,Team Rebound,65,65
0:00,NJIT,None,None,65,65
4:45,NJIT,Donovan Greer,Turnover,65,65
4:44,North Alabama,Jamari Blackmon,Steal,65,65
4:21,North Alabama,Jamari Blackmon,Missed Layup,65,65
4:21,NJIT,Donovan Greer,Block,65,65
4:21,North Alabama,North Alabama,Offensive Rebound,65,65
4:20,NJIT,San Antonio Brinson,Foul,65,65
4:20,North Alabama,Kendall Stafford,Missed Free Throw,65,65
4:20,North Alabama,None,Team Rebound,65,65
4:20,North Alabama,Kendall Stafford,Missed Free Throw,65,65
4:20,NJIT,Donovan Greer,Defensive Rebound,65,65
4:02,NJIT,Zach Cooks,Layup,65,67
3:40,North Alabama,Kendall Stafford,Three Point Jumper,68,67
3:23,NJIT,Donovan Greer,Missed Three Point Jumper,68,67
3:23,North Alabama,Kendall Stafford,Defensive Rebound,68,67
3:13,North Alabama,Christian Agnew,Foul,68,67
3:13,North Alabama,Christian Agnew,Turnover,68,67
2:48,North Alabama,Emanuel Littles,Foul,68,67
2:48,NJIT,Abdul Lewis,Free Throw,68,68
2:48,NJIT,Abdul Lewis,Free Throw,68,69
2:32,NJIT,Abdul Lewis,Foul,68,69
2:32,North Alabama,Kendall Stafford,Free Throw,69,69
2:32,North Alabama,Kendall Stafford,Free Throw,70,69
2:10,NJIT,Zach Cooks,Three Point Jumper,70,72
1:49,North Alabama,Christian Agnew,Turnover,70,72
1:49,NJIT,Donovan Greer,Steal,70,72
1:26,NJIT,Zach Cooks,Missed Jumper,70,72
1:26,North Alabama,Cameron Diggs,Defensive Rebound,70,72
1:04,North Alabama,Jamari Blackmon,Missed Three Point Jumper,70,72
1:04,NJIT,Shawndale Jones,Defensive Rebound,70,72
0:37,NJIT,Zach Cooks,Layup,70,74
0:24,North Alabama,Kendall Stafford,Missed Jumper,70,74
0:24,NJIT,Zach Cooks,Defensive Rebound,70,74
0:23,North Alabama,Cameron Diggs,Foul,70,74
0:23,NJIT,Zach Cooks,Free Throw,70,75
0:23,NJIT,Zach Cooks,Free Throw,70,76
0:14,North Alabama,Kendarius Smith,Missed Three Point Jumper,70,76
0:14,NJIT,Abdul Lewis,Defensive Rebound,70,76
0:00,NJIT,None,None,70,76
