TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,North Carolina,Coby White,Turnover,0,0
19:54,UCLA,Jalen Hill,Steal,0,0
19:32,UCLA,Moses Brown,Layup,2,0
19:12,UCLA,Moses Brown,Foul,2,0
19:12,North Carolina,Luke Maye,Free Throw,2,1
19:12,North Carolina,Luke Maye,Free Throw,2,2
19:00,UCLA,Kris Wilkes,Jumper,4,2
18:48,North Carolina,Cameron Johnson,Missed Jumper,4,2
18:48,UCLA,Moses Brown,Defensive Rebound,4,2
18:27,UCLA,Prince Ali,Layup,6,2
18:03,North Carolina,Coby White,Layup,6,4
17:33,UCLA,Moses Brown,Layup,8,4
17:21,North Carolina,Garrison Brooks,Missed Jumper,8,4
17:21,UCLA,Moses Brown,Block,8,4
17:19,UCLA,Kris Wilkes,Defensive Rebound,8,4
17:00,UCLA,Kris Wilkes,Turnover,8,4
16:58,North Carolina,Garrison Brooks,Steal,8,4
16:54,North Carolina,Kenny Williams,Three Point Jumper,8,7
16:35,UCLA,Moses Brown,Foul,8,7
16:31,UCLA,Moses Brown,Turnover,8,7
16:23,North Carolina,Kenny Williams,Missed Jumper,8,7
16:23,UCLA,Cody Riley,Defensive Rebound,8,7
16:15,UCLA,Jaylen Hands,Layup,10,7
16:09,UCLA,Prince Ali,Foul,10,7
16:09,North Carolina,Coby White,Free Throw,10,8
16:09,North Carolina,Coby White,Free Throw,10,9
15:59,UCLA,Cody Riley,Layup,12,9
15:48,North Carolina,Garrison Brooks,Missed Jumper,12,9
15:48,North Carolina,None,Team Rebound,12,9
15:46,North Carolina,Luke Maye,Foul,12,9
15:46,North Carolina,None,None,12,9
15:29,UCLA,Prince Ali,Three Point Jumper,15,9
15:22,North Carolina,Cameron Johnson,Missed Three Point Jumper,15,9
15:22,UCLA,Cody Riley,Defensive Rebound,15,9
15:14,UCLA,Chris Smith,Missed Three Point Jumper,15,9
15:14,North Carolina,Luke Maye,Defensive Rebound,15,9
15:05,North Carolina,Coby White,Missed Layup,15,9
15:05,North Carolina,North Carolina,Offensive Rebound,15,9
14:51,North Carolina,Sterling Manley,Layup,15,11
14:36,UCLA,Chris Smith,Jumper,17,11
14:15,North Carolina,Luke Maye,Missed Jumper,17,11
14:15,UCLA,UCLA,Defensive Rebound,17,11
13:59,UCLA,Jules Bernard,Missed Layup,17,11
13:59,UCLA,Jules Bernard,Offensive Rebound,17,11
13:54,UCLA,Jules Bernard,Turnover,17,11
13:52,North Carolina,Luke Maye,Steal,17,11
13:51,North Carolina,Luke Maye,Turnover,17,11
13:50,UCLA,Chris Smith,Steal,17,11
13:46,UCLA,Kris Wilkes,Three Point Jumper,20,11
13:31,North Carolina,Coby White,Three Point Jumper,20,14
13:11,UCLA,Jaylen Hands,Missed Three Point Jumper,20,14
13:11,North Carolina,Sterling Manley,Defensive Rebound,20,14
13:02,North Carolina,Coby White,Three Point Jumper,20,17
12:45,UCLA,Kris Wilkes,Missed Three Point Jumper,20,17
12:45,North Carolina,North Carolina,Defensive Rebound,20,17
12:31,North Carolina,Nassir Little,Missed Jumper,20,17
12:31,UCLA,Chris Smith,Defensive Rebound,20,17
12:12,UCLA,Cody Riley,Layup,22,17
11:55,North Carolina,Nassir Little,Missed Jumper,22,17
11:55,UCLA,Jules Bernard,Defensive Rebound,22,17
11:48,North Carolina,Garrison Brooks,Foul,22,17
11:47,North Carolina,None,None,22,17
11:47,UCLA,Jules Bernard,Free Throw,23,17
