TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:39,Villanova,Dhamir Cosby-Roundtree,Layup,29,18
8:20,Oklahoma State,Maurice Calloo,Missed Layup,29,18
8:20,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,29,18
8:02,Villanova,Collin Gillespie,Missed Three Point Jumper,29,18
8:02,Oklahoma State,Kentrevious Jones,Defensive Rebound,29,18
7:52,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,29,18
7:52,Villanova,Saddiq Bey,Defensive Rebound,29,18
7:31,Villanova,Eric Paschall,Three Point Jumper,32,18
7:05,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,32,18
7:05,Oklahoma State,Oklahoma State,Offensive Rebound,32,18
7:03,Oklahoma State,None,None,32,18
6:59,Oklahoma State,Cameron McGriff,Layup,32,20
6:31,Villanova,Jermaine Samuels,Missed Three Point Jumper,32,20
6:31,Oklahoma State,Oklahoma State,Defensive Rebound,32,20
6:12,Oklahoma State,Lindy Waters III,Jumper,32,22
5:49,Villanova,Jahvon Quinerly,Missed Three Point Jumper,32,22
5:49,Villanova,Eric Paschall,Offensive Rebound,32,22
5:43,Villanova,Cole Swider,Missed Three Point Jumper,32,22
5:43,Oklahoma State,Isaac Likekele,Defensive Rebound,32,22
5:26,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,32,22
5:26,Villanova,Saddiq Bey,Defensive Rebound,32,22
5:09,Oklahoma State,Isaac Likekele,Foul,32,22
4:49,Villanova,Collin Gillespie,Missed Three Point Jumper,32,22
4:49,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,32,22
4:47,Oklahoma State,Cameron McGriff,Foul,32,22
4:34,Villanova,Collin Gillespie,Turnover,32,22
4:18,Villanova,Collin Gillespie,Foul,32,22
4:18,Villanova,None,None,32,22
4:18,Oklahoma State,None,None,32,22
4:13,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,22
4:13,Oklahoma State,Cameron McGriff,Offensive Rebound,32,22
4:09,Oklahoma State,Cameron McGriff,Missed Layup,32,22
4:09,Villanova,Saddiq Bey,Defensive Rebound,32,22
3:55,Villanova,Phil Booth,Three Point Jumper,35,22
3:42,Oklahoma State,Michael Weathers,Dunk,35,24
3:07,Villanova,Saddiq Bey,Missed Jumper,35,24
3:07,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,35,24
3:02,Villanova,Eric Paschall,Three Point Jumper,38,24
2:44,Oklahoma State,Michael Weathers,Missed Layup,38,24
2:44,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,38,24
2:24,Oklahoma State,Mike Cunningham,Foul,38,24
2:04,Villanova,Phil Booth,Missed Three Point Jumper,38,24
2:04,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,38,24
2:02,Oklahoma State,Cameron McGriff,Foul,38,24
1:43,Villanova,Phil Booth,Turnover,38,24
1:27,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,38,24
1:27,Villanova,Saddiq Bey,Defensive Rebound,38,24
1:01,Oklahoma State,Yor Anei,Foul,38,24
1:01,Villanova,Dhamir Cosby-Roundtree,Missed Free Throw,38,24
1:01,Villanova,None,Team Rebound,38,24
1:01,Villanova,Dhamir Cosby-Roundtree,Free Throw,39,24
0:49,Oklahoma State,Michael Weathers,Turnover,39,24
0:42,Villanova,Saddiq Bey,Three Point Jumper,42,24
0:28,Oklahoma State,Yor Anei,Layup,42,26
0:26,Oklahoma State,None,None,42,26
0:01,Villanova,Saddiq Bey,Missed Three Point Jumper,42,26
0:01,Villanova,None,Team Rebound,42,26
0:00,Oklahoma State,None,None,42,26
19:31,Villanova,Saddiq Bey,Jumper,44,26
19:17,Oklahoma State,Cameron McGriff,Turnover,44,26
18:57,Oklahoma State,Duncan Demuth,Foul,44,26
18:57,Villanova,Dhamir Cosby-Roundtree,Free Throw,45,26
18:57,Villanova,Dhamir Cosby-Roundtree,Free Throw,46,26
18:48,Oklahoma State,Isaac Likekele,Turnover,46,26
18:47,Villanova,Dhamir Cosby-Roundtree,Steal,46,26
18:33,Villanova,Phil Booth,Jumper,48,26
18:25,Oklahoma State,None,None,48,26
18:25,Oklahoma State,None,None,48,26
18:20,Oklahoma State,Thomas Dziagwa,Three Point Jumper,48,29
17:44,Villanova,Collin Gillespie,Three Point Jumper,51,29
17:23,Oklahoma State,Michael Weathers,Missed Jumper,51,29
17:23,Villanova,Phil Booth,Defensive Rebound,51,29
17:21,Oklahoma State,Mike Cunningham,Foul,51,29
17:05,Oklahoma State,Michael Weathers,Foul,51,29
16:52,Villanova,Saddiq Bey,Missed Layup,51,29
16:52,Villanova,Villanova,Offensive Rebound,51,29
16:33,Villanova,Eric Paschall,Missed Three Point Jumper,51,29
16:33,Oklahoma State,Cameron McGriff,Defensive Rebound,51,29
16:12,Oklahoma State,Thomas Dziagwa,Turnover,51,29
16:11,Villanova,Dhamir Cosby-Roundtree,Steal,51,29
15:59,Villanova,Phil Booth,Three Point Jumper,54,29
15:45,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,54,29
15:45,Villanova,Collin Gillespie,Defensive Rebound,54,29
15:30,Villanova,Eric Paschall,Missed Dunk,54,29
15:30,Oklahoma State,Mike Cunningham,Defensive Rebound,54,29
15:24,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,54,29
15:24,Oklahoma State,Cameron McGriff,Offensive Rebound,54,29
15:22,Villanova,Dhamir Cosby-Roundtree,Foul,54,29
15:22,Oklahoma State,None,None,54,29
15:22,Oklahoma State,Cameron McGriff,Free Throw,54,30
15:22,Oklahoma State,Cameron McGriff,Free Throw,54,31
14:59,Villanova,Phil Booth,Missed Three Point Jumper,54,31
14:59,Villanova,Saddiq Bey,Offensive Rebound,54,31
14:49,Villanova,Eric Paschall,Missed Three Point Jumper,54,31
14:49,Oklahoma State,Lindy Waters III,Defensive Rebound,54,31
14:27,Oklahoma State,Cameron McGriff,Missed Layup,54,31
14:27,Oklahoma State,Yor Anei,Offensive Rebound,54,31
14:24,Oklahoma State,Yor Anei,Dunk,54,33
13:54,Villanova,Collin Gillespie,Turnover,54,33
13:27,Oklahoma State,Mike Cunningham,Three Point Jumper,54,36
12:51,Oklahoma State,Lindy Waters III,Foul,54,36
12:36,Villanova,Joe Cremo,Missed Three Point Jumper,54,36
12:36,Villanova,Eric Paschall,Offensive Rebound,54,36
12:33,Villanova,Eric Paschall,Foul,54,36
11:41,Villanova,Cole Swider,Three Point Jumper,57,36
11:21,Oklahoma State,Michael Weathers,Missed Layup,57,36
11:21,Villanova,Eric Paschall,Defensive Rebound,57,36
11:17,Oklahoma State,Michael Weathers,Foul,57,36
11:17,Oklahoma State,None,None,57,36
11:10,Villanova,Eric Paschall,Turnover,57,36
11:09,Oklahoma State,Lindy Waters III,Steal,57,36
11:06,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,57,36
11:06,Villanova,Villanova,Defensive Rebound,57,36
11:04,Oklahoma State,Yor Anei,Foul,57,36
10:45,Villanova,Phil Booth,Missed Three Point Jumper,57,36
10:45,Oklahoma State,Yor Anei,Defensive Rebound,57,36
10:38,Oklahoma State,Mike Cunningham,Three Point Jumper,57,39
10:18,Villanova,Cole Swider,Missed Three Point Jumper,57,39
10:18,Oklahoma State,Oklahoma State,Defensive Rebound,57,39
9:53,Oklahoma State,Mike Cunningham,Three Point Jumper,57,42
9:23,Villanova,Eric Paschall,Missed Three Point Jumper,57,42
9:23,Villanova,Saddiq Bey,Offensive Rebound,57,42
9:15,Villanova,Cole Swider,Three Point Jumper,60,42
9:02,Oklahoma State,Lindy Waters III,Layup,60,44
8:46,Villanova,Eric Paschall,Turnover,60,44
8:46,Oklahoma State,Yor Anei,Steal,60,44
8:36,Oklahoma State,Mike Cunningham,Three Point Jumper,60,47
7:57,Villanova,Saddiq Bey,Missed Three Point Jumper,60,47
7:57,Villanova,Saddiq Bey,Offensive Rebound,60,47
7:54,Oklahoma State,Yor Anei,Foul,60,47
7:54,Oklahoma State,None,None,60,47
7:54,Villanova,Saddiq Bey,Missed Free Throw,60,47
7:54,Villanova,None,Team Rebound,60,47
7:54,Villanova,Saddiq Bey,Free Throw,61,47
7:43,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,61,47
7:43,Villanova,Collin Gillespie,Defensive Rebound,61,47
7:25,Villanova,Phil Booth,Three Point Jumper,64,47
7:09,Oklahoma State,Yor Anei,Layup,64,49
6:52,Villanova,Phil Booth,Three Point Jumper,67,49
6:22,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,67,49
6:22,Oklahoma State,Yor Anei,Offensive Rebound,67,49
6:20,Villanova,Phil Booth,Foul,67,49
6:01,Oklahoma State,Yor Anei,Layup,67,51
5:42,Villanova,Eric Paschall,Layup,69,51
5:32,Villanova,Dhamir Cosby-Roundtree,Foul,69,51
5:32,Oklahoma State,Yor Anei,Missed Free Throw,69,51
5:32,Oklahoma State,None,Team Rebound,69,51
5:32,Oklahoma State,Yor Anei,Free Throw,69,52
5:10,Villanova,Cole Swider,Missed Three Point Jumper,69,52
5:10,Oklahoma State,Mike Cunningham,Defensive Rebound,69,52
5:03,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,69,52
5:03,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,69,52
4:41,Villanova,Phil Booth,Missed Three Point Jumper,69,52
4:41,Villanova,Eric Paschall,Offensive Rebound,69,52
4:34,Oklahoma State,Yor Anei,Foul,69,52
4:34,Villanova,Eric Paschall,Missed Free Throw,69,52
4:34,Villanova,None,Team Rebound,69,52
4:34,Villanova,Eric Paschall,Missed Free Throw,69,52
4:34,Oklahoma State,Michael Weathers,Defensive Rebound,69,52
4:28,Oklahoma State,Michael Weathers,Layup,69,54
3:51,Villanova,Villanova ,Turnover,69,54
3:51,Oklahoma State,None,None,69,54
3:34,Oklahoma State,Michael Weathers,Missed Jumper,69,54
3:34,Villanova,Collin Gillespie,Defensive Rebound,69,54
3:19,Villanova,Phil Booth,Foul,69,54
3:19,Villanova,Phil Booth,Turnover,69,54
3:07,Oklahoma State,Cameron McGriff,Layup,69,56
2:55,Villanova,Phil Booth,Turnover,69,56
2:54,Oklahoma State,Mike Cunningham,Steal,69,56
2:53,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,69,56
2:53,Oklahoma State,Michael Weathers,Offensive Rebound,69,56
2:50,Villanova,Dhamir Cosby-Roundtree,Foul,69,56
2:50,Oklahoma State,Michael Weathers,Missed Free Throw,69,56
2:50,Oklahoma State,None,Team Rebound,69,56
2:50,Oklahoma State,Michael Weathers,Missed Free Throw,69,56
2:50,Villanova,Phil Booth,Defensive Rebound,69,56
2:32,Villanova,Phil Booth,Missed Jumper,69,56
2:32,Oklahoma State,Cameron McGriff,Defensive Rebound,69,56
2:22,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,69,56
2:22,Villanova,Phil Booth,Defensive Rebound,69,56
2:13,Villanova,Dhamir Cosby-Roundtree,Dunk,71,56
2:04,Oklahoma State,Mike Cunningham,Turnover,71,56
2:04,Oklahoma State,None,None,71,56
1:54,Villanova,Dhamir Cosby-Roundtree,Turnover,71,56
1:45,Oklahoma State,Michael Weathers,Layup,71,58
1:45,Villanova,Dhamir Cosby-Roundtree,Foul,71,58
1:45,Oklahoma State,Michael Weathers,Missed Free Throw,71,58
1:45,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,71,58
1:34,Oklahoma State,Isaac Likekele,Foul,71,58
1:34,Villanova,Saddiq Bey,Free Throw,72,58
1:34,Villanova,Saddiq Bey,Free Throw,73,58
1:23,Oklahoma State,Michael Weathers,Missed Layup,73,58
1:23,Villanova,Jermaine Samuels,Defensive Rebound,73,58
1:14,Villanova,Saddiq Bey,Missed Layup,73,58
1:14,Oklahoma State,Lindy Waters III,Defensive Rebound,73,58
1:05,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,73,58
1:05,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,73,58
1:03,Oklahoma State,Cameron McGriff,Foul,73,58
1:03,Villanova,Dhamir Cosby-Roundtree,Free Throw,74,58
1:03,Villanova,Dhamir Cosby-Roundtree,Free Throw,75,58
0:54,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,75,58
0:54,Villanova,Saddiq Bey,Defensive Rebound,75,58
0:50,Oklahoma State,Michael Weathers,Foul,75,58
0:49,Villanova,Saddiq Bey,Free Throw,76,58
0:49,Villanova,Saddiq Bey,Free Throw,77,58
0:37,Oklahoma State,Michael Weathers,Missed Layup,77,58
0:37,Villanova,Villanova,Defensive Rebound,77,58
0:06,Villanova,Villanova ,Turnover,77,58
0:00,Oklahoma State,None,None,77,58
