TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Utah State,Sam Merrill,Turnover,0,0
19:46,Fresno State,New Williams,Steal,0,0
19:23,Fresno State,Sam Bittner,Missed Jumper,0,0
19:23,Utah State,Neemias Queta,Block,0,0
19:20,Utah State,Neemias Queta,Defensive Rebound,0,0
19:12,Utah State,Brock Miller,Jumper,2,0
18:37,Fresno State,Deshon Taylor,Turnover,2,0
18:36,Utah State,Brock Miller,Steal,2,0
18:34,Utah State,Sam Merrill,Three Point Jumper,5,0
18:12,Fresno State,Braxton Huggins,Jumper,5,2
17:51,Fresno State,Braxton Huggins,Foul,5,2
17:47,Utah State,Sam Merrill,Jumper,7,2
17:29,Utah State,Abel Porter,Foul,7,2
17:29,Fresno State,Braxton Huggins,Free Throw,7,3
17:29,Fresno State,Braxton Huggins,Free Throw,7,4
17:29,Fresno State,Braxton Huggins,Free Throw,7,5
17:13,Utah State,Sam Merrill,Missed Jumper,7,5
17:13,Fresno State,Sam Bittner,Block,7,5
17:11,Utah State,Quinn Taylor,Offensive Rebound,7,5
17:08,Utah State,Quinn Taylor,Turnover,7,5
17:07,Fresno State,New Williams,Steal,7,5
17:06,Fresno State,New Williams,Layup,7,7
17:06,Utah State,Brock Miller,Foul,7,7
17:06,Fresno State,New Williams,Missed Free Throw,7,7
17:06,Utah State,Quinn Taylor,Defensive Rebound,7,7
16:52,Utah State,Brock Miller,Three Point Jumper,10,7
16:34,Fresno State,Deshon Taylor,Missed Three Point Jumper,10,7
16:34,Utah State,Neemias Queta,Defensive Rebound,10,7
16:20,Utah State,Brock Miller,Three Point Jumper,13,7
16:20,Fresno State,New Williams,Missed Layup,13,7
16:20,Utah State,Neemias Queta,Defensive Rebound,13,7
15:57,Fresno State,Sam Bittner,Foul,13,7
15:57,Utah State,Quinn Taylor,Free Throw,14,7
15:57,Utah State,Quinn Taylor,Free Throw,15,7
15:44,Fresno State,Lazaro Rojas,Foul,15,7
15:44,Fresno State,Lazaro Rojas,Turnover,15,7
15:21,Utah State,Neemias Queta,Three Point Jumper,18,7
15:06,Utah State,Abel Porter,Foul,18,7
15:02,Fresno State,Braxton Huggins,Missed Layup,18,7
15:02,Utah State,Tauriawn Knight,Defensive Rebound,18,7
14:57,Utah State,Tauriawn Knight,Turnover,18,7
14:48,Fresno State,Braxton Huggins,Missed Three Point Jumper,18,7
14:48,Utah State,Neemias Queta,Defensive Rebound,18,7
14:38,Utah State,Brock Miller,Missed Three Point Jumper,18,7
14:38,Utah State,Neemias Queta,Offensive Rebound,18,7
14:32,Utah State,Sam Merrill,Jumper,20,7
14:07,Fresno State,Braxton Huggins,Jumper,20,9
13:52,Utah State,Neemias Queta,Missed Layup,20,9
13:52,Fresno State,Lazaro Rojas,Defensive Rebound,20,9
13:41,Fresno State,Noah Blackwell,Jumper,20,11
13:17,Fresno State,Noah Blackwell,Foul,20,11
13:16,Fresno State,Deshon Taylor,Foul,20,11
13:16,Utah State,Sam Merrill,Free Throw,21,11
13:16,Utah State,Sam Merrill,Free Throw,22,11
13:02,Utah State,Sam Merrill,Foul,22,11
12:48,Fresno State,Noah Blackwell,Jumper,22,13
12:30,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,22,13
