TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Kansas,Mitch Lightfoot,Block,17,21
11:31,Kansas,K.J. Lawson,Defensive Rebound,17,21
11:23,Marquette,Matt Heldt,Foul,17,21
11:23,Kansas,None,None,17,21
11:23,Kansas,Marcus Garrett,Missed Free Throw,17,21
11:23,Kansas,None,Team Rebound,17,21
11:23,Kansas,Marcus Garrett,Free Throw,17,22
11:13,Marquette,Markus Howard,Missed Three Point Jumper,17,22
11:13,Kansas,Quentin Grimes,Defensive Rebound,17,22
11:04,Kansas,Marcus Garrett,Missed Three Point Jumper,17,22
11:04,Marquette,Jamal Cain,Defensive Rebound,17,22
10:52,Marquette,Sam Hauser,Three Point Jumper,20,22
10:25,Marquette,Theo John,Foul,20,22
10:25,Kansas,Udoka Azubuike,Missed Free Throw,20,22
10:25,Marquette,Sacar Anim,Defensive Rebound,20,22
10:15,Marquette,Sacar Anim,Three Point Jumper,23,22
10:00,Kansas,Udoka Azubuike,Turnover,23,22
9:44,Marquette,Markus Howard,Missed Jumper,23,22
9:44,Kansas,Quentin Grimes,Defensive Rebound,23,22
9:36,Kansas,Quentin Grimes,Missed Three Point Jumper,23,22
9:36,Kansas,Udoka Azubuike,Offensive Rebound,23,22
9:29,Kansas,Udoka Azubuike,Foul,23,22
9:29,Kansas,Udoka Azubuike,Turnover,23,22
9:20,Marquette,Sam Hauser,Missed Three Point Jumper,23,22
9:20,Kansas,Dedric Lawson,Defensive Rebound,23,22
9:00,Kansas,Dedric Lawson,Missed Jumper,23,22
9:00,Marquette,Jamal Cain,Defensive Rebound,23,22
8:50,Marquette,Markus Howard,Jumper,25,22
8:46,Kansas,None,None,25,22
8:34,Kansas,David McCormack,Dunk,25,24
8:21,Marquette,Markus Howard,Missed Three Point Jumper,25,24
8:21,Kansas,Lagerald Vick,Defensive Rebound,25,24
7:59,Kansas,Dedric Lawson,Missed Jumper,25,24
7:59,Marquette,Sam Hauser,Defensive Rebound,25,24
7:37,Marquette,Sam Hauser,Missed Three Point Jumper,25,24
7:37,Marquette,Jamal Cain,Offensive Rebound,25,24
7:33,Kansas,Devon Dotson,Foul,25,24
7:33,Kansas,None,None,25,24
7:27,Marquette,Sam Hauser,Jumper,27,24
7:11,Marquette,Matt Heldt,Foul,27,24
7:11,Kansas,Dedric Lawson,Free Throw,27,25
7:11,Kansas,Dedric Lawson,Free Throw,27,26
6:47,Marquette,Sam Hauser,Three Point Jumper,30,26
6:22,Kansas,Dedric Lawson,Missed Jumper,30,26
6:22,Kansas,Dedric Lawson,Offensive Rebound,30,26
6:16,Kansas,Quentin Grimes,Missed Layup,30,26
6:16,Marquette,Sam Hauser,Defensive Rebound,30,26
5:55,Marquette,Jamal Cain,Jumper,32,26
5:34,Marquette,Ed Morrow,Foul,32,26
5:34,Kansas,Dedric Lawson,Free Throw,32,27
5:34,Kansas,Dedric Lawson,Free Throw,32,28
5:19,Marquette,Jamal Cain,Missed Three Point Jumper,32,28
5:19,Kansas,Kansas,Defensive Rebound,32,28
5:01,Kansas,Marcus Garrett,Missed Layup,32,28
5:01,Marquette,Marquette,Defensive Rebound,32,28
4:49,Marquette,Markus Howard,Layup,34,28
4:21,Kansas,Lagerald Vick,Missed Jumper,34,28
4:14,Kansas,Mitch Lightfoot,Offensive Rebound,34,28
4:09,Kansas,Marcus Garrett,Missed Three Point Jumper,34,28
4:09,Marquette,Brendan Bailey,Defensive Rebound,34,28
4:02,Marquette,Markus Howard,Missed Three Point Jumper,34,28
4:02,Marquette,Brendan Bailey,Offensive Rebound,34,28
4:02,Marquette,None,None,36,28
3:34,Kansas,Quentin Grimes,Turnover,36,28
3:34,Kansas,None,None,36,28
3:18,Marquette,Sam Hauser,Three Point Jumper,39,28
2:45,Kansas,Dedric Lawson,Jumper,39,30
2:20,Marquette,Joseph Chartouny,Three Point Jumper,42,30
2:07,Kansas,Dedric Lawson,Three Point Jumper,42,33
1:49,Marquette,Matt Heldt,Layup,44,33
1:37,Marquette,Sam Hauser,Foul,44,33
1:37,Kansas,Marcus Garrett,Missed Free Throw,44,33
1:37,Kansas,None,Team Rebound,44,33
1:37,Kansas,Marcus Garrett,Free Throw,44,34
1:22,Marquette,Markus Howard,Missed Jumper,44,34
1:22,Kansas,Marcus Garrett,Block,44,34
1:22,Marquette,Brendan Bailey,Offensive Rebound,44,34
1:13,Marquette,Brendan Bailey,Missed Three Point Jumper,44,34
1:13,Kansas,Quentin Grimes,Defensive Rebound,44,34
1:02,Kansas,Marcus Garrett,Missed Layup,44,34
1:02,Marquette,Matt Heldt,Defensive Rebound,44,34
0:56,Marquette,Joseph Chartouny,Turnover,44,34
0:34,Kansas,Marcus Garrett,Layup,44,36
0:33,Marquette,None,None,44,36
0:09,Marquette,Sam Hauser,Three Point Jumper,47,36
0:01,Kansas,Marcus Garrett,Jumper,47,38
0:00,Kansas,None,None,47,38
20:00,Kansas,None,None,47,38
19:42,Kansas,Devon Dotson,Missed Layup,47,38
19:42,Marquette,Theo John,Block,47,38
19:42,Kansas,Dedric Lawson,Offensive Rebound,47,38
19:30,Kansas,Dedric Lawson,Layup,47,40
19:17,Kansas,Lagerald Vick,Foul,47,40
18:58,Marquette,Sam Hauser,Missed Three Point Jumper,47,40
18:58,Kansas,Kansas,Defensive Rebound,47,40
18:43,Kansas,Udoka Azubuike,Dunk,47,42
18:20,Marquette,Jamal Cain,Turnover,47,42
18:06,Kansas,Dedric Lawson,Missed Jumper,47,42
18:06,Marquette,Joey Hauser,Defensive Rebound,47,42
17:54,Marquette,Theo John,Foul,47,42
17:54,Marquette,Theo John,Turnover,47,42
17:36,Kansas,Devon Dotson,Layup,47,44
17:29,Marquette,None,None,47,44
17:08,Marquette,Markus Howard,Missed Jumper,47,44
17:08,Kansas,Udoka Azubuike,Defensive Rebound,47,44
16:59,Kansas,Lagerald Vick,Missed Three Point Jumper,47,44
16:59,Marquette,Markus Howard,Defensive Rebound,47,44
16:49,Kansas,Udoka Azubuike,Foul,47,44
16:33,Marquette,Jamal Cain,Missed Jumper,47,44
16:33,Kansas,Udoka Azubuike,Defensive Rebound,47,44
16:17,Kansas,Devon Dotson,Missed Layup,47,44
16:17,Marquette,Ed Morrow,Block,47,44
16:17,Marquette,Marquette,Defensive Rebound,47,44
16:06,Marquette,Markus Howard,Missed Three Point Jumper,47,44
16:06,Kansas,Dedric Lawson,Defensive Rebound,47,44
16:02,Marquette,Ed Morrow,Foul,47,44
15:45,Kansas,Lagerald Vick,Missed Jumper,47,44
15:45,Kansas,Kansas,Offensive Rebound,47,44
15:43,Kansas,None,None,47,44
15:37,Kansas,Udoka Azubuike,Dunk,47,46
15:19,Marquette,Markus Howard,Missed Jumper,47,46
15:19,Kansas,Dedric Lawson,Block,47,46
15:19,Kansas,Dedric Lawson,Defensive Rebound,47,46
15:12,Kansas,Marcus Garrett,Missed Layup,47,46
15:12,Kansas,Dedric Lawson,Offensive Rebound,47,46
15:12,Kansas,None,None,47,48
14:59,Marquette,Ed Morrow,Foul,47,48
14:59,Marquette,Ed Morrow,Turnover,47,48
14:44,Kansas,Lagerald Vick,Missed Jumper,47,48
14:44,Marquette,Joey Hauser,Defensive Rebound,47,48
14:35,Marquette,Joey Hauser,Turnover,47,48
14:35,Kansas,Lagerald Vick,Steal,47,48
14:30,Kansas,Lagerald Vick,Missed Layup,47,48
14:30,Kansas,Devon Dotson,Offensive Rebound,47,48
14:02,Marquette,Matt Heldt,Foul,47,48
14:02,Kansas,Udoka Azubuike,Missed Free Throw,47,48
14:02,Kansas,None,Team Rebound,47,48
14:02,Kansas,Udoka Azubuike,Missed Free Throw,47,48
14:02,Marquette,Joey Hauser,Defensive Rebound,47,48
13:50,Marquette,Markus Howard,Missed Jumper,47,48
13:50,Kansas,Udoka Azubuike,Defensive Rebound,47,48
13:41,Kansas,Devon Dotson,Layup,47,50
13:35,Marquette,Sam Hauser,Missed Three Point Jumper,47,50
13:35,Kansas,Devon Dotson,Defensive Rebound,47,50
13:20,Kansas,Marcus Garrett,Three Point Jumper,47,53
12:49,Kansas,Lagerald Vick,Foul,47,53
12:43,Marquette,Joseph Chartouny,Turnover,47,53
12:43,Kansas,Marcus Garrett,Steal,47,53
12:41,Marquette,Joseph Chartouny,Foul,47,53
12:26,Kansas,Dedric Lawson,Missed Jumper,47,53
12:26,Marquette,Markus Howard,Defensive Rebound,47,53
12:07,Marquette,Sacar Anim,Missed Jumper,47,53
12:07,Kansas,Marcus Garrett,Defensive Rebound,47,53
11:58,Kansas,Mitch Lightfoot,Layup,47,55
11:58,Marquette,Joseph Chartouny,Foul,47,55
11:58,Kansas,None,None,47,55
11:58,Kansas,Mitch Lightfoot,Free Throw,47,56
11:39,Marquette,Markus Howard,Missed Three Point Jumper,47,56
11:39,Kansas,Dedric Lawson,Defensive Rebound,47,56
11:28,Kansas,Dedric Lawson,Layup,47,58
11:08,Marquette,Sam Hauser,Missed Three Point Jumper,47,58
11:08,Kansas,Devon Dotson,Defensive Rebound,47,58
11:00,Kansas,Lagerald Vick,Layup,47,60
11:00,Marquette,None,None,47,60
10:44,Marquette,Sam Hauser,Three Point Jumper,50,60
10:29,Kansas,Dedric Lawson,Missed Jumper,50,60
10:29,Marquette,Joey Hauser,Defensive Rebound,50,60
10:19,Marquette,Joey Hauser,Three Point Jumper,53,60
9:56,Kansas,Marcus Garrett,Missed Layup,53,60
9:56,Kansas,Marcus Garrett,Offensive Rebound,53,60
9:47,Kansas,Dedric Lawson,Layup,53,62
9:30,Marquette,Brendan Bailey,Missed Jumper,53,62
9:30,Kansas,Dedric Lawson,Defensive Rebound,53,62
9:15,Kansas,Quentin Grimes,Missed Jumper,53,62
9:15,Marquette,Joey Hauser,Block,53,62
9:15,Marquette,Sam Hauser,Defensive Rebound,53,62
9:07,Marquette,Sam Hauser,Turnover,53,62
9:07,Kansas,Devon Dotson,Steal,53,62
8:48,Kansas,Dedric Lawson,Jumper,53,64
8:26,Marquette,Markus Howard,Three Point Jumper,56,64
8:09,Marquette,Joey Hauser,Foul,56,64
8:09,Kansas,Devon Dotson,Free Throw,56,65
8:09,Kansas,Devon Dotson,Free Throw,56,66
7:58,Marquette,Sacar Anim,Missed Jumper,56,66
7:58,Kansas,Charlie Moore,Defensive Rebound,56,66
7:45,Kansas,Lagerald Vick,Turnover,56,66
7:45,Kansas,None,None,56,66
7:37,Marquette,Markus Howard,Turnover,56,66
7:37,Kansas,Charlie Moore,Steal,56,66
7:19,Kansas,Lagerald Vick,Layup,56,68
7:01,Marquette,Jamal Cain,Turnover,56,68
6:43,Kansas,Udoka Azubuike,Missed Jumper,56,68
6:43,Marquette,Markus Howard,Defensive Rebound,56,68
6:21,Kansas,Udoka Azubuike,Foul,56,68
6:12,Marquette,Markus Howard,Missed Jumper,56,68
6:12,Marquette,Theo John,Offensive Rebound,56,68
6:12,Marquette,None,None,56,68
6:12,Marquette,Marquette,Offensive Rebound,56,68
5:58,Kansas,Quentin Grimes,Foul,56,68
5:57,Kansas,Quentin Grimes,Foul,56,68
5:51,Marquette,Markus Howard,Missed Jumper,56,68
5:51,Kansas,Marcus Garrett,Block,56,68
5:51,Marquette,Marquette,Offensive Rebound,56,68
5:46,Marquette,Joey Hauser,Layup,58,68
5:30,Kansas,Lagerald Vick,Missed Three Point Jumper,58,68
5:30,Marquette,Sam Hauser,Defensive Rebound,58,68
5:11,Marquette,Markus Howard,Missed Three Point Jumper,58,68
5:11,Kansas,Marcus Garrett,Defensive Rebound,58,68
4:51,Kansas,Marcus Garrett,Missed Layup,58,68
4:51,Marquette,Theo John,Block,58,68
4:51,Kansas,Kansas,Offensive Rebound,58,68
4:40,Kansas,Devon Dotson,Missed Layup,58,68
4:40,Marquette,Theo John,Block,58,68
4:40,Kansas,Dedric Lawson,Offensive Rebound,58,68
4:38,Kansas,Dedric Lawson,Layup,58,70
4:38,Marquette,Theo John,Foul,58,70
4:38,Kansas,Dedric Lawson,Free Throw,58,71
4:21,Kansas,Dedric Lawson,Foul,58,71
4:21,Marquette,Joey Hauser,Missed Free Throw,58,71
4:21,Marquette,None,Team Rebound,58,71
4:21,Marquette,Joey Hauser,Free Throw,59,71
4:05,Kansas,Dedric Lawson,Jumper,59,73
3:53,Marquette,Sam Hauser,Missed Three Point Jumper,59,73
3:53,Kansas,Dedric Lawson,Defensive Rebound,59,73
3:26,Kansas,Dedric Lawson,Turnover,59,73
3:26,Kansas,None,None,59,73
3:12,Marquette,Theo John,Dunk,61,73
2:32,Kansas,Marcus Garrett,Layup,61,75
2:10,Marquette,Theo John,Layup,63,75
2:10,Kansas,Dedric Lawson,Foul,63,75
2:10,Marquette,Theo John,Free Throw,64,75
2:07,Kansas,None,None,64,75
1:41,Kansas,Marcus Garrett,Missed Layup,64,75
1:41,Marquette,Theo John,Block,64,75
1:41,Marquette,Sam Hauser,Defensive Rebound,64,75
1:34,Kansas,Quentin Grimes,Foul,64,75
1:34,Marquette,Markus Howard,Free Throw,65,75
1:34,Marquette,Markus Howard,Free Throw,66,75
1:31,Marquette,Sam Hauser,Foul,66,75
1:31,Kansas,Marcus Garrett,Missed Free Throw,66,75
1:31,Marquette,Joey Hauser,Defensive Rebound,66,75
1:23,Marquette,Markus Howard,Missed Layup,66,75
1:23,Kansas,Quentin Grimes,Defensive Rebound,66,75
1:05,Marquette,Sam Hauser,Foul,66,75
1:05,Kansas,Quentin Grimes,Free Throw,66,76
1:05,Kansas,Quentin Grimes,Missed Free Throw,66,76
1:05,Marquette,Joseph Chartouny,Defensive Rebound,66,76
0:55,Marquette,Theo John,Missed Layup,66,76
0:55,Kansas,Lagerald Vick,Defensive Rebound,66,76
0:48,Kansas,Lagerald Vick,Turnover,66,76
0:48,Marquette,Sam Hauser,Steal,66,76
0:42,Marquette,Theo John,Missed Jumper,66,76
0:42,Kansas,Dedric Lawson,Defensive Rebound,66,76
0:29,Marquette,Markus Howard,Foul,66,76
0:29,Kansas,Lagerald Vick,Missed Free Throw,66,76
0:29,Kansas,None,Team Rebound,66,76
0:29,Kansas,Lagerald Vick,Free Throw,66,77
0:21,Marquette,Theo John,Dunk,68,77
0:00,Kansas,None,None,68,77
