TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Texas Southern,Jeremy Combs,Missed Jumper,0,0
19:40,Texas A&M,Brandon Mahan,Defensive Rebound,0,0
19:10,Texas A&M,Christian Mekowulu,Missed Layup,0,0
19:10,Texas Southern,Trayvon Reed,Block,0,0
19:08,Texas Southern,Jeremy Combs,Defensive Rebound,0,0
19:02,Texas Southern,Trayvon Reed,Dunk,2,0
19:02,Texas A&M,Brandon Mahan,Foul,2,0
19:02,Texas Southern,Trayvon Reed,Missed Free Throw,2,0
19:02,Texas A&M,Christian Mekowulu,Defensive Rebound,2,0
18:47,Texas A&M,Wendell Mitchell,Three Point Jumper,2,3
18:19,Texas Southern,Trayvon Reed,Missed Layup,2,3
18:19,Texas Southern,Devocio Butler,Offensive Rebound,2,3
18:02,Texas Southern,Trayvon Reed,Dunk,4,3
17:43,Texas A&M,Christian Mekowulu,Dunk,4,5
17:20,Texas Southern,Trayvon Reed,Three Point Jumper,7,5
17:01,Texas Southern,Jeremy Combs,Foul,7,5
17:01,Texas A&M,Christian Mekowulu,Free Throw,7,6
17:01,Texas A&M,Christian Mekowulu,Missed Free Throw,7,6
17:01,Texas Southern,Trayvon Reed,Defensive Rebound,7,6
16:44,Texas Southern,Devocio Butler,Layup,9,6
16:25,Texas A&M,Savion Flagg,Missed Three Point Jumper,9,6
16:25,Texas Southern,Jalyn Patterson,Defensive Rebound,9,6
16:16,Texas Southern,John Jones,Missed Three Point Jumper,9,6
16:16,Texas A&M,Jay Jay Chandler,Defensive Rebound,9,6
16:05,Texas Southern,Devocio Butler,Foul,9,6
16:05,Texas A&M,Christian Mekowulu,Free Throw,9,7
16:05,Texas A&M,Christian Mekowulu,Free Throw,9,8
15:53,Texas Southern,Devocio Butler,Three Point Jumper,12,8
15:35,Texas A&M,Brandon Mahan,Missed Three Point Jumper,12,8
15:35,Texas Southern,Texas Southern,Defensive Rebound,12,8
15:30,Texas A&M,None,None,12,8
15:20,Texas Southern,Jeremy Combs,Turnover,12,8
15:19,Texas A&M,Brandon Mahan,Steal,12,8
15:12,Texas A&M,Brandon Mahan,Missed Three Point Jumper,12,8
15:12,Texas A&M,Savion Flagg,Offensive Rebound,12,8
15:07,Texas A&M,Savion Flagg,Layup,12,10
14:50,Texas Southern,Jeremy Combs,Missed Three Point Jumper,12,10
14:50,Texas A&M,Texas A&M,Defensive Rebound,12,10
14:28,Texas A&M,Wendell Mitchell,Turnover,12,10
14:27,Texas Southern,Devocio Butler,Steal,12,10
14:24,Texas Southern,Jalyn Patterson,Layup,14,10
