TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Boston University,Max Mahoney,Missed Jumper,0,0
19:47,New Hampshire,David Watkins,Defensive Rebound,0,0
19:22,New Hampshire,Jordan Reed,Turnover,0,0
19:14,Boston University,Max Mahoney,Missed Layup,0,0
19:14,Boston University,Javante McCoy,Offensive Rebound,0,0
18:55,Boston University,Javante McCoy,Three Point Jumper,3,0
18:38,New Hampshire,Jordan Reed,Missed Three Point Jumper,3,0
18:38,Boston University,Sukhmail Mathon,Defensive Rebound,3,0
18:27,New Hampshire,Elijah Jordan,Foul,3,0
18:23,Boston University,Tyler Scanlon,Missed Layup,3,0
18:23,New Hampshire,Chris Lester,Defensive Rebound,3,0
17:59,New Hampshire,Elijah Jordan,Missed Three Point Jumper,3,0
17:59,Boston University,Sukhmail Mathon,Defensive Rebound,3,0
17:47,Boston University,Tyler Scanlon,Three Point Jumper,6,0
17:44,New Hampshire,None,None,6,0
17:20,New Hampshire,Luke Rosinski,Turnover,6,0
17:20,New Hampshire,Luke Rosinski,Foul,6,0
16:59,Boston University,Garrett Pascoe,Jumper,8,0
16:56,New Hampshire,None,None,8,0
16:33,Boston University,Max Mahoney,Foul,8,0
16:33,New Hampshire,Elijah Jordan,Missed Free Throw,8,0
16:33,New Hampshire,None,Team Rebound,8,0
16:33,New Hampshire,Elijah Jordan,Missed Free Throw,8,0
16:33,Boston University,Sukhmail Mathon,Defensive Rebound,8,0
16:33,Boston University,Garrett Pascoe,Jumper,10,0
16:21,New Hampshire,Chris Lester,Missed Three Point Jumper,10,0
16:21,Boston University,Sukhmail Mathon,Defensive Rebound,10,0
16:03,Boston University,Javante McCoy,Three Point Jumper,13,0
15:30,New Hampshire,Jordan Reed,Three Point Jumper,13,3
15:12,Boston University,Sukhmail Mathon,Jumper,15,3
14:54,New Hampshire,Jordan Reed,Missed Three Point Jumper,15,3
14:54,Boston University,Sukhmail Mathon,Defensive Rebound,15,3
14:41,Boston University,Sukhmail Mathon,Jumper,17,3
14:19,New Hampshire,David Watkins,Missed Three Point Jumper,17,3
14:19,Boston University,Sukhmail Mathon,Defensive Rebound,17,3
14:10,Boston University,Max Mahoney,Layup,19,3
13:54,Boston University,Javante McCoy,Foul,19,3
13:49,New Hampshire,None,None,19,3
13:32,New Hampshire,Jordan Reed,Free Throw,19,4
13:32,New Hampshire,Jordan Reed,Free Throw,19,5
13:19,Boston University,Tyler Scanlon,Turnover,19,5
12:59,New Hampshire,Chris Lester,Missed Jumper,19,5
12:59,Boston University,Tyler Scanlon,Defensive Rebound,19,5
12:44,Boston University,Tyler Scanlon,Missed Three Point Jumper,19,5
12:44,Boston University,Boston University,Offensive Rebound,19,5
12:36,Boston University,Tyler Scanlon,Missed Jumper,19,5
12:36,New Hampshire,Elijah Jordan,Defensive Rebound,19,5
12:34,Boston University,Jordan Guest,Foul,19,5
12:18,New Hampshire,Elijah Jordan,Missed Jumper,19,5
12:18,Boston University,Jonas Harper,Defensive Rebound,19,5
11:59,Boston University,Jack Hemphill,Three Point Jumper,22,5
11:31,New Hampshire,Mark Carbone,Layup,22,7
11:22,New Hampshire,Mark Carbone,Foul,22,7
11:22,New Hampshire,None,None,22,7
11:10,Boston University,Fletcher Tynen,Missed Layup,22,7
11:10,New Hampshire,David Watkins,Block,22,7
11:08,Boston University,Jack Hemphill,Offensive Rebound,22,7
11:05,Boston University,Jack Hemphill,Layup,24,7
10:53,New Hampshire,David Watkins,Turnover,24,7
10:44,Boston University,Jack Hemphill,Jumper,26,7
10:16,Boston University,Jack Hemphill,Missed Three Point Jumper,26,7
10:16,New Hampshire,Jayden Martinez,Defensive Rebound,26,7
10:10,New Hampshire,Jayden Martinez,Missed Jumper,26,7
10:10,Boston University,Jonas Harper,Defensive Rebound,26,7
9:59,New Hampshire,Kijana Love,Foul,26,7
9:51,Boston University,Jack Hemphill,Missed Three Point Jumper,26,7
9:51,New Hampshire,David Watkins,Defensive Rebound,26,7
9:46,New Hampshire,David Watkins,Missed Three Point Jumper,26,7
9:46,Boston University,Fletcher Tynen,Defensive Rebound,26,7
9:40,Boston University,Jack Hemphill,Missed Three Point Jumper,26,7
9:40,Boston University,Jordan Guest,Offensive Rebound,26,7
9:29,Boston University,None,None,28,7
9:22,New Hampshire,Jayden Martinez,Missed Jumper,28,7
9:22,New Hampshire,David Watkins,Offensive Rebound,28,7
9:17,Boston University,Jordan Guest,Foul,28,7
8:56,New Hampshire,David Watkins,Free Throw,28,8
8:56,New Hampshire,David Watkins,Free Throw,28,9
8:40,Boston University,Max Mahoney,Layup,30,9
8:20,New Hampshire,David Watkins,Missed Jumper,30,9
8:20,New Hampshire,Chris Lester,Offensive Rebound,30,9
8:17,Boston University,Max Mahoney,Foul,30,9
8:17,New Hampshire,David Watkins,Free Throw,30,10
8:17,New Hampshire,David Watkins,Free Throw,30,11
8:03,Boston University,Javante McCoy,Turnover,30,11
8:03,Boston University,Javante McCoy,Foul,30,11
7:57,New Hampshire,David Hall,Turnover,30,11
7:52,New Hampshire,David Hall,Foul,30,11
7:48,New Hampshire,None,None,30,11
7:48,New Hampshire,New Hampshire,Foul,30,11
7:48,Boston University,Tyler Scanlon,Free Throw,31,11
7:48,Boston University,Tyler Scanlon,Free Throw,32,11
7:28,Boston University,Fletcher Tynen,Missed Three Point Jumper,32,11
7:28,New Hampshire,Elijah Jordan,Defensive Rebound,32,11
7:13,New Hampshire,Mark Carbone,Missed Jumper,32,11
7:13,Boston University,Sukhmail Mathon,Defensive Rebound,32,11
6:55,Boston University,Garrett Pascoe,Layup,34,11
6:33,New Hampshire,Chris Lester,Turnover,34,11
6:33,New Hampshire,Chris Lester,Foul,34,11
6:15,Boston University,Garrett Pascoe,Missed Three Point Jumper,34,11
6:15,New Hampshire,Mark Carbone,Defensive Rebound,34,11
6:02,Boston University,Andrew Petcash,Foul,34,11
6:02,New Hampshire,Jordan Reed,Free Throw,34,12
6:02,New Hampshire,Jordan Reed,Free Throw,34,13
5:54,Boston University,Sukhmail Mathon,Missed Three Point Jumper,34,13
5:54,New Hampshire,Mark Carbone,Defensive Rebound,34,13
5:33,New Hampshire,Chris Lester,Missed Layup,34,13
5:33,Boston University,Tyler Scanlon,Defensive Rebound,34,13
5:13,Boston University,Jonas Harper,Turnover,34,13
5:13,New Hampshire,David Hall,Steal,34,13
4:58,New Hampshire,David Hall,Layup,34,15
4:52,Boston University,Tyler Scanlon,Three Point Jumper,37,15
4:41,New Hampshire,Jordan Reed,Missed Three Point Jumper,37,15
4:41,Boston University,Tyler Scanlon,Defensive Rebound,37,15
4:34,Boston University,Tyler Scanlon,Missed Three Point Jumper,37,15
4:34,New Hampshire,Mark Carbone,Defensive Rebound,37,15
4:24,New Hampshire,Jordan Reed,Layup,37,17
3:52,Boston University,Garrett Pascoe,Missed Jumper,37,17
3:52,New Hampshire,Jayden Martinez,Defensive Rebound,37,17
3:28,New Hampshire,David Watkins,Missed Three Point Jumper,37,17
3:28,New Hampshire,David Hall,Offensive Rebound,37,17
3:23,Boston University,Tyler Scanlon,Foul,37,17
3:22,New Hampshire,None,None,37,17
3:22,New Hampshire,David Hall,Free Throw,37,18
3:22,New Hampshire,David Hall,Missed Free Throw,37,18
3:22,New Hampshire,Mark Carbone,Offensive Rebound,37,18
