TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:51,Ohio State,Andre Wesson,Turnover,0,0
19:33,Illinois,Ayo Dosunmu,Turnover,0,0
19:33,Ohio State,C.J. Jackson,Steal,0,0
19:06,Ohio State,C.J. Jackson,Missed Jumper,0,0
19:06,Illinois,Giorgi Bezhanishvili,Block,0,0
19:06,Ohio State,C.J. Jackson,Offensive Rebound,0,0
18:56,Ohio State,Musa Jallow,Layup,0,2
18:45,Illinois,Giorgi Bezhanishvili,Missed Jumper,0,2
18:45,Ohio State,Musa Jallow,Defensive Rebound,0,2
18:35,Ohio State,Luther Muhammad,Missed Layup,0,2
18:35,Illinois,Aaron Jordan,Defensive Rebound,0,2
18:18,Illinois,Trent Frazier,Missed Three Point Jumper,0,2
18:18,Illinois,Aaron Jordan,Offensive Rebound,0,2
18:07,Illinois,Aaron Jordan,Turnover,0,2
17:57,Ohio State,Kaleb Wesson,Missed Jumper,0,2
17:57,Ohio State,Kaleb Wesson,Offensive Rebound,0,2
17:53,Ohio State,Kaleb Wesson,Layup,0,4
17:20,Ohio State,Andre Wesson,Missed Jumper,0,4
17:19,Illinois,Aaron Jordan,Three Point Jumper,3,4
17:17,Illinois,Da'Monte Williams,Defensive Rebound,3,4
17:12,Illinois,Ayo Dosunmu,Missed Three Point Jumper,3,4
17:12,Ohio State,Andre Wesson,Defensive Rebound,3,4
17:10,Illinois,Aaron Jordan,Foul,3,4
16:52,Ohio State,C.J. Jackson,Three Point Jumper,3,7
16:25,Illinois,Giorgi Bezhanishvili,Jumper,5,7
16:09,Illinois,Giorgi Bezhanishvili,Foul,5,7
16:09,Ohio State,C.J. Jackson,Turnover,5,7
16:09,Illinois,Alan Griffin,Steal,5,7
16:08,Illinois,Alan Griffin,Layup,7,7
15:48,Illinois,Kipper Nichols,Foul,7,7
15:48,Ohio State,None,None,7,7
15:48,Ohio State,None,None,7,7
15:34,Ohio State,Keyshawn Woods,Missed Jumper,7,7
15:34,Illinois,Alan Griffin,Defensive Rebound,7,7
15:27,Illinois,Ayo Dosunmu,Layup,9,7
15:01,Ohio State,Kyle Young,Jumper,9,9
14:45,Illinois,Adonis De La Rosa,Turnover,9,9
14:29,Ohio State,Andre Wesson,Missed Three Point Jumper,9,9
14:29,Illinois,Alan Griffin,Defensive Rebound,9,9
14:15,Illinois,Kipper Nichols,Missed Three Point Jumper,9,9
14:15,Ohio State,Andre Wesson,Defensive Rebound,9,9
13:54,Ohio State,C.J. Jackson,Turnover,9,9
13:31,Illinois,Da'Monte Williams,Layup,11,9
13:15,Ohio State,Andre Wesson,Layup,11,11
13:15,Illinois,Aaron Jordan,Foul,11,11
13:15,Ohio State,Andre Wesson,Free Throw,11,12
12:55,Ohio State,Duane Washington Jr.,Foul,11,12
12:50,Illinois,Trent Frazier,Missed Jumper,11,12
12:50,Illinois,Giorgi Bezhanishvili,Offensive Rebound,11,12
12:49,Ohio State,Keyshawn Woods,Foul,11,12
12:34,Illinois,Ayo Dosunmu,Turnover,11,12
12:34,Ohio State,Kaleb Wesson,Steal,11,12
12:18,Illinois,Da'Monte Williams,Foul,11,12
12:17,Ohio State,Keyshawn Woods,Missed Three Point Jumper,11,12
12:17,Illinois,Tevian Jones,Defensive Rebound,11,12
12:09,Illinois,Ayo Dosunmu,Layup,13,12
12:09,Ohio State,Kyle Young,Foul,13,12
12:09,Illinois,Ayo Dosunmu,Missed Free Throw,13,12
