TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Southern Illinois,Aaron Cook,Jumper,0,2
19:22,Southern Illinois,Thik Bol,Foul,0,2
19:19,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,0,2
19:19,Southern Illinois,None,Team Rebound,0,2
19:19,Arkansas-Pine Bluff,Trevor Banks,Free Throw,1,2
19:11,Southern Illinois,Sean Lloyd Jr.,Layup,1,4
19:11,Arkansas-Pine Bluff,Charles Jackson,Foul,1,4
19:11,Southern Illinois,Sean Lloyd Jr.,Free Throw,1,5
18:58,Arkansas-Pine Bluff,Terrance Banyard,Turnover,1,5
18:43,Southern Illinois,Marcus Bartley,Three Point Jumper,1,8
18:31,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,3,8
18:11,Southern Illinois,Thik Bol,Missed Jumper,3,8
18:11,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,3,8
18:00,Arkansas-Pine Bluff,Terrance Banyard,Layup,5,8
17:45,Southern Illinois,Sean Lloyd Jr.,Jumper,5,10
17:26,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,5,10
17:26,Southern Illinois,Brendon Gooch,Defensive Rebound,5,10
17:13,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,5,10
17:13,Southern Illinois,Southern Illinois,Offensive Rebound,5,10
16:52,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,5,10
16:52,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,5,10
16:43,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,5,10
16:43,Southern Illinois,Aaron Cook,Defensive Rebound,5,10
16:35,Southern Illinois,Aaron Cook,Missed Layup,5,10
16:35,Arkansas-Pine Bluff,Trevor Banks,Block,5,10
16:35,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,5,10
16:29,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,5,10
16:29,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,5,10
16:25,Southern Illinois,Marcus Bartley,Foul,5,10
16:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,5,10
16:21,Southern Illinois,Kavion Pippen,Defensive Rebound,5,10
16:11,Southern Illinois,Kavion Pippen,Layup,5,12
15:49,Arkansas-Pine Bluff,Terrance Banyard,Turnover,5,12
15:47,Southern Illinois,Kavion Pippen,Steal,5,12
15:42,Southern Illinois,Marcus Bartley,Turnover,5,12
15:40,Arkansas-Pine Bluff,Christian Robertson,Steal,5,12
15:39,Arkansas-Pine Bluff,Christian Robertson,Missed Free Throw,5,12
15:39,Southern Illinois,None,Team Rebound,5,12
15:39,Arkansas-Pine Bluff,Christian Robertson,Missed Free Throw,5,12
15:39,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,5,12
15:38,Southern Illinois,Marcus Bartley,Foul,5,12
15:38,Southern Illinois,None,None,5,12
15:20,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,5,12
15:20,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,5,12
15:12,Arkansas-Pine Bluff,Christian Robertson,Missed Layup,5,12
15:12,Southern Illinois,Brendon Gooch,Block,5,12
15:12,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,5,12
15:07,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,5,12
15:07,Southern Illinois,Kavion Pippen,Defensive Rebound,5,12
14:50,Southern Illinois,Kavion Pippen,Jumper,5,14
14:19,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,5,14
14:19,Southern Illinois,Darius Beane,Defensive Rebound,5,14
14:06,Arkansas-Pine Bluff,Chris Smith,Foul,5,14
14:01,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,5,14
14:01,Arkansas-Pine Bluff,None,Team Rebound,5,14
14:01,Southern Illinois,Sean Lloyd Jr.,Free Throw,5,15
13:52,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,8,15
13:27,Southern Illinois,Aaron Cook,Three Point Jumper,8,18
12:59,Arkansas-Pine Bluff,Chris Smith,Turnover,8,18
12:59,Arkansas-Pine Bluff,Chris Smith,Foul,8,18
12:44,Southern Illinois,Rudy Stradnieks,Layup,8,20
12:26,Southern Illinois,Rudy Stradnieks,Foul,8,20
12:12,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,8,20
12:12,Southern Illinois,Thik Bol,Defensive Rebound,8,20
11:47,Southern Illinois,Marcus Bartley,Three Point Jumper,8,23
11:16,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,8,23
11:16,Southern Illinois,Thik Bol,Defensive Rebound,8,23
11:12,Arkansas-Pine Bluff,Isaac Bassey,Foul,8,23
11:12,Southern Illinois,None,None,8,23
10:54,Southern Illinois,Thik Bol,Jumper,8,25
10:23,Arkansas-Pine Bluff,Marquell Carter,Layup,10,25
10:04,Southern Illinois,Sean Lloyd Jr.,Layup,10,27
9:55,Arkansas-Pine Bluff,Shaun Doss,Jumper,12,27
9:39,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,12,27
9:39,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,12,27
9:22,Arkansas-Pine Bluff,Isaac Bassey,Turnover,12,27
9:22,Southern Illinois,Darius Beane,Steal,12,27
9:22,Southern Illinois,None,None,12,27
9:12,Southern Illinois,Marcus Bartley,Turnover,12,27
9:10,Arkansas-Pine Bluff,Charles Jackson,Steal,12,27
9:07,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,12,27
9:07,Southern Illinois,Kavion Pippen,Defensive Rebound,12,27
8:49,Arkansas-Pine Bluff,Charles Jackson,Foul,12,27
8:49,Southern Illinois,Kavion Pippen,Free Throw,12,28
8:49,Southern Illinois,Kavion Pippen,Free Throw,12,29
8:29,Arkansas-Pine Bluff,Marquell Carter,Turnover,12,29
8:16,Southern Illinois,Brendon Gooch,Turnover,12,29
8:16,Southern Illinois,Brendon Gooch,Foul,12,29
8:03,Arkansas-Pine Bluff,Shaun Doss,Turnover,12,29
8:00,Southern Illinois,Sean Lloyd Jr.,Steal,12,29
7:57,Southern Illinois,Aaron Cook,Layup,12,31
7:43,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,12,31
7:43,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,12,31
7:27,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,12,31
7:27,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,12,31
7:22,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,12,31
7:22,Southern Illinois,Kavion Pippen,Defensive Rebound,12,31
7:10,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,12,31
7:10,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,12,31
7:04,Southern Illinois,Sean Lloyd Jr.,Missed Layup,12,31
7:04,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,12,31
6:59,Southern Illinois,Aaron Cook,Foul,12,31
6:59,Southern Illinois,None,None,12,31
6:59,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,13,31
6:59,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,14,31
6:35,Southern Illinois,Brendon Gooch,Three Point Jumper,14,34
6:15,Arkansas-Pine Bluff,Martaveous McKnight,Layup,16,34
6:00,Southern Illinois,Thik Bol,Dunk,16,36
5:40,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,16,36
5:40,Southern Illinois,Darius Beane,Defensive Rebound,16,36
5:25,Southern Illinois,Sean Lloyd Jr.,Turnover,16,36
5:06,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,16,36
5:06,Southern Illinois,Southern Illinois,Defensive Rebound,16,36
5:04,Southern Illinois,Rudy Stradnieks,Foul,16,36
5:04,Arkansas-Pine Bluff,Marquell Carter,Free Throw,17,36
5:04,Arkansas-Pine Bluff,Marquell Carter,Missed Free Throw,17,36
5:04,Southern Illinois,Thik Bol,Defensive Rebound,17,36
4:39,Southern Illinois,Aaron Cook,Missed Three Point Jumper,17,36
4:39,Southern Illinois,Darius Beane,Offensive Rebound,17,36
4:13,Southern Illinois,Rudy Stradnieks,Missed Three Point Jumper,17,36
4:13,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,17,36
3:51,Arkansas-Pine Bluff,Trevor Banks,Layup,19,36
3:28,Southern Illinois,Rudy Stradnieks,Missed Layup,19,36
3:28,Southern Illinois,Rudy Stradnieks,Offensive Rebound,19,36
3:25,Southern Illinois,Rudy Stradnieks,Turnover,19,36
3:25,Southern Illinois,None,None,19,36
3:14,Southern Illinois,Kavion Pippen,Foul,19,36
3:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,19,36
3:14,Southern Illinois,None,Team Rebound,19,36
3:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,19,36
3:14,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,19,36
3:14,Southern Illinois,Sean Lloyd Jr.,Turnover,19,36
3:14,Arkansas-Pine Bluff,Anthony Davis Jr.,Steal,19,36
3:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,19,36
3:14,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,19,36
2:42,Southern Illinois,Darius Beane,Turnover,19,36
2:40,Arkansas-Pine Bluff,Martaveous McKnight,Steal,19,36
2:37,Arkansas-Pine Bluff,Anthony Davis Jr.,Layup,21,36
2:16,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,21,36
2:16,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,21,36
2:05,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,21,36
2:03,Southern Illinois,Sean Lloyd Jr.,Steal,21,36
1:58,Arkansas-Pine Bluff,Trevor Banks,Foul,21,36
1:58,Southern Illinois,Sean Lloyd Jr.,Free Throw,21,37
1:58,Southern Illinois,Sean Lloyd Jr.,Free Throw,21,38
1:42,Southern Illinois,Kavion Pippen,Foul,21,38
1:42,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,21,38
