TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:48,Missouri State,None,None,17,31
7:45,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,19,31
7:27,Arkansas-Pine Bluff,Marquell Carter,Foul,19,31
7:27,Missouri State,Szymon Wojcik,Free Throw,19,32
7:27,Missouri State,Szymon Wojcik,Missed Free Throw,19,32
7:27,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,19,32
7:13,Missouri State,Szymon Wojcik,Foul,19,32
7:07,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,19,32
7:07,Missouri State,Jan Wojcik,Defensive Rebound,19,32
6:56,Missouri State,Ryan Kreklow,Foul,19,32
6:56,Missouri State,Ryan Kreklow,Turnover,19,32
6:42,Arkansas-Pine Bluff,Shaun Doss,Turnover,19,32
6:35,Missouri State,Keandre Cook,Layup,19,34
6:10,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,22,34
5:37,Missouri State,Jarred Dixon,Missed Jumper,22,34
5:37,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,22,34
5:26,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,25,34
5:23,Missouri State,None,None,25,34
5:16,Missouri State,Tulio Da Silva,Dunk,25,36
5:04,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,25,36
5:03,Missouri State,Keandre Cook,Steal,25,36
5:01,Missouri State,Keandre Cook,Dunk,25,38
4:45,Arkansas-Pine Bluff,Shaun Doss,Layup,27,38
4:44,Missouri State,Tulio Da Silva,Foul,27,38
4:44,Arkansas-Pine Bluff,Shaun Doss,Free Throw,28,38
4:34,Missouri State,Keandre Cook,Three Point Jumper,28,41
4:11,Arkansas-Pine Bluff,Trevor Banks,Turnover,28,41
3:59,Missouri State,Keandre Cook,Jumper,28,43
3:31,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,28,43
3:31,Missouri State,Josh Webster,Defensive Rebound,28,43
3:24,Missouri State,Tulio Da Silva,Dunk,28,45
3:02,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,28,45
3:02,Missouri State,Tulio Da Silva,Defensive Rebound,28,45
2:45,Missouri State,None,None,28,45
2:36,Arkansas-Pine Bluff,Cameron Posey,Foul,28,45
2:36,Missouri State,Keandre Cook,Missed Free Throw,28,45
2:36,Missouri State,None,Team Rebound,28,45
2:36,Missouri State,Keandre Cook,Free Throw,28,46
2:15,Missouri State,Jan Wojcik,Foul,28,46
2:15,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,28,46
2:15,Missouri State,Tulio Da Silva,Defensive Rebound,28,46
1:46,Missouri State,Josh Webster,Missed Jumper,28,46
1:46,Missouri State,Keandre Cook,Offensive Rebound,28,46
1:42,Missouri State,Keandre Cook,Missed Jumper,28,46
1:42,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,28,46
1:30,Arkansas-Pine Bluff,Marquell Carter,Jumper,30,46
1:14,Missouri State,Jared Ridder,Layup,30,48
0:57,Arkansas-Pine Bluff,Martaveous McKnight,Layup,32,48
0:45,Missouri State,Keandre Cook,Three Point Jumper,32,51
0:23,Missouri State,Jan Wojcik,Foul,32,51
0:23,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,32,51
0:23,Missouri State,Jan Wojcik,Defensive Rebound,32,51
0:07,Missouri State,Jared Ridder,Three Point Jumper,32,54
0:00,Missouri State,None,None,32,54
19:46,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,32,54
19:46,Missouri State,Tulio Da Silva,Block,32,54
19:45,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,32,54
19:42,Missouri State,Tulio Da Silva,Foul,32,54
19:42,Arkansas-Pine Bluff,Trevor Banks,Free Throw,33,54
19:42,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,33,54
19:42,Missouri State,Tulio Da Silva,Defensive Rebound,33,54
19:28,Arkansas-Pine Bluff,Charles Jackson,Foul,33,54
19:28,Missouri State,Tulio Da Silva,Free Throw,33,55
19:28,Missouri State,Tulio Da Silva,Free Throw,33,56
19:19,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,33,56
19:19,Missouri State,Szymon Wojcik,Block,33,56
19:16,Missouri State,Szymon Wojcik,Defensive Rebound,33,56
19:10,Missouri State,Szymon Wojcik,Missed Three Point Jumper,33,56
19:10,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,33,56
18:48,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,33,56
18:48,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,33,56
18:45,Arkansas-Pine Bluff,Shaun Doss,Jumper,35,56
18:29,Missouri State,Jared Ridder,Missed Three Point Jumper,35,56
18:29,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,35,56
18:03,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,38,56
17:46,Missouri State,Tulio Da Silva,Jumper,38,58
17:29,Arkansas-Pine Bluff,Charles Jackson,Turnover,38,58
17:15,Missouri State,Jared Ridder,Missed Three Point Jumper,38,58
17:15,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,38,58
17:01,Arkansas-Pine Bluff,Terrance Banyard,Jumper,40,58
16:49,Missouri State,Ryan Kreklow,Three Point Jumper,40,61
16:32,Arkansas-Pine Bluff,Terrance Banyard,Foul,40,61
16:32,Arkansas-Pine Bluff,Terrance Banyard,Turnover,40,61
16:19,Missouri State,Jarred Dixon,Missed Three Point Jumper,40,61
16:19,Arkansas-Pine Bluff,None,Team Rebound,40,61
16:17,Missouri State,Ryan Kreklow,Foul,40,61
15:52,Arkansas-Pine Bluff,Charles Jackson,Layup,42,61
15:51,Missouri State,Kabir Mohammed,Foul,42,61
15:51,Missouri State,None,None,42,61
15:51,Arkansas-Pine Bluff,Charles Jackson,Free Throw,43,61
15:24,Arkansas-Pine Bluff,Trevor Banks,Foul,43,61
15:24,Missouri State,Jan Wojcik,Free Throw,43,62
15:24,Missouri State,Jan Wojcik,Free Throw,43,63
15:13,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,43,63
15:13,Missouri State,Jan Wojcik,Defensive Rebound,43,63
14:56,Missouri State,Kabir Mohammed,Jumper,43,65
14:55,Arkansas-Pine Bluff,Terrance Banyard,Foul,43,65
14:55,Missouri State,Kabir Mohammed,Free Throw,43,66
14:37,Arkansas-Pine Bluff,Artavious McDyess,Turnover,43,66
14:34,Missouri State,Jarred Dixon,Steal,43,66
14:33,Arkansas-Pine Bluff,Shaun Doss,Foul,43,66
14:33,Missouri State,Jarred Dixon,Free Throw,43,67
14:33,Missouri State,Jarred Dixon,Free Throw,43,68
14:22,Missouri State,Josh Webster,Foul,43,68
14:13,Missouri State,Jarred Dixon,Foul,43,68
14:12,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,43,68
14:12,Missouri State,Jan Wojcik,Defensive Rebound,43,68
13:54,Missouri State,Jarred Dixon,Jumper,43,70
13:26,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,46,70
13:09,Arkansas-Pine Bluff,Shaun Doss,Foul,46,70
12:54,Missouri State,Josh Webster,Missed Jumper,46,70
12:54,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,46,70
12:29,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,46,70
12:29,Missouri State,Josh Webster,Defensive Rebound,46,70
12:20,Arkansas-Pine Bluff,Shaun Doss,Foul,46,70
12:20,Missouri State,Josh Webster,Free Throw,46,71
12:20,Missouri State,Josh Webster,Missed Free Throw,46,71
12:20,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,46,71
12:04,Arkansas-Pine Bluff,Charles Jackson,Missed Jumper,46,71
12:04,Missouri State,Josh Webster,Block,46,71
12:03,Missouri State,Jared Ridder,Defensive Rebound,46,71
11:56,Missouri State,Tulio Da Silva,Three Point Jumper,46,74
11:37,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,46,74
11:37,Missouri State,Tulio Da Silva,Defensive Rebound,46,74
11:32,Arkansas-Pine Bluff,Shaun Doss,Foul,46,74
11:32,Missouri State,None,None,46,74
11:32,Missouri State,Tulio Da Silva,Missed Free Throw,46,74
11:32,Missouri State,None,Team Rebound,46,74
11:32,Missouri State,Tulio Da Silva,Missed Free Throw,46,74
11:32,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,46,74
11:18,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,46,74
11:18,Missouri State,Tulio Da Silva,Block,46,74
11:17,Missouri State,Szymon Wojcik,Defensive Rebound,46,74
11:17,Arkansas-Pine Bluff,Marquell Carter,Foul,46,74
11:17,Missouri State,Szymon Wojcik,Free Throw,46,75
11:17,Missouri State,Szymon Wojcik,Free Throw,46,76
11:05,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,48,76
10:49,Missouri State,Ryan Kreklow,Missed Three Point Jumper,48,76
10:49,Missouri State,Missouri State,Offensive Rebound,48,76
10:39,Missouri State,Jarred Dixon,Missed Three Point Jumper,48,76
10:39,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,48,76
10:31,Missouri State,Ryan Kreklow,Foul,48,76
10:31,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,49,76
10:31,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,50,76
10:21,Missouri State,Jarred Dixon,Foul,50,76
10:21,Missouri State,Jarred Dixon,Turnover,50,76
10:06,Arkansas-Pine Bluff,Chris Smith,Jumper,52,76
9:41,Missouri State,Darian Scott,Foul,52,76
9:41,Missouri State,Darian Scott,Turnover,52,76
9:30,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,52,76
9:30,Missouri State,Darian Scott,Defensive Rebound,52,76
9:13,Missouri State,Jared Ridder,Missed Three Point Jumper,52,76
9:13,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,52,76
9:03,Missouri State,Darian Scott,Foul,52,76
9:03,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,52,76
9:03,Arkansas-Pine Bluff,None,Team Rebound,52,76
9:03,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,53,76
8:41,Missouri State,Tulio Da Silva,Jumper,53,78
8:22,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,55,78
8:21,Missouri State,Josh Webster,Foul,55,78
8:21,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,56,78
8:06,Missouri State,Tulio Da Silva,Missed Three Point Jumper,56,78
8:06,Arkansas-Pine Bluff,Marcus Wallace,Defensive Rebound,56,78
7:56,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,59,78
7:54,Arkansas-Pine Bluff,None,None,59,78
7:54,Missouri State,None,None,59,78
7:36,Missouri State,Jarred Dixon,Missed Jumper,59,78
7:36,Arkansas-Pine Bluff,Terrance Banyard,Block,59,78
7:33,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,59,78
7:15,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,59,78
7:15,Missouri State,Keandre Cook,Defensive Rebound,59,78
7:09,Missouri State,Keandre Cook,Dunk,59,80
6:51,Arkansas-Pine Bluff,Terrance Banyard,Layup,61,80
6:34,Arkansas-Pine Bluff,Martaveous McKnight,Foul,61,80
6:34,Missouri State,None,None,61,80
6:34,Missouri State,Kabir Mohammed,Free Throw,61,81
6:34,Missouri State,Kabir Mohammed,Free Throw,61,82
6:16,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,64,82
6:01,Arkansas-Pine Bluff,Chris Smith,Foul,64,82
6:01,Missouri State,Jarred Dixon,Free Throw,64,83
6:01,Missouri State,Jarred Dixon,Free Throw,64,84
5:47,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,64,84
5:47,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,64,84
5:40,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,64,84
5:40,Missouri State,None,Team Rebound,64,84
5:39,Arkansas-Pine Bluff,Chris Smith,Foul,64,84
5:39,Missouri State,Jan Wojcik,Missed Free Throw,64,84
5:39,Missouri State,None,Team Rebound,64,84
5:39,Missouri State,Jan Wojcik,Free Throw,64,85
5:20,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,64,85
5:20,Missouri State,Josh Webster,Defensive Rebound,64,85
5:02,Missouri State,Szymon Wojcik,Missed Three Point Jumper,64,85
5:02,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,64,85
4:38,Missouri State,Jan Wojcik,Foul,64,85
4:38,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,64,85
4:38,Arkansas-Pine Bluff,None,Team Rebound,64,85
4:38,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,64,85
4:38,Missouri State,Tulio Da Silva,Defensive Rebound,64,85
4:07,Missouri State,Ryan Kreklow,Missed Three Point Jumper,64,85
4:07,Arkansas-Pine Bluff,Trevor Banks,Block,64,85
4:05,Arkansas-Pine Bluff,Anthony Davis Jr.,Defensive Rebound,64,85
4:00,Missouri State,None,None,64,85
3:46,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,64,85
3:45,Missouri State,Keandre Cook,Steal,64,85
3:43,Missouri State,Keandre Cook,Dunk,64,87
3:14,Missouri State,Keandre Cook,Foul,64,87
3:14,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,64,87
3:14,Arkansas-Pine Bluff,None,Team Rebound,64,87
3:14,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,65,87
3:03,Missouri State,Ryan Kreklow,Missed Three Point Jumper,65,87
3:03,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,65,87
2:57,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,65,87
2:40,Arkansas-Pine Bluff,Anthony Davis Jr.,Foul,65,87
2:40,Missouri State,Tulio Da Silva,Free Throw,65,88
2:40,Missouri State,Tulio Da Silva,Free Throw,65,89
2:25,Arkansas-Pine Bluff,Shaun Doss,Jumper,67,89
2:12,Missouri State,Tulio Da Silva,Dunk,67,91
1:51,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,67,91
1:49,Missouri State,Josh Webster,Steal,67,91
1:47,Missouri State,Jarred Dixon,Layup,67,93
1:26,Arkansas-Pine Bluff,Shaun Doss,Jumper,69,93
1:26,Missouri State,Ross Owens,Foul,69,93
1:26,Arkansas-Pine Bluff,Shaun Doss,Free Throw,70,93
1:09,Missouri State,Josh Webster,Missed Layup,70,93
1:09,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,70,93
0:51,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,70,93
0:51,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,70,93
0:45,Arkansas-Pine Bluff,Shaun Doss,Jumper,72,93
0:19,Missouri State,Kabir Mohammed,Missed Three Point Jumper,72,93
0:19,Missouri State,Ross Owens,Offensive Rebound,72,93
0:00,Missouri State,None,None,72,93
