TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Texas A&M,Savion Flagg,Turnover,0,0
19:09,Missouri,Torrence Watson,Missed Three Point Jumper,0,0
19:09,Texas A&M,Chris Collins,Defensive Rebound,0,0
18:47,Texas A&M,Christian Mekowulu,Missed Jumper,0,0
18:47,Missouri,Reed Nikko,Block,0,0
18:46,Missouri,Missouri,Defensive Rebound,0,0
18:33,Missouri,Javon Pickett,Jumper,0,2
18:04,Texas A&M,Chris Collins,Missed Three Point Jumper,0,2
18:04,Texas A&M,Christian Mekowulu,Offensive Rebound,0,2
18:02,Missouri,Reed Nikko,Foul,0,2
18:01,Missouri,Torrence Watson,Foul,0,2
18:01,Texas A&M,Brandon Mahan,Missed Free Throw,0,2
18:01,Texas A&M,None,Team Rebound,0,2
18:01,Texas A&M,Brandon Mahan,Free Throw,1,2
17:30,Missouri,Javon Pickett,Missed Jumper,1,2
17:30,Missouri,Kevin Puryear,Offensive Rebound,1,2
17:26,Missouri,Kevin Puryear,Jumper,1,4
17:12,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,1,4
17:12,Missouri,Torrence Watson,Defensive Rebound,1,4
16:57,Missouri,Kevin Puryear,Missed Jumper,1,4
16:57,Texas A&M,Wendell Mitchell,Defensive Rebound,1,4
16:39,Texas A&M,Savion Flagg,Jumper,3,4
16:22,Missouri,Javon Pickett,Missed Three Point Jumper,3,4
16:22,Missouri,Reed Nikko,Offensive Rebound,3,4
15:57,Missouri,Mitchell Smith,Missed Three Point Jumper,3,4
15:57,Texas A&M,Brandon Mahan,Defensive Rebound,3,4
15:40,Texas A&M,Wendell Mitchell,Layup,5,4
15:25,Missouri,Reed Nikko,Jumper,5,6
15:08,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,5,6
15:08,Missouri,Jordan Geist,Defensive Rebound,5,6
15:00,Missouri,Javon Pickett,Dunk,5,8
14:33,Texas A&M,Christian Mekowulu,Missed Jumper,5,8
14:33,Missouri,Javon Pickett,Defensive Rebound,5,8
14:24,Missouri,Javon Pickett,Turnover,5,8
14:24,Missouri,None,None,5,8
14:03,Missouri,K.J. Santos,Foul,5,8
14:01,Texas A&M,Wendell Mitchell,Turnover,5,8
14:01,Missouri,Ronnie Suggs,Steal,5,8
13:48,Missouri,Jordan Geist,Missed Three Point Jumper,5,8
13:48,Texas A&M,Savion Flagg,Defensive Rebound,5,8
13:30,Missouri,K.J. Santos,Foul,5,8
