TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Northern Illinois,Dante Thorpe,Missed Jumper,0,0
19:46,Central Michigan,Kevin McKay,Defensive Rebound,0,0
19:21,Central Michigan,Kevin McKay,Layup,2,0
19:08,Northern Illinois,Rod Henry-Hayes,Foul,2,0
19:08,Northern Illinois,Rod Henry-Hayes,Turnover,2,0
18:51,Central Michigan,Robert Montgomery,Layup,4,0
18:38,Northern Illinois,Gairges Daow,Turnover,4,0
18:11,Central Michigan,Larry Austin Jr.,Missed Layup,4,0
18:08,Central Michigan,Larry Austin Jr.,Offensive Rebound,4,0
18:07,Central Michigan,Larry Austin Jr.,Missed Layup,4,0
18:07,Northern Illinois,Levi Bradley,Block,4,0
18:03,Northern Illinois,Eugene German,Defensive Rebound,4,0
18:01,Northern Illinois,Eugene German,Missed Layup,4,0
17:57,Northern Illinois,Lacey James,Offensive Rebound,4,0
17:57,Northern Illinois,Lacey James,Layup,4,2
17:31,Central Michigan,Robert Montgomery,Turnover,4,2
17:19,Northern Illinois,Dante Thorpe,Foul,4,2
17:19,Northern Illinois,Dante Thorpe,Turnover,4,2
17:04,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,4,2
17:01,Northern Illinois,Eugene German,Defensive Rebound,4,2
16:57,Northern Illinois,Eugene German,Missed Three Point Jumper,4,2
16:53,Central Michigan,Dallas Morgan,Defensive Rebound,4,2
16:48,Central Michigan,David DiLeo,Three Point Jumper,7,2
16:16,Northern Illinois,Eugene German,Missed Layup,7,2
16:16,Central Michigan,Robert Montgomery,Block,7,2
16:12,Central Michigan,Robert Montgomery,Defensive Rebound,7,2
16:09,Central Michigan,Dallas Morgan,Missed Three Point Jumper,7,2
16:08,Northern Illinois,Lacey James,Defensive Rebound,7,2
16:08,Central Michigan,Robert Montgomery,Foul,7,2
15:42,Northern Illinois,Dante Thorpe,Turnover,7,2
15:42,Central Michigan,Larry Austin Jr.,Steal,7,2
15:37,Central Michigan,Dallas Morgan,Jumper,9,2
15:19,Northern Illinois,Dante Thorpe,Missed Layup,9,2
15:19,Central Michigan,Romelo Burrell,Block,9,2
15:14,Northern Illinois,Dante Thorpe,Offensive Rebound,9,2
15:14,Northern Illinois,Dante Thorpe,Layup,9,4
15:14,Central Michigan,David DiLeo,Foul,9,4
15:14,Northern Illinois,None,None,9,4
15:14,Northern Illinois,Dante Thorpe,Missed Free Throw,9,4
15:12,Central Michigan,Kevin McKay,Defensive Rebound,9,4
14:53,Central Michigan,Matt Beachler,Missed Three Point Jumper,9,4
14:50,Northern Illinois,Noah McCarty,Defensive Rebound,9,4
14:39,Northern Illinois,Jaylen Key,Jumper,9,6
14:08,Central Michigan,Robert Montgomery,Missed Three Point Jumper,9,6
14:05,Northern Illinois,Noah McCarty,Defensive Rebound,9,6
14:04,Northern Illinois,Jaylen Key,Turnover,9,6
13:50,Central Michigan,Matt Beachler,Missed Three Point Jumper,9,6
13:47,Central Michigan,Kevin McKay,Offensive Rebound,9,6
13:46,Central Michigan,Kevin McKay,Layup,11,6
13:17,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,11,6
13:13,Northern Illinois,Jaylen Key,Offensive Rebound,11,6
13:11,Northern Illinois,Jaylen Key,Turnover,11,6
13:11,Central Michigan,Larry Austin Jr.,Steal,11,6
13:07,Central Michigan,Larry Austin Jr.,Missed Layup,11,6
13:04,Central Michigan,Matt Beachler,Offensive Rebound,11,6
13:03,Central Michigan,Matt Beachler,Layup,13,6
12:54,Northern Illinois,Trendon Hankerson,Turnover,13,6
12:54,Central Michigan,Larry Austin Jr.,Steal,13,6
12:47,Central Michigan,David DiLeo,Three Point Jumper,16,6
12:46,Northern Illinois,None,None,16,6
12:14,Northern Illinois,Northern Illinois ,Turnover,16,6
12:05,Central Michigan,David DiLeo,Missed Three Point Jumper,16,6
12:02,Northern Illinois,Northern Illinois,Defensive Rebound,16,6
11:59,Northern Illinois,None,None,16,6
11:38,Northern Illinois,Levi Bradley,Missed Layup,16,6
11:36,Central Michigan,Central Michigan,Defensive Rebound,16,6
11:22,Central Michigan,Dallas Morgan,Three Point Jumper,19,6
11:08,Northern Illinois,Levi Bradley,Three Point Jumper,19,9
10:34,Central Michigan,Central Michigan ,Turnover,19,9
10:16,Northern Illinois,Rod Henry-Hayes,Missed Jumper,19,9
10:13,Central Michigan,David DiLeo,Defensive Rebound,19,9
9:59,Central Michigan,Kevin McKay,Missed Jumper,19,9
9:59,Northern Illinois,Lacey James,Block,19,9
9:55,Northern Illinois,Lacey James,Defensive Rebound,19,9
9:53,Northern Illinois,Dante Thorpe,Layup,19,11
9:52,Central Michigan,None,None,19,11
9:31,Central Michigan,Romelo Burrell,Jumper,21,11
9:09,Northern Illinois,Eugene German,Missed Three Point Jumper,21,11
9:05,Central Michigan,Robert Montgomery,Defensive Rebound,21,11
8:59,Central Michigan,Shawn Roundtree,Layup,23,11
8:31,Northern Illinois,Levi Bradley,Missed Layup,23,11
8:26,Northern Illinois,Levi Bradley,Offensive Rebound,23,11
8:26,Northern Illinois,Levi Bradley,Layup,23,13
8:13,Central Michigan,Larry Austin Jr.,Turnover,23,13
8:13,Northern Illinois,Dante Thorpe,Steal,23,13
8:08,Northern Illinois,Dante Thorpe,Layup,23,15
7:41,Central Michigan,Robert Montgomery,Turnover,23,15
7:41,Northern Illinois,None,None,23,15
7:16,Northern Illinois,Lacey James,Missed Layup,23,15
7:13,Central Michigan,Kevin McKay,Defensive Rebound,23,15
7:07,Central Michigan,Innocent Nwoko,Missed Jumper,23,15
7:07,Northern Illinois,Lacey James,Block,23,15
7:06,Northern Illinois,Northern Illinois,Defensive Rebound,23,15
6:51,Northern Illinois,Dante Thorpe,Jumper,23,17
6:42,Central Michigan,Innocent Nwoko,Missed Three Point Jumper,23,17
6:37,Central Michigan,Matt Beachler,Offensive Rebound,23,17
6:20,Central Michigan,Matt Beachler,Missed Three Point Jumper,23,17
6:15,Northern Illinois,Gairges Daow,Defensive Rebound,23,17
6:08,Central Michigan,Kevin McKay,Foul,23,17
5:52,Northern Illinois,Levi Bradley,Layup,23,19
5:34,Central Michigan,Robert Montgomery,Jumper,25,19
5:16,Northern Illinois,Jaylen Key,Missed Jumper,25,19
5:13,Central Michigan,Kevin McKay,Defensive Rebound,25,19
5:02,Central Michigan,Robert Montgomery,Three Point Jumper,28,19
4:32,Northern Illinois,Trendon Hankerson,Turnover,28,19
4:32,Central Michigan,David DiLeo,Steal,28,19
4:28,Central Michigan,Kevin McKay,Layup,30,19
4:10,Central Michigan,David DiLeo,Foul,30,19
4:06,Northern Illinois,Levi Bradley,Missed Jumper,30,19
4:02,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,30,19
3:58,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,30,19
3:52,Northern Illinois,Levi Bradley,Offensive Rebound,30,19
3:52,Central Michigan,Shawn Roundtree,Foul,30,19
3:52,Northern Illinois,None,None,30,19
3:52,Northern Illinois,Levi Bradley,Free Throw,30,20
3:52,Northern Illinois,Levi Bradley,Free Throw,30,21
3:36,Central Michigan,Shawn Roundtree,Turnover,30,21
3:36,Northern Illinois,Dante Thorpe,Steal,30,21
3:23,Northern Illinois,Levi Bradley,Missed Three Point Jumper,30,21
3:18,Central Michigan,Kevin McKay,Defensive Rebound,30,21
3:03,Northern Illinois,Eugene German,Foul,30,21
3:01,Central Michigan,Robert Montgomery,Missed Jumper,30,21
2:57,Central Michigan,Larry Austin Jr.,Offensive Rebound,30,21
2:56,Central Michigan,Larry Austin Jr.,Turnover,30,21
2:56,Northern Illinois,Dante Thorpe,Steal,30,21
2:52,Northern Illinois,Dante Thorpe,Turnover,30,21
2:36,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,30,21
