TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Cornell,Josh Warren,Missed Jumper,0,0
19:35,Binghamton,Caleb Stewart,Defensive Rebound,0,0
19:21,Binghamton,Sam Sessoms,Layup,0,2
19:15,Cornell,Matt Morgan,Turnover,0,2
19:14,Binghamton,Caleb Stewart,Steal,0,2
19:10,Binghamton,Jr Richard Caldwell,Missed Three Point Jumper,0,2
19:10,Cornell,Matt Morgan,Defensive Rebound,0,2
18:54,Cornell,Josh Warren,Turnover,0,2
18:52,Binghamton,J.C. Show,Steal,0,2
18:51,Binghamton,J.C. Show,Layup,0,4
18:24,Cornell,Matt Morgan,Three Point Jumper,3,4
18:00,Binghamton,Sam Sessoms,Jumper,3,6
17:37,Cornell,Josh Warren,Missed Layup,3,6
17:37,Binghamton,Chancellor Barnard,Block,3,6
17:34,Binghamton,Caleb Stewart,Defensive Rebound,3,6
17:31,Binghamton,J.C. Show,Missed Three Point Jumper,3,6
17:31,Cornell,Matt Morgan,Defensive Rebound,3,6
17:24,Binghamton,Jr Richard Caldwell,Foul,3,6
17:24,Cornell,Matt Morgan,Free Throw,4,6
17:24,Cornell,Matt Morgan,Free Throw,5,6
17:16,Binghamton,Chancellor Barnard,Turnover,5,6
17:01,Cornell,Jimmy Boeheim,Missed Layup,5,6
17:01,Binghamton,Sam Sessoms,Defensive Rebound,5,6
16:52,Binghamton,Sam Sessoms,Turnover,5,6
16:42,Cornell,Terrance McBride,Three Point Jumper,8,6
16:21,Binghamton,Caleb Stewart,Missed Layup,8,6
16:21,Cornell,Matt Morgan,Defensive Rebound,8,6
16:15,Binghamton,J.C. Show,Foul,8,6
16:15,Cornell,Troy Whiteside,Missed Free Throw,8,6
16:15,Cornell,None,Team Rebound,8,6
16:15,Cornell,Troy Whiteside,Free Throw,9,6
16:03,Binghamton,Jr Richard Caldwell,Missed Jumper,9,6
16:03,Cornell,Steven Julian,Defensive Rebound,9,6
16:01,Binghamton,Jr Richard Caldwell,Foul,9,6
15:47,Cornell,Matt Morgan,Turnover,9,6
15:46,Binghamton,Calvin Poulina,Steal,9,6
15:41,Binghamton,Sam Sessoms,Layup,9,8
15:34,Cornell,Terrance McBride,Missed Three Point Jumper,9,8
15:34,Binghamton,Sam Sessoms,Defensive Rebound,9,8
15:24,Binghamton,Caleb Stewart,Three Point Jumper,9,11
15:10,Cornell,Jimmy Boeheim,Missed Three Point Jumper,9,11
15:10,Binghamton,Sam Sessoms,Defensive Rebound,9,11
15:02,Cornell,Jimmy Boeheim,Foul,9,11
15:02,Binghamton,None,None,9,11
14:53,Binghamton,Calvin Poulina,Missed Three Point Jumper,9,11
14:53,Cornell,Jimmy Boeheim,Defensive Rebound,9,11
14:24,Cornell,Steven Julian,Dunk,11,11
14:10,Binghamton,Albert Odero,Jumper,11,13
13:52,Cornell,Jimmy Boeheim,Layup,13,13
13:40,Binghamton,Sam Sessoms,Turnover,13,13
13:39,Cornell,Steven Julian,Steal,13,13
13:29,Cornell,Matt Morgan,Missed Three Point Jumper,13,13
13:29,Binghamton,Calvin Poulina,Defensive Rebound,13,13
13:08,Binghamton,Sam Sessoms,Three Point Jumper,13,16
12:51,Cornell,Troy Whiteside,Missed Three Point Jumper,13,16
12:51,Cornell,Terrance McBride,Offensive Rebound,13,16
12:48,Binghamton,Calvin Poulina,Foul,13,16
12:45,Binghamton,Chancellor Barnard,Foul,13,16
12:45,Cornell,Jimmy Boeheim,Free Throw,14,16
12:45,Cornell,Jimmy Boeheim,Free Throw,15,16
