TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:58,Buffalo,CJ Massinburg,Three Point Jumper,3,0
19:37,Marquette,Theo John,Layup,3,2
19:25,Marquette,Markus Howard,Foul,3,2
19:25,Buffalo,Jayvon Graves,Missed Free Throw,3,2
19:25,Buffalo,None,Team Rebound,3,2
19:25,Buffalo,Jayvon Graves,Free Throw,4,2
19:12,Marquette,Sam Hauser,Jumper,4,4
18:52,Buffalo,Jeremy Harris,Three Point Jumper,7,4
18:33,Marquette,Markus Howard,Missed Three Point Jumper,7,4
18:33,Marquette,Markus Howard,Offensive Rebound,7,4
18:33,Marquette,None,None,7,4
18:33,Buffalo,Davonta Jordan,Defensive Rebound,7,4
18:19,Buffalo,CJ Massinburg,Missed Three Point Jumper,7,4
18:19,Marquette,Sam Hauser,Defensive Rebound,7,4
18:12,Marquette,Markus Howard,Missed Layup,7,4
18:12,Marquette,Marquette,Offensive Rebound,7,4
18:05,Buffalo,Montell McRae,Foul,7,4
18:05,Marquette,Theo John,Free Throw,7,5
18:05,Marquette,Theo John,Free Throw,7,6
17:54,Buffalo,Jayvon Graves,Dunk,9,6
17:40,Marquette,Sam Hauser,Jumper,9,8
17:30,Buffalo,CJ Massinburg,Three Point Jumper,12,8
17:01,Marquette,Sacar Anim,Missed Jumper,12,8
17:01,Buffalo,CJ Massinburg,Defensive Rebound,12,8
16:57,Marquette,Joey Hauser,Foul,12,8
16:57,Buffalo,CJ Massinburg,Free Throw,13,8
16:57,Buffalo,CJ Massinburg,Free Throw,14,8
16:43,Marquette,Markus Howard,Missed Layup,14,8
16:43,Marquette,Ed Morrow,Offensive Rebound,14,8
16:43,Marquette,None,None,14,8
16:43,Buffalo,Nick Perkins,Block,14,8
16:43,Marquette,Ed Morrow,Offensive Rebound,14,8
16:26,Marquette,Ed Morrow,Layup,14,10
16:15,Buffalo,Jeremy Harris,Missed Layup,14,10
16:15,Buffalo,CJ Massinburg,Offensive Rebound,14,10
16:09,Buffalo,Jayvon Graves,Missed Three Point Jumper,14,10
16:09,Buffalo,Nick Perkins,Offensive Rebound,14,10
16:03,Buffalo,Davonta Jordan,Missed Three Point Jumper,14,10
16:03,Marquette,Sacar Anim,Defensive Rebound,14,10
16:00,Marquette,Markus Howard,Turnover,14,10
15:43,Buffalo,Jayvon Graves,Foul,14,10
15:43,Buffalo,Jayvon Graves,Turnover,14,10
15:43,Marquette,None,None,14,10
15:22,Marquette,Joseph Chartouny,Missed Three Point Jumper,14,10
15:22,Buffalo,Jeremy Harris,Defensive Rebound,14,10
15:10,Buffalo,Davonta Jordan,Missed Layup,14,10
15:10,Marquette,Joey Hauser,Defensive Rebound,14,10
14:58,Marquette,Sacar Anim,Turnover,14,10
14:44,Buffalo,Jeremy Harris,Layup,16,10
14:23,Marquette,Brendan Bailey,Missed Three Point Jumper,16,10
14:23,Buffalo,Buffalo,Defensive Rebound,16,10
14:14,Marquette,Joseph Chartouny,Foul,16,10
14:04,Buffalo,Jeremy Harris,Three Point Jumper,19,10
13:38,Marquette,Sam Hauser,Missed Layup,19,10
13:38,Buffalo,CJ Massinburg,Defensive Rebound,19,10
13:26,Buffalo,CJ Massinburg,Missed Layup,19,10
13:26,Marquette,Joseph Chartouny,Defensive Rebound,19,10
13:22,Marquette,Markus Howard,Foul,19,10
13:22,Marquette,Markus Howard,Turnover,19,10
13:12,Buffalo,Jeremy Harris,Turnover,19,10
12:43,Buffalo,Nick Perkins,Foul,19,10
12:43,Marquette,Joseph Chartouny,Free Throw,19,11
12:43,Marquette,Joseph Chartouny,Missed Free Throw,19,11
12:43,Marquette,Theo John,Offensive Rebound,19,11
12:25,Marquette,Sam Hauser,Layup,19,13
12:10,Buffalo,Montell McRae,Missed Three Point Jumper,19,13
12:10,Marquette,Jamal Cain,Defensive Rebound,19,13
12:03,Buffalo,Montell McRae,Foul,19,13
11:55,Marquette,Joseph Chartouny,Missed Three Point Jumper,19,13
11:55,Marquette,Theo John,Offensive Rebound,19,13
11:52,Marquette,Theo John,Dunk,19,15
11:51,Marquette,None,None,19,15
11:51,Marquette,Theo John,Foul,19,15
11:51,Marquette,Theo John,Foul,19,15
11:51,Buffalo,CJ Massinburg,Missed Free Throw,19,15
11:51,Buffalo,CJ Massinburg,Free Throw,20,15
11:34,Buffalo,CJ Massinburg,Missed Three Point Jumper,20,15
11:34,Marquette,Theo John,Defensive Rebound,20,15
11:27,Buffalo,Ronaldo Segu,Foul,20,15
11:10,Marquette,Theo John,Turnover,20,15
11:10,Buffalo,Jayvon Graves,Steal,20,15
10:56,Buffalo,Jeremy Harris,Turnover,20,15
10:39,Marquette,Sacar Anim,Missed Layup,20,15
10:39,Buffalo,Jayvon Graves,Block,20,15
10:39,Marquette,Marquette,Offensive Rebound,20,15
10:33,Marquette,Markus Howard,Missed Three Point Jumper,20,15
10:33,Buffalo,Davonta Jordan,Defensive Rebound,20,15
10:27,Buffalo,Davonta Jordan,Layup,22,15
10:11,Marquette,Sacar Anim,Missed Layup,22,15
10:11,Marquette,Sacar Anim,Offensive Rebound,22,15
10:11,Marquette,None,None,22,15
10:11,Marquette,Sacar Anim,Offensive Rebound,22,15
10:11,Marquette,None,None,22,17
9:53,Buffalo,Nick Perkins,Three Point Jumper,25,17
9:40,Buffalo,Davonta Jordan,Foul,25,17
9:25,Marquette,Markus Howard,Missed Layup,25,17
9:25,Marquette,Markus Howard,Offensive Rebound,25,17
9:25,Marquette,Markus Howard,Turnover,25,17
9:25,Buffalo,Davonta Jordan,Steal,25,17
9:14,Buffalo,Nick Perkins,Missed Three Point Jumper,25,17
9:14,Marquette,Markus Howard,Defensive Rebound,25,17
9:02,Marquette,Sacar Anim,Missed Three Point Jumper,25,17
9:02,Buffalo,Jayvon Graves,Defensive Rebound,25,17
8:51,Buffalo,Jeenathan Williams,Missed Jumper,25,17
8:51,Marquette,Ed Morrow,Defensive Rebound,25,17
8:41,Marquette,Sam Hauser,Turnover,25,17
8:41,Buffalo,Dontay Caruthers,Steal,25,17
