TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Montana State,Tyler Hall,Missed Three Point Jumper,0,0
19:53,Montana State,Devin Kirby,Offensive Rebound,0,0
19:48,Montana State,Ladan Ricketts,Three Point Jumper,3,0
19:25,Southern Utah,Andre Adams,Missed Layup,3,0
19:25,Montana State,Keljin Blevins,Block,3,0
19:25,Montana State,Ladan Ricketts,Defensive Rebound,3,0
19:14,Montana State,Ladan Ricketts,Missed Jumper,3,0
19:14,Southern Utah,Jacob Calloway,Block,3,0
19:14,Southern Utah,Andre Adams,Defensive Rebound,3,0
19:01,Southern Utah,Andre Adams,Missed Jumper,3,0
19:01,Montana State,Keljin Blevins,Defensive Rebound,3,0
18:40,Montana State,Tyler Hall,Layup,5,0
18:22,Southern Utah,Jason Richardson,Missed Jumper,5,0
18:22,Montana State,Keljin Blevins,Defensive Rebound,5,0
18:06,Montana State,Devin Kirby,Dunk,7,0
17:55,Southern Utah,None,None,7,0
17:34,Southern Utah,Andre Adams,Turnover,7,0
17:18,Montana State,Tyler Hall,Three Point Jumper,10,0
16:55,Southern Utah,Jacob Calloway,Three Point Jumper,10,3
16:41,Montana State,Harald Frey,Missed Jumper,10,3
16:41,Southern Utah,Jacob Calloway,Defensive Rebound,10,3
16:24,Southern Utah,Andre Adams,Missed Layup,10,3
16:24,Southern Utah,Andre Adams,Offensive Rebound,10,3
16:21,Southern Utah,Andre Adams,Missed Layup,10,3
16:21,Montana State,Devin Kirby,Defensive Rebound,10,3
16:05,Montana State,Ladan Ricketts,Three Point Jumper,13,3
15:42,Southern Utah,Jason Richardson,Missed Layup,13,3
15:42,Montana State,Devin Kirby,Block,13,3
15:42,Montana State,Devin Kirby,Defensive Rebound,13,3
15:33,Montana State,Ladan Ricketts,Missed Three Point Jumper,13,3
15:33,Southern Utah,Andre Adams,Defensive Rebound,13,3
15:24,Montana State,Devin Kirby,Foul,13,3
15:24,Southern Utah,None,None,13,3
15:19,Southern Utah,Ivan Madunic,Turnover,13,3
15:19,Southern Utah,Ivan Madunic,Foul,13,3
15:05,Montana State,Quentin Guliford,Missed Layup,13,3
15:05,Southern Utah,Dre Marin,Defensive Rebound,13,3
14:57,Southern Utah,Brandon Better,Missed Three Point Jumper,13,3
14:57,Montana State,Quentin Guliford,Defensive Rebound,13,3
14:35,Montana State,Zeke Quinlan,Layup,15,3
14:31,Southern Utah,Harrison Butler,Turnover,15,3
14:29,Montana State,Russell Daniels,Steal,15,3
14:27,Montana State,Russell Daniels,Layup,17,3
14:22,Southern Utah,Harrison Butler,Foul,17,3
14:22,Montana State,Russell Daniels,Missed Free Throw,17,3
14:22,Southern Utah,Ivan Madunic,Defensive Rebound,17,3
14:10,Southern Utah,Dre Marin,Missed Three Point Jumper,17,3
14:10,Southern Utah,Ivan Madunic,Offensive Rebound,17,3
14:08,Montana State,Zeke Quinlan,Foul,17,3
14:07,Southern Utah,Dre Marin,Turnover,17,3
14:05,Montana State,Russell Daniels,Steal,17,3
14:02,Montana State,Russell Daniels,Layup,19,3
13:42,Southern Utah,Jacob Calloway,Layup,19,5
13:25,Montana State,Quentin Guliford,Three Point Jumper,22,5
13:06,Southern Utah,Jason Richardson,Missed Jumper,22,5
13:06,Montana State,Sam Neumann,Defensive Rebound,22,5
12:56,Montana State,Quentin Guliford,Missed Three Point Jumper,22,5
12:56,Southern Utah,Jason Richardson,Defensive Rebound,22,5
12:50,Southern Utah,Cameron Oluyitan,Layup,22,7
12:35,Southern Utah,Andre Adams,Foul,22,7
12:35,Montana State,Sam Neumann,Free Throw,23,7
12:35,Montana State,Sam Neumann,Free Throw,24,7
12:10,Southern Utah,Kenton Eskridge,Turnover,24,7
12:08,Montana State,Keljin Blevins,Steal,24,7
12:04,Southern Utah,Jason Richardson,Foul,24,7
12:04,Southern Utah,Kenton Eskridge,Foul,24,7
11:56,Montana State,Keljin Blevins,Layup,26,7
11:37,Southern Utah,Andre Adams,Missed Layup,26,7
11:37,Montana State,Devin Kirby,Defensive Rebound,26,7
11:24,Southern Utah,None,None,26,7
11:16,Montana State,Harald Frey,Missed Jumper,26,7
11:16,Southern Utah,Brandon Better,Defensive Rebound,26,7
10:56,Southern Utah,Jacob Calloway,Three Point Jumper,26,10
10:34,Montana State,Tyler Hall,Missed Jumper,26,10
10:34,Montana State,Tyler Hall,Offensive Rebound,26,10
10:30,Montana State,Ladan Ricketts,Three Point Jumper,29,10
10:03,Southern Utah,Brandon Better,Missed Three Point Jumper,29,10
10:03,Southern Utah,Ivan Madunic,Offensive Rebound,29,10
9:52,Southern Utah,Jacob Calloway,Layup,29,12
9:38,Montana State,Harald Frey,Missed Three Point Jumper,29,12
9:38,Montana State,Devin Kirby,Offensive Rebound,29,12
9:34,Southern Utah,Ivan Madunic,Foul,29,12
9:34,Montana State,Devin Kirby,Free Throw,30,12
9:34,Montana State,Devin Kirby,Free Throw,31,12
9:33,Montana State,Quentin Guliford,Foul,31,12
9:12,Montana State,Lassi Nikkarinen,Foul,31,12
9:12,Southern Utah,Harrison Butler,Missed Free Throw,31,12
9:12,Southern Utah,None,Team Rebound,31,12
9:12,Southern Utah,Harrison Butler,Free Throw,31,13
8:58,Montana State,Zeke Quinlan,Missed Jumper,31,13
8:58,Montana State,Quentin Guliford,Offensive Rebound,31,13
8:54,Montana State,Quentin Guliford,Layup,33,13
8:44,Southern Utah,Harrison Butler,Turnover,33,13
8:44,Southern Utah,Harrison Butler,Foul,33,13
8:26,Montana State,Lassi Nikkarinen,Missed Layup,33,13
8:26,Southern Utah,Jacob Calloway,Defensive Rebound,33,13
8:24,Montana State,Lassi Nikkarinen,Foul,33,13
8:13,Montana State,Russell Daniels,Foul,33,13
8:07,Southern Utah,Brandon Better,Missed Three Point Jumper,33,13
8:07,Montana State,Sam Neumann,Defensive Rebound,33,13
7:51,Montana State,Lassi Nikkarinen,Missed Layup,33,13
7:51,Montana State,Zeke Quinlan,Offensive Rebound,33,13
7:46,Southern Utah,Jacob Calloway,Foul,33,13
7:46,Southern Utah,None,None,33,13
7:46,Montana State,Zeke Quinlan,Free Throw,34,13
7:46,Montana State,Zeke Quinlan,Missed Free Throw,34,13
7:46,Southern Utah,Jacob Calloway,Defensive Rebound,34,13
