TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Dartmouth,Chris Knight,Missed Layup,0,0
19:41,Princeton,Ryan Schwieger,Defensive Rebound,0,0
19:25,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,0
19:21,Dartmouth,James Foye,Defensive Rebound,0,0
18:51,Dartmouth,Wes Slajchert,Missed Three Point Jumper,0,0
18:48,Princeton,Jerome Desrosiers,Defensive Rebound,0,0
18:44,Princeton,Myles Stephens,Missed Layup,0,0
18:39,Dartmouth,Aaryn Rai,Defensive Rebound,0,0
18:34,Dartmouth,James Foye,Missed Three Point Jumper,0,0
18:31,Dartmouth,Aaryn Rai,Offensive Rebound,0,0
18:20,Dartmouth,Brendan Barry,Missed Layup,0,0
18:20,Princeton,Jerome Desrosiers,Block,0,0
18:16,Princeton,Jaelin Llewellyn,Defensive Rebound,0,0
17:55,Princeton,Richmond Aririguzoh,Missed Jumper,0,0
17:49,Dartmouth,Chris Knight,Defensive Rebound,0,0
17:47,Dartmouth,Chris Knight,Missed Jumper,0,0
17:45,Princeton,Ryan Schwieger,Defensive Rebound,0,0
17:42,Princeton,Ryan Schwieger,Jumper,2,0
17:42,Dartmouth,Wes Slajchert,Foul,2,0
17:42,Princeton,Ryan Schwieger,Free Throw,3,0
17:27,Dartmouth,Brendan Barry,Turnover,3,0
17:04,Princeton,Jaelin Llewellyn,Missed Layup,3,0
17:01,Dartmouth,James Foye,Defensive Rebound,3,0
16:34,Dartmouth,Aaryn Rai,Jumper,3,2
16:20,Princeton,Ryan Schwieger,Turnover,3,2
16:04,Dartmouth,Chris Knight,Layup,3,4
15:47,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,3,4
15:44,Dartmouth,James Foye,Defensive Rebound,3,4
15:38,Dartmouth,Wes Slajchert,Missed Three Point Jumper,3,4
15:33,Princeton,Myles Stephens,Defensive Rebound,3,4
15:19,Princeton,Myles Stephens,Missed Jumper,3,4
15:18,Dartmouth,Aaryn Rai,Defensive Rebound,3,4
15:18,Dartmouth,None,None,3,4
15:10,Dartmouth,Chris Knight,Foul,3,4
15:00,Princeton,Myles Stephens,Missed Three Point Jumper,3,4
14:57,Dartmouth,Wes Slajchert,Defensive Rebound,3,4
14:39,Dartmouth,Aaryn Rai,Turnover,3,4
14:39,Princeton,Richmond Aririguzoh,Steal,3,4
14:28,Princeton,Richmond Aririguzoh,Layup,5,4
13:58,Dartmouth,James Foye,Jumper,5,6
13:30,Princeton,Myles Stephens,Jumper,7,6
13:12,Princeton,Richmond Aririguzoh,Foul,7,6
12:55,Dartmouth,Brendan Barry,Missed Layup,7,6
12:55,Princeton,Jaelin Llewellyn,Block,7,6
12:55,Dartmouth,Dartmouth,Offensive Rebound,7,6
12:53,Dartmouth,Brendan Barry,Turnover,7,6
12:53,Princeton,Myles Stephens,Steal,7,6
12:47,Princeton,Myles Stephens,Turnover,7,6
12:25,Dartmouth,James Foye,Missed Three Point Jumper,7,6
12:22,Princeton,Ethan Wright,Defensive Rebound,7,6
11:59,Princeton,Richmond Aririguzoh,Turnover,7,6
11:59,Dartmouth,None,None,7,6
11:44,Dartmouth,Taurus Samuels,Missed Jumper,7,6
11:41,Princeton,Max Johns,Defensive Rebound,7,6
11:29,Princeton,Ethan Wright,Missed Three Point Jumper,7,6
11:26,Dartmouth,Brendan Barry,Defensive Rebound,7,6
11:19,Dartmouth,Aaryn Rai,Layup,7,8
11:02,Princeton,Sebastian Much,Missed Three Point Jumper,7,8
10:59,Dartmouth,Aaryn Rai,Defensive Rebound,7,8
10:48,Dartmouth,Taurus Samuels,Layup,7,10
10:20,Princeton,Sebastian Much,Layup,9,10
9:43,Dartmouth,Dartmouth ,Turnover,9,10
9:28,Princeton,Ethan Wright,Missed Layup,9,10
9:25,Dartmouth,Brendan Barry,Defensive Rebound,9,10
9:18,Dartmouth,Brendan Barry,Jumper,9,12
8:57,Princeton,Myles Stephens,Layup,11,12
8:33,Dartmouth,Will Emery,Turnover,11,12
8:33,Princeton,Sebastian Much,Steal,11,12
8:21,Princeton,Jaelin Llewellyn,Missed Layup,11,12
8:21,Dartmouth,Brendan Barry,Defensive Rebound,11,12
8:21,Dartmouth,Will Emery,Block,11,12
7:51,Dartmouth,Brendan Barry,Missed Three Point Jumper,11,12
7:50,Dartmouth,Dartmouth,Offensive Rebound,11,12
7:50,Dartmouth,Dartmouth ,Turnover,11,12
7:50,Dartmouth,None,None,11,12
7:48,Dartmouth,None,None,11,12
7:48,Dartmouth,None,None,11,12
7:48,Dartmouth,None,None,11,12
7:27,Princeton,Richmond Aririguzoh,Turnover,11,12
7:27,Dartmouth,Chris Knight,Steal,11,12
7:13,Dartmouth,Chris Knight,Missed Three Point Jumper,11,12
7:12,Princeton,Princeton,Defensive Rebound,11,12
6:58,Dartmouth,Guilien Smith,Foul,11,12
6:58,Princeton,Ryan Schwieger,Free Throw,12,12
6:58,Princeton,Ryan Schwieger,Free Throw,13,12
6:45,Dartmouth,Chris Knight,Three Point Jumper,13,15
6:29,Princeton,Jerome Desrosiers,Missed Three Point Jumper,13,15
6:25,Princeton,Richmond Aririguzoh,Offensive Rebound,13,15
6:23,Princeton,Ryan Schwieger,Missed Three Point Jumper,13,15
6:18,Dartmouth,Chris Knight,Defensive Rebound,13,15
6:04,Dartmouth,Chris Knight,Jumper,13,17
5:53,Princeton,Richmond Aririguzoh,Missed Layup,13,17
5:50,Dartmouth,Aaryn Rai,Defensive Rebound,13,17
5:44,Dartmouth,Guilien Smith,Missed Three Point Jumper,13,17
5:42,Princeton,Myles Stephens,Defensive Rebound,13,17
5:38,Princeton,Myles Stephens,Turnover,13,17
5:24,Dartmouth,Chris Knight,Turnover,13,17
5:24,Princeton,Jose Morales,Steal,13,17
5:20,Princeton,Jose Morales,Layup,15,17
4:56,Dartmouth,James Foye,Missed Three Point Jumper,15,17
4:51,Princeton,Myles Stephens,Defensive Rebound,15,17
4:34,Dartmouth,Taurus Samuels,Foul,15,17
4:25,Princeton,Richmond Aririguzoh,Dunk,17,17
4:02,Dartmouth,Will Emery,Turnover,17,17
4:02,Princeton,Jaelin Llewellyn,Steal,17,17
3:55,Princeton,Jose Morales,Missed Jumper,17,17
3:55,Dartmouth,Brendan Barry,Block,17,17
3:46,Dartmouth,James Foye,Defensive Rebound,17,17
3:44,Dartmouth,Aaryn Rai,Three Point Jumper,17,20
3:25,Princeton,Jaelin Llewellyn,Turnover,17,20
3:25,Dartmouth,Will Emery,Steal,17,20
3:10,Princeton,Ryan Schwieger,Foul,17,20
3:04,Dartmouth,Chris Knight,Dunk,17,22
2:46,Princeton,Jerome Desrosiers,Turnover,17,22
2:32,Dartmouth,Brendan Barry,Layup,17,24
2:24,Princeton,None,None,17,24
2:05,Princeton,Myles Stephens,Jumper,19,24
1:48,Princeton,Richmond Aririguzoh,Foul,19,24
1:40,Dartmouth,Chris Knight,Layup,19,26
1:25,Princeton,Jaelin Llewellyn,Turnover,19,26
1:13,Dartmouth,Chris Knight,Foul,19,26
1:13,Dartmouth,Chris Knight,Turnover,19,26
0:56,Dartmouth,Wes Slajchert,Foul,19,26
0:41,Princeton,Myles Stephens,Missed Jumper,19,26
0:38,Dartmouth,Aaryn Rai,Defensive Rebound,19,26
0:26,Dartmouth,None,None,19,26
0:12,Dartmouth,Brendan Barry,Missed Layup,19,26
0:12,Princeton,Jaelin Llewellyn,Block,19,26
0:07,Princeton,Ethan Wright,Defensive Rebound,19,26
0:00,Princeton,Max Johns,Missed Jumper,19,26
0:00,Dartmouth,James Foye,Defensive Rebound,19,26
0:00,Dartmouth,None,None,19,26
19:53,Princeton,Ryan Schwieger,Three Point Jumper,22,26
19:35,Dartmouth,Brendan Barry,Three Point Jumper,22,29
19:14,Princeton,Myles Stephens,Missed Jumper,22,29
19:11,Dartmouth,Chris Knight,Defensive Rebound,22,29
19:06,Dartmouth,James Foye,Turnover,22,29
18:50,Princeton,Richmond Aririguzoh,Layup,24,29
18:24,Dartmouth,Chris Knight,Missed Jumper,24,29
18:22,Princeton,Jerome Desrosiers,Defensive Rebound,24,29
18:15,Princeton,Jaelin Llewellyn,Jumper,26,29
17:58,Dartmouth,Chris Knight,Missed Layup,26,29
17:54,Princeton,Jerome Desrosiers,Defensive Rebound,26,29
17:46,Princeton,Jaelin Llewellyn,Three Point Jumper,29,29
17:38,Dartmouth,None,None,29,29
17:27,Dartmouth,James Foye,Missed Three Point Jumper,29,29
17:24,Princeton,Jaelin Llewellyn,Defensive Rebound,29,29
17:07,Princeton,Ryan Schwieger,Three Point Jumper,32,29
16:37,Princeton,Jerome Desrosiers,Foul,32,29
16:37,Dartmouth,Chris Knight,Free Throw,32,30
16:37,Dartmouth,Chris Knight,Free Throw,32,31
16:23,Princeton,Ryan Schwieger,Turnover,32,31
16:23,Dartmouth,Aaryn Rai,Steal,32,31
16:15,Princeton,Ryan Schwieger,Foul,32,31
15:58,Dartmouth,Chris Knight,Missed Jumper,32,31
15:56,Princeton,Richmond Aririguzoh,Defensive Rebound,32,31
15:50,Princeton,Jaelin Llewellyn,Missed Layup,32,31
15:47,Princeton,Jerome Desrosiers,Offensive Rebound,32,31
15:41,Princeton,Myles Stephens,Missed Three Point Jumper,32,31
15:39,Dartmouth,Taurus Samuels,Defensive Rebound,32,31
