TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Coppin State,Cedric Council,Missed Layup,0,0
19:40,Delaware State,Ronald Lucas,Defensive Rebound,0,0
19:17,Delaware State,Johquin Wiley,Missed Jumper,0,0
19:17,Delaware State,Ronald Lucas,Offensive Rebound,0,0
19:14,Delaware State,Ronald Lucas,Layup,0,2
18:50,Coppin State,Chad Andrews-Fulton,Missed Jumper,0,2
18:50,Delaware State,Ronald Lucas,Block,0,2
18:47,Delaware State,Ronald Lucas,Defensive Rebound,0,2
18:31,Delaware State,Ameer Bennett,Missed Jumper,0,2
18:31,Coppin State,Dejuan Clayton,Defensive Rebound,0,2
18:20,Coppin State,Lamar Morgan,Missed Three Point Jumper,0,2
18:20,Delaware State,Kevin Larkin,Defensive Rebound,0,2
18:10,Delaware State,Johquin Wiley,Three Point Jumper,0,5
17:49,Coppin State,Taqwain Drummond,Turnover,0,5
17:48,Delaware State,Ronald Lucas,Steal,0,5
17:42,Delaware State,Johquin Wiley,Missed Three Point Jumper,0,5
17:42,Coppin State,Lamar Morgan,Defensive Rebound,0,5
17:27,Coppin State,Chad Andrews-Fulton,Missed Jumper,0,5
17:27,Delaware State,Kevin Larkin,Defensive Rebound,0,5
16:54,Delaware State,Ronald Lucas,Missed Jumper,0,5
16:54,Coppin State,Chad Andrews-Fulton,Block,0,5
16:53,Coppin State,Chad Andrews-Fulton,Defensive Rebound,0,5
16:43,Coppin State,Dejuan Clayton,Layup,2,5
16:33,Delaware State,Kevin Larkin,Three Point Jumper,2,8
16:12,Coppin State,Cedric Council,Missed Three Point Jumper,2,8
16:12,Coppin State,Chad Andrews-Fulton,Offensive Rebound,2,8
16:01,Coppin State,Dejuan Clayton,Missed Three Point Jumper,2,8
16:01,Coppin State,Cedric Council,Offensive Rebound,2,8
15:54,Coppin State,Lamar Morgan,Missed Three Point Jumper,2,8
15:54,Delaware State,Kevin Larkin,Defensive Rebound,2,8
15:47,Delaware State,Kevin Larkin,Turnover,2,8
15:46,Coppin State,Cedric Council,Steal,2,8
15:41,Coppin State,Lamar Morgan,Missed Layup,2,8
15:41,Delaware State,Ameer Bennett,Defensive Rebound,2,8
15:19,Delaware State,Saleik Edwards,Missed Three Point Jumper,2,8
15:19,Coppin State,Dejuan Clayton,Defensive Rebound,2,8
15:10,Coppin State,Dejuan Clayton,Missed Jumper,2,8
15:10,Delaware State,Kevin Larkin,Defensive Rebound,2,8
15:00,Delaware State,Johquin Wiley,Missed Three Point Jumper,2,8
