TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:47,New Mexico,Vance Jackson,Jumper,42,38
0:33,Pennsylvania,Michael Wang,Missed Three Point Jumper,42,38
0:29,New Mexico,Vance Jackson,Defensive Rebound,42,38
0:27,New Mexico,None,None,42,38
0:01,New Mexico,Anthony Mathis,Missed Jumper,42,38
0:00,Pennsylvania,Jarrod Simmons,Defensive Rebound,42,38
0:00,New Mexico,None,None,42,38
19:40,New Mexico,Corey Manigault,Turnover,42,38
19:40,Pennsylvania,AJ Brodeur,Steal,42,38
19:36,Pennsylvania,Devon Goodman,Missed Layup,42,38
19:36,New Mexico,Drue Drinnon,Block,42,38
19:28,New Mexico,Keith McGee,Defensive Rebound,42,38
19:25,New Mexico,Carlton Bragg,Layup,42,40
19:00,Pennsylvania,Michael Wang,Jumper,44,40
18:44,New Mexico,Drue Drinnon,Turnover,44,40
18:34,Pennsylvania,AJ Brodeur,Layup,46,40
18:10,New Mexico,Corey Manigault,Layup,46,42
17:57,New Mexico,Carlton Bragg,Foul,46,42
17:51,Pennsylvania,Bryce Washington,Missed Three Point Jumper,46,42
17:48,Pennsylvania,Antonio Woods,Offensive Rebound,46,42
17:45,Pennsylvania,Antonio Woods,Missed Three Point Jumper,46,42
17:43,New Mexico,New Mexico,Defensive Rebound,46,42
17:28,New Mexico,Vladimir Pinchuk,Missed Jumper,46,42
17:26,New Mexico,Karim Ezzeddine,Offensive Rebound,46,42
17:25,New Mexico,Karim Ezzeddine,Jumper,46,44
16:58,Pennsylvania,AJ Brodeur,Missed Jumper,46,44
16:56,New Mexico,Karim Ezzeddine,Defensive Rebound,46,44
16:37,New Mexico,Anthony Mathis,Missed Layup,46,44
16:36,New Mexico,New Mexico,Offensive Rebound,46,44
16:31,New Mexico,Vance Jackson,Missed Jumper,46,44
16:27,Pennsylvania,Devon Goodman,Defensive Rebound,46,44
16:15,Pennsylvania,AJ Brodeur,Layup,48,44
16:15,New Mexico,Vance Jackson,Foul,48,44
16:14,Pennsylvania,AJ Brodeur,Missed Free Throw,48,44
16:13,New Mexico,Vance Jackson,Defensive Rebound,48,44
15:52,New Mexico,Vance Jackson,Missed Three Point Jumper,48,44
15:49,Pennsylvania,AJ Brodeur,Defensive Rebound,48,44
15:39,Pennsylvania,Michael Wang,Missed Layup,48,44
15:34,Pennsylvania,Michael Wang,Offensive Rebound,48,44
15:34,Pennsylvania,Michael Wang,Layup,50,44
15:21,New Mexico,Makuach Maluach,Missed Three Point Jumper,50,44
15:18,New Mexico,New Mexico,Offensive Rebound,50,44
15:18,New Mexico,None,None,50,44
15:12,New Mexico,Karim Ezzeddine,Missed Three Point Jumper,50,44
15:12,New Mexico,Vance Jackson,Offensive Rebound,50,44
14:55,New Mexico,Vance Jackson,Turnover,50,44
14:55,Pennsylvania,Michael Wang,Steal,50,44
14:37,Pennsylvania,Antonio Woods,Missed Layup,50,44
14:37,Pennsylvania,Jarrod Simmons,Offensive Rebound,50,44
14:37,Pennsylvania,Jake Silpe,Layup,52,44
14:22,New Mexico,Karim Ezzeddine,Missed Layup,52,44
14:17,Pennsylvania,Jarrod Simmons,Defensive Rebound,52,44
13:54,Pennsylvania,Devon Goodman,Turnover,52,44
13:32,Pennsylvania,Jarrod Simmons,Foul,52,44
13:23,New Mexico,Carlton Bragg,Layup,52,46
13:23,Pennsylvania,Jarrod Simmons,Foul,52,46
13:23,New Mexico,Carlton Bragg,Free Throw,52,47
13:09,Pennsylvania,Jake Silpe,Missed Three Point Jumper,52,47
13:03,New Mexico,Anthony Mathis,Defensive Rebound,52,47
12:59,Pennsylvania,Bryce Washington,Foul,52,47
12:44,New Mexico,Carlton Bragg,Missed Layup,52,47
12:40,Pennsylvania,Devon Goodman,Defensive Rebound,52,47
12:17,Pennsylvania,Michael Wang,Turnover,52,47
12:02,Pennsylvania,Antonio Woods,Foul,52,47
12:02,New Mexico,Vance Jackson,Missed Free Throw,52,47
12:02,New Mexico,None,Team Rebound,52,47
12:01,New Mexico,Vance Jackson,Missed Free Throw,52,47
11:59,Pennsylvania,Bryce Washington,Defensive Rebound,52,47
11:41,Pennsylvania,Bryce Washington,Missed Layup,52,47
11:38,New Mexico,Carlton Bragg,Defensive Rebound,52,47
11:33,New Mexico,Keith McGee,Missed Layup,52,47
11:30,New Mexico,Drue Drinnon,Offensive Rebound,52,47
11:28,New Mexico,Keith McGee,Three Point Jumper,52,50
11:14,Pennsylvania,AJ Brodeur,Missed Layup,52,50
11:11,New Mexico,Carlton Bragg,Defensive Rebound,52,50
11:06,New Mexico,Drue Drinnon,Three Point Jumper,52,53
11:05,New Mexico,None,None,52,53
11:05,New Mexico,None,None,52,53
10:45,Pennsylvania,Michael Wang,Jumper,54,53
10:23,New Mexico,Corey Manigault,Missed Jumper,54,53
10:21,Pennsylvania,AJ Brodeur,Defensive Rebound,54,53
10:08,Pennsylvania,AJ Brodeur,Layup,56,53
9:50,New Mexico,Corey Manigault,Layup,56,55
9:21,Pennsylvania,AJ Brodeur,Missed Jumper,56,55
9:18,New Mexico,Corey Manigault,Defensive Rebound,56,55
9:12,New Mexico,Carlton Bragg,Layup,56,57
8:55,Pennsylvania,Bryce Washington,Three Point Jumper,59,57
8:24,New Mexico,Corey Manigault,Missed Jumper,59,57
8:22,Pennsylvania,AJ Brodeur,Defensive Rebound,59,57
8:22,Pennsylvania,AJ Brodeur,Turnover,59,57
8:22,New Mexico,None,None,59,57
8:04,New Mexico,Vance Jackson,Turnover,59,57
7:47,Pennsylvania,Bryce Washington,Missed Three Point Jumper,59,57
7:43,New Mexico,Anthony Mathis,Defensive Rebound,59,57
7:22,New Mexico,Karim Ezzeddine,Missed Layup,59,57
7:19,New Mexico,Corey Manigault,Offensive Rebound,59,57
7:19,New Mexico,Corey Manigault,Missed Layup,59,57
7:19,Pennsylvania,Pennsylvania,Defensive Rebound,59,57
7:19,New Mexico,None,None,59,57
6:53,Pennsylvania,AJ Brodeur,Turnover,59,57
6:53,New Mexico,Carlton Bragg,Steal,59,57
6:45,New Mexico,Carlton Bragg,Layup,59,59
6:45,Pennsylvania,AJ Brodeur,Foul,59,59
6:45,New Mexico,Carlton Bragg,Missed Free Throw,59,59
6:42,Pennsylvania,Antonio Woods,Defensive Rebound,59,59
6:37,Pennsylvania,Devon Goodman,Missed Layup,59,59
6:34,New Mexico,Corey Manigault,Defensive Rebound,59,59
6:29,New Mexico,Anthony Mathis,Missed Jumper,59,59
6:27,Pennsylvania,Devon Goodman,Defensive Rebound,59,59
6:24,Pennsylvania,Devon Goodman,Layup,61,59
6:00,New Mexico,Carlton Bragg,Layup,61,61
5:48,Pennsylvania,Antonio Woods,Foul,61,61
5:48,Pennsylvania,Antonio Woods,Turnover,61,61
5:32,New Mexico,Carlton Bragg,Missed Jumper,61,61
5:29,Pennsylvania,Michael Wang,Defensive Rebound,61,61
5:21,Pennsylvania,Michael Wang,Missed Three Point Jumper,61,61
5:17,Pennsylvania,Pennsylvania,Offensive Rebound,61,61
5:01,Pennsylvania,Bryce Washington,Three Point Jumper,64,61
4:49,New Mexico,Vance Jackson,Missed Three Point Jumper,64,61
4:45,Pennsylvania,Devon Goodman,Defensive Rebound,64,61
4:41,Pennsylvania,Devon Goodman,Missed Layup,64,61
4:37,Pennsylvania,Bryce Washington,Offensive Rebound,64,61
4:36,Pennsylvania,Bryce Washington,Jumper,66,61
4:36,New Mexico,None,None,66,61
4:25,New Mexico,Anthony Mathis,Missed Three Point Jumper,66,61
4:20,Pennsylvania,AJ Brodeur,Defensive Rebound,66,61
4:07,Pennsylvania,Jake Silpe,Layup,68,61
3:53,New Mexico,Keith McGee,Layup,68,63
3:33,Pennsylvania,Michael Wang,Missed Layup,68,63
3:30,New Mexico,Karim Ezzeddine,Defensive Rebound,68,63
3:22,Pennsylvania,Jake Silpe,Foul,68,63
3:22,New Mexico,None,None,68,63
3:22,New Mexico,Vance Jackson,Missed Free Throw,68,63
3:20,Pennsylvania,Michael Wang,Defensive Rebound,68,63
2:56,New Mexico,Carlton Bragg,Foul,68,63
2:56,Pennsylvania,Michael Wang,Free Throw,69,63
2:56,Pennsylvania,Michael Wang,Free Throw,70,63
2:38,New Mexico,Corey Manigault,Missed Layup,70,63
2:38,Pennsylvania,Michael Wang,Block,70,63
2:38,New Mexico,New Mexico,Offensive Rebound,70,63
2:30,New Mexico,Corey Manigault,Missed Layup,70,63
2:28,Pennsylvania,Bryce Washington,Defensive Rebound,70,63
2:16,Pennsylvania,AJ Brodeur,Layup,72,63
2:05,New Mexico,Vance Jackson,Missed Three Point Jumper,72,63
2:02,Pennsylvania,AJ Brodeur,Defensive Rebound,72,63
1:46,Pennsylvania,Antonio Woods,Turnover,72,63
1:46,New Mexico,Keith McGee,Steal,72,63
1:41,New Mexico,Anthony Mathis,Missed Three Point Jumper,72,63
1:39,New Mexico,Carlton Bragg,Offensive Rebound,72,63
1:39,Pennsylvania,Antonio Woods,Foul,72,63
1:39,New Mexico,Carlton Bragg,Missed Free Throw,72,63
1:37,Pennsylvania,AJ Brodeur,Defensive Rebound,72,63
1:37,New Mexico,Makuach Maluach,Foul,72,63
1:36,Pennsylvania,Jake Silpe,Turnover,72,63
1:36,New Mexico,Anthony Mathis,Steal,72,63
1:30,New Mexico,Keith McGee,Missed Three Point Jumper,72,63
1:30,Pennsylvania,Jake Silpe,Defensive Rebound,72,63
1:30,New Mexico,Keith McGee,Foul,72,63
1:30,New Mexico,None,None,72,63
1:17,New Mexico,Corey Manigault,Foul,72,63
1:17,New Mexico,Keith McGee,Foul,72,63
1:16,Pennsylvania,Devon Goodman,Missed Free Throw,72,63
1:14,New Mexico,Anthony Mathis,Defensive Rebound,72,63
1:05,Pennsylvania,Michael Wang,Foul,72,63
1:05,New Mexico,Corey Manigault,Free Throw,72,64
1:05,New Mexico,Corey Manigault,Free Throw,72,65
0:50,New Mexico,Anthony Mathis,Foul,72,65
0:49,Pennsylvania,Michael Wang,Missed Free Throw,72,65
0:47,New Mexico,Corey Manigault,Defensive Rebound,72,65
0:42,New Mexico,Anthony Mathis,Missed Three Point Jumper,72,65
0:41,Pennsylvania,Pennsylvania,Defensive Rebound,72,65
0:37,New Mexico,Drue Drinnon,Foul,72,65
0:37,Pennsylvania,Devon Goodman,Free Throw,73,65
0:37,Pennsylvania,Devon Goodman,Free Throw,74,65
0:28,New Mexico,Carlton Bragg,Missed Three Point Jumper,74,65
0:25,New Mexico,Corey Manigault,Offensive Rebound,74,65
0:23,New Mexico,Corey Manigault,Missed Jumper,74,65
0:20,New Mexico,Vance Jackson,Offensive Rebound,74,65
0:20,New Mexico,Vance Jackson,Missed Layup,74,65
0:20,Pennsylvania,Michael Wang,Defensive Rebound,74,65
0:20,New Mexico,Vance Jackson,Foul,74,65
0:20,Pennsylvania,Michael Wang,Missed Free Throw,74,65
0:20,Pennsylvania,None,Team Rebound,74,65
0:20,Pennsylvania,Michael Wang,Free Throw,75,65
0:13,New Mexico,Vance Jackson,Missed Three Point Jumper,75,65
0:09,Pennsylvania,AJ Brodeur,Defensive Rebound,75,65
0:00,New Mexico,None,None,75,65
