TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:40,West Virginia,West Virginia,Offensive Rebound,19,9
9:40,West Virginia,None,None,19,9
9:19,West Virginia,James Bolden,Missed Layup,19,9
9:19,Tennessee,Tennessee,Defensive Rebound,19,9
9:00,Tennessee,Lamonte Turner,Three Point Jumper,19,12
8:32,Tennessee,Derrick Walker,Foul,19,12
8:32,West Virginia,Derek Culver,Missed Free Throw,19,12
8:32,West Virginia,None,Team Rebound,19,12
8:32,West Virginia,Derek Culver,Missed Free Throw,19,12
8:32,Tennessee,Admiral Schofield,Defensive Rebound,19,12
8:20,West Virginia,Derek Culver,Foul,19,12
8:20,West Virginia,James Bolden,Foul,19,12
8:17,Tennessee,Jordan Bone,Turnover,19,12
8:17,West Virginia,James Bolden,Steal,19,12
8:08,West Virginia,Wesley Harris,Missed Jumper,19,12
8:08,Tennessee,Tennessee,Defensive Rebound,19,12
7:42,Tennessee,Admiral Schofield,Layup,19,14
7:12,West Virginia,James Bolden,Turnover,19,14
7:11,Tennessee,None,None,19,14
7:04,Tennessee,Jordan Bowden,Missed Jumper,19,14
7:04,West Virginia,Derek Culver,Defensive Rebound,19,14
6:46,West Virginia,Jermaine Haley,Missed Jumper,19,14
6:46,Tennessee,Admiral Schofield,Defensive Rebound,19,14
6:37,Tennessee,Jordan Bone,Missed Layup,19,14
6:37,West Virginia,Derek Culver,Block,19,14
6:37,Tennessee,Tennessee,Offensive Rebound,19,14
6:35,Tennessee,None,None,19,14
6:24,Tennessee,Lamonte Turner,Missed Three Point Jumper,19,14
6:23,Tennessee,Grant Williams,Offensive Rebound,19,14
6:16,West Virginia,Derek Culver,Foul,19,14
6:16,Tennessee,Lamonte Turner,Free Throw,19,15
6:16,Tennessee,Lamonte Turner,Free Throw,19,16
6:03,West Virginia,Lamont West,Missed Three Point Jumper,19,16
6:03,Tennessee,Grant Williams,Block,19,16
6:03,Tennessee,Jordan Bowden,Defensive Rebound,19,16
5:54,Tennessee,Jordan Bowden,Missed Layup,19,16
5:54,Tennessee,Tennessee,Offensive Rebound,19,16
5:50,Tennessee,Admiral Schofield,Missed Jumper,19,16
5:50,West Virginia,Wesley Harris,Defensive Rebound,19,16
5:50,Tennessee,Derrick Walker,Foul,19,16
5:29,Tennessee,John Fulkerson,Foul,19,16
5:24,West Virginia,Lamont West,Missed Jumper,19,16
5:24,West Virginia,Wesley Harris,Offensive Rebound,19,16
5:19,West Virginia,Lamont West,Missed Three Point Jumper,19,16
5:19,Tennessee,Admiral Schofield,Defensive Rebound,19,16
5:16,West Virginia,Andrew Gordon,Foul,19,16
5:16,Tennessee,Admiral Schofield,Missed Free Throw,19,16
5:16,West Virginia,Brandon Knapper,Defensive Rebound,19,16
5:11,West Virginia,Lamont West,Missed Layup,19,16
5:11,Tennessee,Admiral Schofield,Block,19,16
5:11,West Virginia,West Virginia,Offensive Rebound,19,16
4:57,West Virginia,Brandon Knapper,Missed Three Point Jumper,19,16
4:57,Tennessee,Grant Williams,Defensive Rebound,19,16
4:37,Tennessee,Admiral Schofield,Layup,19,18
4:21,West Virginia,Brandon Knapper,Foul,19,18
4:21,West Virginia,Brandon Knapper,Turnover,19,18
4:08,Tennessee,Admiral Schofield,Missed Jumper,19,18
4:08,Tennessee,Tennessee,Offensive Rebound,19,18
3:58,Tennessee,Admiral Schofield,Missed Three Point Jumper,19,18
3:58,West Virginia,West Virginia,Defensive Rebound,19,18
3:54,Tennessee,None,None,19,18
3:35,West Virginia,Brandon Knapper,Missed Jumper,19,18
3:35,Tennessee,Admiral Schofield,Defensive Rebound,19,18
3:15,Tennessee,Grant Williams,Turnover,19,18
2:53,West Virginia,James Bolden,Missed Three Point Jumper,19,18
2:53,Tennessee,Admiral Schofield,Defensive Rebound,19,18
2:51,West Virginia,Lamont West,Foul,19,18
2:51,Tennessee,Admiral Schofield,Free Throw,19,19
2:51,Tennessee,Admiral Schofield,Free Throw,19,20
2:42,West Virginia,James Bolden,Missed Layup,19,20
2:42,Tennessee,Lamonte Turner,Block,19,20
2:42,West Virginia,West Virginia,Offensive Rebound,19,20
2:40,West Virginia,Brandon Knapper,Turnover,19,20
2:40,Tennessee,Lamonte Turner,Steal,19,20
2:20,West Virginia,Logan Routt,Foul,19,20
2:20,Tennessee,Grant Williams,Free Throw,19,21
2:20,Tennessee,Grant Williams,Missed Free Throw,19,21
2:20,West Virginia,Esa Ahmad,Defensive Rebound,19,21
2:14,West Virginia,James Bolden,Foul,19,21
2:14,West Virginia,James Bolden,Turnover,19,21
2:05,Tennessee,Grant Williams,Layup,19,23
2:05,West Virginia,Logan Routt,Foul,19,23
2:05,Tennessee,Grant Williams,Free Throw,19,24
1:48,Tennessee,Jordan Bowden,Foul,19,24
1:31,West Virginia,Derek Culver,Jumper,21,24
1:13,Tennessee,Lamonte Turner,Three Point Jumper,21,27
0:59,West Virginia,None,None,21,27
0:50,West Virginia,Jermaine Haley,Turnover,21,27
0:50,Tennessee,Grant Williams,Steal,21,27
0:43,Tennessee,Grant Williams,Layup,21,29
0:20,West Virginia,Derek Culver,Missed Jumper,21,29
0:20,Tennessee,Tennessee,Defensive Rebound,21,29
0:04,West Virginia,Derek Culver,Foul,21,29
0:04,Tennessee,Grant Williams,Free Throw,21,30
0:04,Tennessee,Grant Williams,Free Throw,21,31
0:00,Tennessee,None,None,21,31
20:00,Tennessee,None,None,21,31
19:45,Tennessee,Lamonte Turner,Jumper,21,33
19:34,West Virginia,Jermaine Haley,Turnover,21,33
19:34,Tennessee,Lamonte Turner,Steal,21,33
19:30,Tennessee,Lamonte Turner,Layup,21,35
19:16,West Virginia,Jermaine Haley,Turnover,21,35
19:16,Tennessee,Admiral Schofield,Steal,21,35
19:11,Tennessee,Admiral Schofield,Missed Layup,21,35
19:11,West Virginia,Esa Ahmad,Block,21,35
19:11,Tennessee,Kyle Alexander,Offensive Rebound,21,35
19:07,Tennessee,Kyle Alexander,Turnover,21,35
19:07,West Virginia,Chase Harler,Steal,21,35
18:56,West Virginia,Chase Harler,Three Point Jumper,24,35
18:50,Tennessee,Admiral Schofield,Turnover,24,35
18:50,West Virginia,Chase Harler,Steal,24,35
18:50,West Virginia,Chase Harler,Missed Three Point Jumper,24,35
18:50,Tennessee,Jordan Bone,Defensive Rebound,24,35
18:36,Tennessee,Jordan Bone,Missed Jumper,24,35
18:36,West Virginia,Andrew Gordon,Defensive Rebound,24,35
18:26,West Virginia,Esa Ahmad,Layup,26,35
17:56,West Virginia,Wesley Harris,Foul,26,35
17:56,Tennessee,Grant Williams,Missed Free Throw,26,35
17:56,Tennessee,None,Team Rebound,26,35
17:56,Tennessee,Grant Williams,Missed Free Throw,26,35
17:56,West Virginia,Esa Ahmad,Defensive Rebound,26,35
17:44,Tennessee,Lamonte Turner,Foul,26,35
17:34,Tennessee,Kyle Alexander,Foul,26,35
17:33,West Virginia,James Bolden,Missed Three Point Jumper,26,35
17:33,Tennessee,John Fulkerson,Defensive Rebound,26,35
17:23,Tennessee,Lamonte Turner,Layup,26,37
17:01,West Virginia,Esa Ahmad,Layup,28,37
17:01,Tennessee,John Fulkerson,Foul,28,37
17:01,West Virginia,Esa Ahmad,Missed Free Throw,28,37
17:01,Tennessee,John Fulkerson,Defensive Rebound,28,37
16:50,West Virginia,Wesley Harris,Foul,28,37
16:50,Tennessee,Grant Williams,Free Throw,28,38
16:50,Tennessee,Grant Williams,Free Throw,28,39
16:35,Tennessee,Yves Pons,Foul,28,39
16:35,West Virginia,Esa Ahmad,Free Throw,29,39
16:35,West Virginia,Esa Ahmad,Missed Free Throw,29,39
16:35,West Virginia,James Bolden,Offensive Rebound,29,39
16:35,West Virginia,James Bolden,Missed Layup,29,39
16:35,West Virginia,Logan Routt,Offensive Rebound,29,39
16:30,Tennessee,Jordan Bowden,Foul,29,39
16:22,West Virginia,Derek Culver,Missed Jumper,29,39
16:22,Tennessee,Jordan Bone,Defensive Rebound,29,39
16:09,Tennessee,Jordan Bowden,Three Point Jumper,29,42
15:52,West Virginia,None,None,29,42
15:40,Tennessee,None,None,29,42
15:39,West Virginia,Esa Ahmad,Layup,31,42
15:17,Tennessee,Grant Williams,Jumper,31,44
15:02,West Virginia,Jermaine Haley,Foul,31,44
15:02,West Virginia,Jermaine Haley,Turnover,31,44
14:53,Tennessee,Admiral Schofield,Layup,31,46
14:53,West Virginia,Wesley Harris,Foul,31,46
14:53,Tennessee,Admiral Schofield,Free Throw,31,47
14:34,West Virginia,Derek Culver,Layup,33,47
14:15,Tennessee,Jordan Bowden,Missed Three Point Jumper,33,47
14:15,West Virginia,Derek Culver,Defensive Rebound,33,47
14:07,West Virginia,Jermaine Haley,Turnover,33,47
14:07,Tennessee,Jordan Bowden,Steal,33,47
14:01,Tennessee,Jordan Bowden,Dunk,33,49
13:59,West Virginia,Esa Ahmad,Foul,33,49
13:59,West Virginia,Esa Ahmad,Turnover,33,49
13:47,Tennessee,Jordan Bone,Missed Jumper,33,49
13:47,Tennessee,Kyle Alexander,Offensive Rebound,33,49
13:36,Tennessee,Jordan Bowden,Three Point Jumper,33,52
13:17,West Virginia,Chase Harler,Turnover,33,52
13:17,Tennessee,Jordan Bone,Steal,33,52
13:10,Tennessee,Jordan Bowden,Missed Three Point Jumper,33,52
13:10,West Virginia,Esa Ahmad,Defensive Rebound,33,52
13:03,Tennessee,Kyle Alexander,Foul,33,52
13:03,Tennessee,Jordan Bowden,Foul,33,52
13:03,West Virginia,Wesley Harris,Free Throw,34,52
13:03,West Virginia,Wesley Harris,Free Throw,35,52
12:43,Tennessee,Grant Williams,Turnover,35,52
12:43,West Virginia,Wesley Harris,Steal,35,52
12:41,Tennessee,Yves Pons,Foul,35,52
12:41,West Virginia,Derek Culver,Missed Free Throw,35,52
12:41,West Virginia,None,Team Rebound,35,52
12:41,West Virginia,Wesley Harris,Foul,35,52
12:41,Tennessee,Grant Williams,Free Throw,35,53
12:41,Tennessee,Grant Williams,Free Throw,35,54
12:41,West Virginia,Wesley Harris,Turnover,35,54
12:23,Tennessee,Grant Williams,Missed Jumper,35,54
12:23,West Virginia,West Virginia,Defensive Rebound,35,54
12:01,West Virginia,Lamont West,Missed Three Point Jumper,35,54
12:01,Tennessee,Admiral Schofield,Defensive Rebound,35,54
11:55,Tennessee,Admiral Schofield,Turnover,35,54
11:55,West Virginia,Jordan McCabe,Steal,35,54
11:50,West Virginia,Esa Ahmad,Dunk,37,54
11:23,Tennessee,Admiral Schofield,Missed Layup,37,54
11:23,Tennessee,Admiral Schofield,Offensive Rebound,37,54
11:20,Tennessee,Admiral Schofield,Missed Layup,37,54
11:20,West Virginia,Lamont West,Block,37,54
11:20,West Virginia,Lamont West,Defensive Rebound,37,54
11:20,West Virginia,None,None,37,54
11:17,Tennessee,None,None,37,54
10:57,West Virginia,Derek Culver,Turnover,37,54
10:42,Tennessee,Jordan Bowden,Missed Layup,37,54
10:42,West Virginia,Derek Culver,Defensive Rebound,37,54
10:31,West Virginia,Lamont West,Missed Layup,37,54
10:31,Tennessee,Lamonte Turner,Defensive Rebound,37,54
10:24,West Virginia,Jordan McCabe,Foul,37,54
10:24,Tennessee,Lamonte Turner,Free Throw,37,55
10:24,Tennessee,Lamonte Turner,Free Throw,37,56
10:08,West Virginia,Derek Culver,Jumper,39,56
9:52,Tennessee,Jordan Bone,Jumper,39,58
9:44,West Virginia,Jordan McCabe,Turnover,39,58
9:44,Tennessee,Derrick Walker,Steal,39,58
9:23,Tennessee,Admiral Schofield,Layup,39,60
9:08,West Virginia,Jordan McCabe,Three Point Jumper,42,60
8:51,Tennessee,Lamonte Turner,Turnover,42,60
8:51,West Virginia,Esa Ahmad,Steal,42,60
8:46,West Virginia,Esa Ahmad,Layup,44,60
8:28,Tennessee,Jordan Bone,Layup,44,62
8:28,West Virginia,Jordan McCabe,Foul,44,62
8:28,Tennessee,Jordan Bone,Free Throw,44,63
8:10,West Virginia,Chase Harler,Three Point Jumper,47,63
7:52,Tennessee,Jordan Bowden,Jumper,47,65
7:52,West Virginia,Emmitt Matthews Jr.,Foul,47,65
7:52,Tennessee,Jordan Bowden,Free Throw,47,66
7:49,Tennessee,None,None,47,66
7:29,West Virginia,Chase Harler,Missed Three Point Jumper,47,66
7:29,West Virginia,Esa Ahmad,Offensive Rebound,47,66
7:22,West Virginia,Brandon Knapper,Jumper,49,66
6:53,Tennessee,Admiral Schofield,Three Point Jumper,49,69
6:32,West Virginia,Derek Culver,Jumper,51,69
6:32,Tennessee,Kyle Alexander,Foul,51,69
6:32,West Virginia,Derek Culver,Free Throw,52,69
6:20,Tennessee,Grant Williams,Layup,52,71
6:16,Tennessee,Grant Williams,Foul,52,71
6:16,West Virginia,Brandon Knapper,Missed Free Throw,52,71
6:16,West Virginia,None,Team Rebound,52,71
6:16,West Virginia,Brandon Knapper,Free Throw,53,71
6:07,West Virginia,Esa Ahmad,Foul,53,71
6:07,Tennessee,Lamonte Turner,Missed Free Throw,53,71
6:07,Tennessee,None,Team Rebound,53,71
6:07,Tennessee,Lamonte Turner,Missed Free Throw,53,71
6:07,Tennessee,Lamonte Turner,Offensive Rebound,53,71
6:00,Tennessee,Admiral Schofield,Turnover,53,71
5:48,West Virginia,Wesley Harris,Missed Three Point Jumper,53,71
5:48,Tennessee,Jordan Bone,Defensive Rebound,53,71
5:38,Tennessee,Lamonte Turner,Layup,53,73
5:27,West Virginia,Wesley Harris,Missed Three Point Jumper,53,73
5:27,West Virginia,Esa Ahmad,Offensive Rebound,53,73
5:19,West Virginia,Derek Culver,Turnover,53,73
5:08,Tennessee,Admiral Schofield,Foul,53,73
5:08,Tennessee,Admiral Schofield,Turnover,53,73
5:08,West Virginia,Wesley Harris,Free Throw,54,73
5:08,West Virginia,Wesley Harris,Free Throw,55,73
5:08,Tennessee,Admiral Schofield,Turnover,55,73
4:54,West Virginia,Derek Culver,Missed Jumper,55,73
4:54,West Virginia,Derek Culver,Offensive Rebound,55,73
4:50,West Virginia,Derek Culver,Layup,57,73
4:31,Tennessee,Admiral Schofield,Missed Three Point Jumper,57,73
4:31,Tennessee,Grant Williams,Offensive Rebound,57,73
4:26,Tennessee,Grant Williams,Layup,57,75
4:26,West Virginia,Esa Ahmad,Foul,57,75
4:26,Tennessee,Grant Williams,Free Throw,57,76
4:09,West Virginia,Brandon Knapper,Turnover,57,76
4:09,Tennessee,Grant Williams,Steal,57,76
4:09,Tennessee,Grant Williams,Turnover,57,76
4:09,West Virginia,Brandon Knapper,Steal,57,76
4:09,West Virginia,Derek Culver,Dunk,59,76
4:02,Tennessee,Jordan Bone,Layup,59,78
3:47,West Virginia,None,None,59,78
3:47,Tennessee,None,None,59,78
3:34,West Virginia,Emmitt Matthews Jr.,Turnover,59,78
3:34,Tennessee,Derrick Walker,Steal,59,78
3:23,Tennessee,Jordan Bone,Missed Three Point Jumper,59,78
3:23,West Virginia,Wesley Harris,Defensive Rebound,59,78
3:05,West Virginia,Derek Culver,Jumper,61,78
2:45,Tennessee,Lamonte Turner,Layup,61,80
2:24,Tennessee,Derrick Walker,Foul,61,80
2:24,West Virginia,Esa Ahmad,Missed Free Throw,61,80
2:24,West Virginia,None,Team Rebound,61,80
2:24,West Virginia,Esa Ahmad,Free Throw,62,80
2:24,West Virginia,Esa Ahmad,Free Throw,63,80
2:14,Tennessee,Jalen Johnson,Missed Layup,63,80
2:14,West Virginia,Wesley Harris,Defensive Rebound,63,80
2:02,Tennessee,John Fulkerson,Foul,63,80
2:02,West Virginia,Wesley Harris,Missed Free Throw,63,80
2:02,West Virginia,None,Team Rebound,63,80
2:02,West Virginia,Wesley Harris,Free Throw,64,80
1:49,West Virginia,Wesley Harris,Foul,64,80
1:49,Tennessee,John Fulkerson,Free Throw,64,81
1:49,Tennessee,John Fulkerson,Missed Free Throw,64,81
1:49,West Virginia,Trey Doomes,Defensive Rebound,64,81
1:41,West Virginia,Esa Ahmad,Turnover,64,81
1:26,Tennessee,Jordan Bone,Turnover,64,81
1:10,West Virginia,Derek Culver,Turnover,64,81
0:55,Tennessee,Jalen Johnson,Missed Layup,64,81
0:55,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,64,81
0:36,West Virginia,Derek Culver,Missed Jumper,64,81
0:36,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,64,81
0:33,West Virginia,Emmitt Matthews Jr.,Layup,66,81
0:04,Tennessee,Jordan Bowden,Layup,66,83
0:00,Tennessee,None,None,66,83
