TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Alabama State,Reginald Gee,Missed Jumper,0,0
19:40,Southern,Richard Lee,Defensive Rebound,0,0
19:30,Alabama State,Branden Johnson,Foul,0,0
19:30,Southern,Sidney Umude,Free Throw,0,1
19:30,Southern,Sidney Umude,Free Throw,0,2
19:04,Alabama State,Reginald Gee,Turnover,0,2
19:03,Southern,Sidney Umude,Steal,0,2
18:57,Southern,Jayden Saddler,Missed Three Point Jumper,0,2
18:57,Alabama State,Kevin Holston,Defensive Rebound,0,2
18:28,Alabama State,Kevin Holston,Turnover,0,2
18:19,Southern,Bryan Assie,Missed Jumper,0,2
18:19,Alabama State,Jacoby Ross,Defensive Rebound,0,2
18:15,Alabama State,Jacoby Ross,Missed Three Point Jumper,0,2
18:15,Southern,Aaron Ray,Defensive Rebound,0,2
18:05,Southern,Bryan Assie,Turnover,0,2
18:03,Alabama State,Kevin Holston,Steal,0,2
17:55,Alabama State,Fausto Pichardo,Missed Jumper,0,2
17:55,Southern,Sidney Umude,Block,0,2
17:55,Southern,Jayden Saddler,Defensive Rebound,0,2
17:49,Southern,Aaron Ray,Missed Three Point Jumper,0,2
17:49,Alabama State,Kevin Holston,Defensive Rebound,0,2
17:41,Southern,Jayden Saddler,Foul,0,2
17:34,Alabama State,Reginald Gee,Missed Jumper,0,2
17:34,Southern,Bryan Assie,Defensive Rebound,0,2
17:22,Southern,Sidney Umude,Missed Jumper,0,2
17:22,Alabama State,Alabama State,Defensive Rebound,0,2
17:11,Alabama State,Branden Johnson,Jumper,2,2
16:43,Southern,Sidney Umude,Jumper,2,4
16:15,Alabama State,Branden Johnson,Missed Jumper,2,4
16:15,Alabama State,Branden Johnson,Offensive Rebound,2,4
16:13,Alabama State,Branden Johnson,Missed Jumper,2,4
16:13,Southern,Jayden Saddler,Defensive Rebound,2,4
16:02,Southern,Aaron Ray,Missed Three Point Jumper,2,4
16:02,Alabama State,Kevin Holston,Defensive Rebound,2,4
15:39,Alabama State,Reginald Gee,Turnover,2,4
15:38,Southern,Jayden Saddler,Steal,2,4
15:35,Southern,Aaron Ray,Layup,2,6
15:09,Alabama State,Jacoby Ross,Missed Three Point Jumper,2,6
15:09,Southern,Aaron Ray,Defensive Rebound,2,6
15:00,Southern,Sidney Umude,Turnover,2,6
15:00,Southern,None,None,2,6
14:28,Alabama State,Kevin Holston,Turnover,2,6
14:22,Alabama State,Tobi Ewuosho,Foul,2,6
14:20,Southern,Sidney Umude,Free Throw,2,7
14:20,Southern,Sidney Umude,Free Throw,2,8
14:00,Alabama State,Kevin Holston,Foul,2,8
14:00,Alabama State,Kevin Holston,Turnover,2,8
13:31,Southern,Jayden Saddler,Missed Jumper,2,8
13:31,Southern,Alex Ennis,Offensive Rebound,2,8
13:28,Southern,Richard Lee,Three Point Jumper,2,11
13:01,Alabama State,Tobi Ewuosho,Turnover,2,11
13:00,Southern,Sidney Umude,Steal,2,11
12:39,Southern,Richard Lee,Jumper,2,13
12:36,Alabama State,None,None,2,13
12:30,Southern,DeRias Johnson,Foul,2,13
12:13,Alabama State,AJ Farrar,Jumper,4,13
12:13,Alabama State,Tobi Ewuosho,Foul,4,13
12:04,Southern,Richard Lee,Missed Three Point Jumper,4,13
12:04,Southern,Alex Ennis,Offensive Rebound,4,13
11:52,Southern,Sidney Umude,Missed Jumper,4,13
11:52,Alabama State,AJ Farrar,Defensive Rebound,4,13
11:40,Alabama State,AJ Farrar,Jumper,6,13
11:29,Southern,Richard Lee,Turnover,6,13
11:18,Alabama State,Kevin Holston,Foul,6,13
11:18,Alabama State,Kevin Holston,Turnover,6,13
11:18,Southern,Aaron Ray,Turnover,6,13
11:18,Alabama State,Austin Rogers,Steal,6,13
11:17,Southern,DeRias Johnson,Foul,6,13
11:12,Alabama State,Jacoby Ross,Turnover,6,13
11:04,Southern,Brendon Brooks,Steal,6,13
11:04,Southern,Brendon Brooks,Turnover,6,13
11:04,Alabama State,Jacoby Ross,Steal,6,13
11:04,Alabama State,AJ Farrar,Jumper,8,13
11:04,Southern,Alex Ennis,Foul,8,13
11:04,Alabama State,AJ Farrar,Free Throw,9,13
11:04,Southern,Aaron Ray,Turnover,9,13
11:04,Alabama State,Jacoby Ross,Steal,9,13
10:54,Alabama State,Leon Daniels,Jumper,11,13
10:52,Southern,Aaron Ray,Turnover,11,13
10:33,Southern,Jayden Saddler,Foul,11,13
10:33,Alabama State,AJ Farrar,Free Throw,12,13
10:33,Alabama State,AJ Farrar,Missed Free Throw,12,13
10:33,Southern,Osa Wilson,Defensive Rebound,12,13
10:15,Southern,Brendon Brooks,Missed Three Point Jumper,12,13
10:15,Alabama State,AJ Farrar,Defensive Rebound,12,13
10:02,Alabama State,Reginald Gee,Missed Layup,12,13
10:02,Alabama State,AJ Farrar,Offensive Rebound,12,13
9:58,Alabama State,None,None,14,13
9:48,Southern,Osa Wilson,Layup,14,15
9:35,Alabama State,Reginald Gee,Turnover,14,15
9:35,Southern,Brendon Brooks,Steal,14,15
9:34,Southern,DeRias Johnson,Turnover,14,15
9:18,Alabama State,Reginald Gee,Missed Three Point Jumper,14,15
9:18,Southern,Alex Ennis,Defensive Rebound,14,15
8:51,Southern,DeRias Johnson,Missed Three Point Jumper,14,15
8:51,Southern,Osa Wilson,Offensive Rebound,14,15
8:46,Southern,Richard Lee,Missed Three Point Jumper,14,15
8:46,Southern,Richard Lee,Offensive Rebound,14,15
8:20,Southern,Richard Lee,Three Point Jumper,14,18
7:46,Alabama State,Austin Rogers,Missed Jumper,14,18
7:46,Southern,DeRias Johnson,Defensive Rebound,14,18
7:43,Southern,Richard Lee,Three Point Jumper,14,21
7:11,Alabama State,Leon Daniels,Three Point Jumper,17,21
6:42,Southern,Osa Wilson,Jumper,17,23
6:20,Alabama State,Jacoby Ross,Jumper,19,23
6:11,Southern,None,None,19,23
5:57,Alabama State,Jacoby Ross,Missed Jumper,19,23
5:57,Southern,Sidney Umude,Defensive Rebound,19,23
5:34,Southern,Sidney Umude,Jumper,19,25
5:07,Alabama State,AJ Farrar,Missed Jumper,19,25
5:07,Southern,Alex Ennis,Defensive Rebound,19,25
4:59,Alabama State,AJ Farrar,Foul,19,25
4:59,Southern,Brendon Brooks,Free Throw,19,26
4:59,Southern,Brendon Brooks,Free Throw,19,27
4:32,Alabama State,Jacoby Ross,Missed Three Point Jumper,19,27
4:32,Alabama State,AJ Farrar,Offensive Rebound,19,27
4:29,Southern,Richard Lee,Foul,19,27
4:29,Alabama State,AJ Farrar,Free Throw,20,27
4:29,Alabama State,AJ Farrar,Free Throw,21,27
4:14,Southern,Bryan Assie,Turnover,21,27
4:00,Alabama State,Leon Daniels,Missed Three Point Jumper,21,27
4:00,Southern,Aaron Ray,Defensive Rebound,21,27
3:32,Southern,Sidney Umude,Missed Layup,21,27
3:32,Alabama State,AJ Farrar,Defensive Rebound,21,27
3:13,Alabama State,Reginald Gee,Missed Three Point Jumper,21,27
3:13,Southern,Bryan Assie,Defensive Rebound,21,27
2:44,Southern,Aaron Ray,Three Point Jumper,21,30
2:35,Southern,None,None,21,30
2:22,Alabama State,Leon Daniels,Turnover,21,30
2:16,Southern,Richard Lee,Missed Three Point Jumper,21,30
2:16,Alabama State,AJ Farrar,Defensive Rebound,21,30
2:08,Southern,Bryan Assie,Foul,21,30
2:08,Alabama State,AJ Farrar,Free Throw,22,30
2:08,Alabama State,AJ Farrar,Missed Free Throw,22,30
2:08,Southern,Aaron Ray,Defensive Rebound,22,30
1:50,Southern,Brendon Brooks,Missed Three Point Jumper,22,30
1:50,Alabama State,AJ Farrar,Defensive Rebound,22,30
1:26,Alabama State,Reginald Gee,Missed Jumper,22,30
1:26,Southern,Southern,Defensive Rebound,22,30
1:19,Southern,Bryan Assie,Turnover,22,30
1:08,Alabama State,Jacoby Ross,Missed Three Point Jumper,22,30
1:08,Alabama State,AJ Farrar,Offensive Rebound,22,30
1:07,Alabama State,AJ Farrar,Jumper,24,30
1:07,Southern,Aaron Ray,Foul,24,30
1:07,Alabama State,AJ Farrar,Free Throw,25,30
0:35,Alabama State,Fausto Pichardo,Foul,25,30
0:35,Southern,Bryan Assie,Missed Free Throw,25,30
0:35,Alabama State,AJ Farrar,Defensive Rebound,25,30
0:23,Southern,Bryan Assie,Foul,25,30
0:23,Alabama State,Reginald Gee,Free Throw,26,30
0:23,Alabama State,Reginald Gee,Missed Free Throw,26,30
0:23,Alabama State,None,Team Rebound,26,30
0:23,Alabama State,Reginald Gee,Free Throw,27,30
0:23,Southern,None,None,27,30
0:06,Southern,Sidney Umude,Missed Jumper,27,30
0:06,Alabama State,Reginald Gee,Defensive Rebound,27,30
0:00,Southern,None,None,27,30
19:47,Alabama State,Jacoby Ross,Three Point Jumper,30,30
19:47,Southern,Bryan Assie,Foul,30,30
19:47,Alabama State,Jacoby Ross,Free Throw,31,30
19:35,Southern,Jayden Saddler,Missed Jumper,31,30
19:35,Alabama State,Reginald Gee,Defensive Rebound,31,30
19:06,Alabama State,AJ Farrar,Layup,33,30
18:45,Alabama State,AJ Farrar,Foul,33,30
18:43,Southern,Richard Lee,Missed Three Point Jumper,33,30
18:43,Southern,Richard Lee,Offensive Rebound,33,30
18:23,Southern,Sidney Umude,Jumper,33,32
18:00,Alabama State,Kevin Holston,Layup,35,32
17:34,Southern,Sidney Umude,Turnover,35,32
17:25,Alabama State,Branden Johnson,Steal,35,32
17:08,Alabama State,Kevin Holston,Missed Three Point Jumper,35,32
17:08,Southern,Bryan Assie,Defensive Rebound,35,32
16:42,Southern,Jayden Saddler,Turnover,35,32
16:39,Southern,Aaron Ray,Foul,35,32
16:22,Alabama State,Reginald Gee,Turnover,35,32
16:21,Southern,Osa Wilson,Steal,35,32
16:17,Southern,Osa Wilson,Missed Layup,35,32
16:17,Alabama State,AJ Farrar,Block,35,32
16:17,Alabama State,AJ Farrar,Defensive Rebound,35,32
16:13,Alabama State,Jacoby Ross,Missed Layup,35,32
16:13,Southern,Alex Ennis,Defensive Rebound,35,32
15:33,Southern,Richard Lee,Missed Three Point Jumper,35,32
15:33,Alabama State,Alabama State,Defensive Rebound,35,32
15:29,Southern,None,None,35,32
15:21,Southern,None,None,35,32
15:11,Alabama State,Reginald Gee,Missed Three Point Jumper,35,32
15:11,Alabama State,Tobi Ewuosho,Offensive Rebound,35,32
15:03,Alabama State,Jacoby Ross,Missed Jumper,35,32
15:03,Southern,Southern,Defensive Rebound,35,32
14:38,Southern,Aaron Ray,Missed Three Point Jumper,35,32
14:38,Southern,Osa Wilson,Offensive Rebound,35,32
14:36,Alabama State,Branden Johnson,Foul,35,32
14:36,Southern,Alex Ennis,Free Throw,35,33
14:36,Southern,Alex Ennis,Free Throw,35,34
14:17,Alabama State,AJ Farrar,Missed Jumper,35,34
14:17,Southern,Alex Ennis,Defensive Rebound,35,34
13:50,Southern,Jayden Saddler,Turnover,35,34
13:49,Alabama State,Jacoby Ross,Steal,35,34
13:44,Alabama State,Reginald Gee,Layup,37,34
13:26,Alabama State,Tobi Ewuosho,Foul,37,34
13:15,Southern,Sidney Umude,Jumper,37,36
12:49,Alabama State,Kevin Holston,Turnover,37,36
12:47,Southern,DeRias Johnson,Steal,37,36
12:44,Southern,DeRias Johnson,Turnover,37,36
12:43,Alabama State,Kevin Holston,Steal,37,36
12:34,Southern,Aaron Ray,Foul,37,36
12:33,Alabama State,Leon Daniels,Missed Three Point Jumper,37,36
12:33,Alabama State,Kevin Holston,Offensive Rebound,37,36
12:26,Southern,Brendon Brooks,Foul,37,36
12:25,Southern,Alex Ennis,Foul,37,36
12:25,Alabama State,Reginald Gee,Free Throw,38,36
12:25,Alabama State,Reginald Gee,Missed Free Throw,38,36
12:25,Southern,Alex Ennis,Defensive Rebound,38,36
