TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:33,Northwestern State,DeAndre Love,Defensive Rebound,49,44
16:21,Northwestern State,Brian White,Missed Three Point Jumper,49,44
16:21,Nicholls,Brandon Moore Jr.,Defensive Rebound,49,44
16:06,Nicholls,Jeremiah Jefferson,Turnover,49,44
16:05,Northwestern State,Dalin Williams,Steal,49,44
15:44,Northwestern State,LaTerrance Reed,Missed Jumper,49,44
15:44,Nicholls,Brandon Moore Jr.,Defensive Rebound,49,44
15:36,Nicholls,Jeremiah Jefferson,Layup,51,44
15:17,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,51,44
15:17,Nicholls,Ryghe Lyons,Defensive Rebound,51,44
15:08,Nicholls,Jeremiah Jefferson,Turnover,51,44
15:08,Northwestern State,None,None,51,44
14:50,Northwestern State,Ishmael Lane,Layup,51,46
14:50,Nicholls,Ryghe Lyons,Foul,51,46
14:50,Northwestern State,Ishmael Lane,Free Throw,51,47
14:35,Nicholls,Elvis Harvey,Missed Three Point Jumper,51,47
14:35,Northwestern State,Malik Metoyer,Defensive Rebound,51,47
14:09,Northwestern State,Vonte Ott,Three Point Jumper,51,50
14:01,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,51,50
14:01,Nicholls,Brandon Moore Jr.,Offensive Rebound,51,50
13:41,Northwestern State,Brandon Hutton,Foul,51,50
13:35,Nicholls,Elvis Harvey,Missed Layup,51,50
13:35,Nicholls,Elvis Harvey,Offensive Rebound,51,50
13:32,Nicholls,Elvis Harvey,Turnover,51,50
13:32,Northwestern State,Ishmael Lane,Steal,51,50
13:14,Northwestern State,Malik Metoyer,Jumper,51,52
12:55,Nicholls,Kevin Johnson,Missed Jumper,51,52
12:55,Nicholls,Elvis Harvey,Offensive Rebound,51,52
12:49,Nicholls,Jeremiah Jefferson,Missed Jumper,51,52
12:49,Nicholls,Brandon Moore Jr.,Offensive Rebound,51,52
12:46,Northwestern State,Malik Metoyer,Foul,51,52
12:46,Nicholls,Brandon Moore Jr.,Missed Free Throw,51,52
12:46,Nicholls,None,Team Rebound,51,52
12:46,Nicholls,Brandon Moore Jr.,Free Throw,52,52
12:20,Northwestern State,Malik Metoyer,Missed Layup,52,52
12:20,Nicholls,Elvis Harvey,Block,52,52
12:19,Northwestern State,Northwestern State,Offensive Rebound,52,52
12:16,Nicholls,Danny Garrick,Foul,52,52
12:06,Northwestern State,Ishmael Lane,Missed Three Point Jumper,52,52
12:06,Northwestern State,Northwestern State,Offensive Rebound,52,52
11:49,Northwestern State,Brian White,Jumper,52,54
11:32,Northwestern State,Malik Metoyer,Foul,52,54
11:32,Northwestern State,None,None,52,54
11:15,Nicholls,Gavin Peppers,Missed Layup,52,54
11:15,Northwestern State,Ishmael Lane,Block,52,54
11:13,Northwestern State,Ishmael Lane,Defensive Rebound,52,54
10:49,Northwestern State,Brian White,Layup,52,56
10:28,Nicholls,Gavin Peppers,Missed Three Point Jumper,52,56
10:28,Nicholls,Daniel Regis,Defensive Rebound,52,56
10:18,Northwestern State,Ishmael Lane,Foul,52,56
10:18,Nicholls,Kevin Johnson,Free Throw,53,56
10:18,Nicholls,Kevin Johnson,Free Throw,54,56
10:04,Northwestern State,Larry Owens,Layup,54,58
9:49,Nicholls,Brandon Moore Jr.,Layup,56,58
9:31,Northwestern State,Malik Metoyer,Turnover,56,58
9:30,Nicholls,Kevin Johnson,Steal,56,58
9:27,Northwestern State,Vonte Ott,Foul,56,58
9:27,Nicholls,Kevin Johnson,Free Throw,57,58
9:27,Nicholls,Kevin Johnson,Free Throw,58,58
9:23,Northwestern State,Larry Owens,Dunk,58,60
9:03,Nicholls,Brandon Moore Jr.,Turnover,58,60
9:01,Northwestern State,Larry Owens,Steal,58,60
8:56,Northwestern State,Brian White,Missed Layup,58,60
8:56,Nicholls,Daniel Regis,Defensive Rebound,58,60
8:49,Nicholls,Jeremiah Jefferson,Missed Layup,58,60
8:49,Northwestern State,Darian Dixon,Block,58,60
8:47,Nicholls,Brandon Moore Jr.,Offensive Rebound,58,60
8:42,Northwestern State,None,None,58,60
8:20,Northwestern State,Brian White,Jumper,58,62
7:55,Nicholls,Kevin Johnson,Missed Jumper,58,62
7:55,Northwestern State,Larry Owens,Block,58,62
7:53,Northwestern State,DeAndre Love,Defensive Rebound,58,62
7:33,Northwestern State,Larry Owens,Missed Layup,58,62
7:33,Northwestern State,Darian Dixon,Offensive Rebound,58,62
7:29,Northwestern State,Darian Dixon,Missed Layup,58,62
7:29,Nicholls,Brandon Moore Jr.,Block,58,62
7:27,Nicholls,Brandon Moore Jr.,Defensive Rebound,58,62
7:22,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,58,62
7:22,Northwestern State,Larry Owens,Defensive Rebound,58,62
7:13,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,58,62
7:13,Northwestern State,LaTerrance Reed,Offensive Rebound,58,62
6:56,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,58,62
6:56,Northwestern State,DeAndre Love,Defensive Rebound,58,62
6:27,Northwestern State,Brian White,Missed Jumper,58,62
6:27,Northwestern State,DeAndre Love,Offensive Rebound,58,62
6:21,Northwestern State,Larry Owens,Missed Jumper,58,62
6:21,Nicholls,Kevin Johnson,Defensive Rebound,58,62
6:02,Northwestern State,Darian Dixon,Foul,58,62
6:02,Nicholls,Brandon Moore Jr.,Free Throw,59,62
6:02,Nicholls,Brandon Moore Jr.,Free Throw,60,62
5:43,Northwestern State,Ishmael Lane,Turnover,60,62
5:13,Nicholls,Brandon Moore Jr.,Jumper,62,62
4:55,Nicholls,Ryghe Lyons,Foul,62,62
4:55,Northwestern State,Darian Dixon,Missed Free Throw,62,62
4:55,Northwestern State,None,Team Rebound,62,62
4:55,Northwestern State,Darian Dixon,Missed Free Throw,62,62
4:55,Nicholls,Daniel Regis,Defensive Rebound,62,62
4:43,Nicholls,Daniel Regis,Layup,64,62
4:26,Northwestern State,Ishmael Lane,Layup,64,64
4:08,Nicholls,Gavin Peppers,Layup,66,64
4:08,Northwestern State,John Norvel,Foul,66,64
4:08,Nicholls,Gavin Peppers,Free Throw,67,64
3:52,Northwestern State,Brandon Hutton,Turnover,67,64
3:50,Nicholls,Jeremiah Jefferson,Steal,67,64
3:49,Nicholls,Jeremiah Jefferson,Layup,69,64
3:28,Northwestern State,Ishmael Lane,Missed Jumper,69,64
3:28,Northwestern State,Northwestern State,Offensive Rebound,69,64
3:27,Nicholls,Daniel Regis,Foul,69,64
3:27,Northwestern State,None,None,69,64
3:27,Northwestern State,Ishmael Lane,Free Throw,69,65
3:27,Northwestern State,Ishmael Lane,Missed Free Throw,69,65
3:27,Northwestern State,Vonte Ott,Offensive Rebound,69,65
3:07,Northwestern State,Ishmael Lane,Missed Three Point Jumper,69,65
3:07,Northwestern State,Malik Metoyer,Offensive Rebound,69,65
3:03,Northwestern State,Malik Metoyer,Layup,69,67
2:44,Nicholls,Kevin Johnson,Missed Layup,69,67
2:44,Northwestern State,Ishmael Lane,Block,69,67
2:43,Nicholls,Brandon Moore Jr.,Offensive Rebound,69,67
2:24,Nicholls,Gavin Peppers,Turnover,69,67
2:24,Nicholls,Gavin Peppers,Foul,69,67
2:05,Northwestern State,Ishmael Lane,Missed Three Point Jumper,69,67
2:05,Nicholls,Kevin Johnson,Defensive Rebound,69,67
1:39,Nicholls,Jeremiah Jefferson,Missed Layup,69,67
1:39,Northwestern State,DeAndre Love,Block,69,67
1:37,Nicholls,Nicholls,Offensive Rebound,69,67
1:34,Nicholls,Gavin Peppers,Turnover,69,67
1:24,Northwestern State,Malik Metoyer,Dunk,69,69
1:21,Northwestern State,None,None,69,69
1:12,Northwestern State,Brandon Hutton,Foul,69,69
1:12,Nicholls,Gavin Peppers,Free Throw,70,69
1:12,Nicholls,Gavin Peppers,Free Throw,71,69
0:55,Northwestern State,Malik Metoyer,Missed Three Point Jumper,71,69
0:55,Northwestern State,Ishmael Lane,Offensive Rebound,71,69
0:45,Northwestern State,Ishmael Lane,Missed Layup,71,69
0:45,Northwestern State,Ishmael Lane,Offensive Rebound,71,69
0:39,Northwestern State,Malik Metoyer,Turnover,71,69
0:37,Nicholls,Jeremiah Jefferson,Steal,71,69
0:36,Nicholls,Jeremiah Jefferson,Layup,73,69
0:29,Northwestern State,DeAndre Love,Missed Three Point Jumper,73,69
0:29,Nicholls,Brandon Moore Jr.,Defensive Rebound,73,69
0:23,Northwestern State,Ishmael Lane,Foul,73,69
0:23,Nicholls,Brandon Moore Jr.,Missed Free Throw,73,69
0:23,Nicholls,None,Team Rebound,73,69
0:23,Nicholls,Brandon Moore Jr.,Free Throw,74,69
0:22,Northwestern State,Brian White,Missed Three Point Jumper,74,69
0:22,Nicholls,Daniel Regis,Defensive Rebound,74,69
0:09,Northwestern State,Alex Comanita,Foul,74,69
0:09,Nicholls,Kevin Johnson,Free Throw,75,69
0:09,Nicholls,Kevin Johnson,Free Throw,76,69
0:04,Northwestern State,Jacob Guest,Three Point Jumper,76,72
0:01,Northwestern State,None,None,76,72
0:00,Northwestern State,None,None,76,72
