TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UMass,Keon Clergeot,Layup,2,0
19:20,Rhode Island,Cyril Langevine,Layup,2,2
18:53,UMass,Sy Chatman,Foul,2,2
18:53,UMass,Sy Chatman,Turnover,2,2
18:34,Rhode Island,Jermaine Harris,Layup,2,4
18:20,UMass,Luwane Pipkins,Missed Three Point Jumper,2,4
18:17,Rhode Island,Cyril Langevine,Defensive Rebound,2,4
18:09,Rhode Island,Fatts Russell,Jumper,2,6
17:50,UMass,Djery Baptiste,Layup,4,6
17:29,UMass,Luwane Pipkins,Foul,4,6
17:29,Rhode Island,Jermaine Harris,Foul,4,6
17:29,Rhode Island,Jermaine Harris,Turnover,4,6
17:16,Rhode Island,Tyrese Martin,Foul,4,6
17:02,UMass,Luwane Pipkins,Missed Layup,4,6
17:02,Rhode Island,Cyril Langevine,Defensive Rebound,4,6
17:02,UMass,Rashaan Holloway,Foul,4,6
16:38,Rhode Island,Fatts Russell,Missed Three Point Jumper,4,6
16:34,UMass,Jonathan Laurent,Defensive Rebound,4,6
16:32,UMass,Luwane Pipkins,Missed Jumper,4,6
16:30,Rhode Island,Jeff Dowtin,Defensive Rebound,4,6
16:26,Rhode Island,Jeff Dowtin,Layup,4,8
16:02,UMass,Jonathan Laurent,Three Point Jumper,7,8
15:46,Rhode Island,Jeff Dowtin,Jumper,7,10
15:25,UMass,Keon Clergeot,Jumper,9,10
15:11,Rhode Island,Cyril Langevine,Layup,9,12
15:04,UMass,Carl Pierre,Turnover,9,12
15:04,Rhode Island,Jeff Dowtin,Steal,9,12
14:59,Rhode Island,Fatts Russell,Missed Jumper,9,12
14:59,UMass,Jonathan Laurent,Defensive Rebound,9,12
14:59,Rhode Island,None,None,9,12
14:43,UMass,Rashaan Holloway,Missed Jumper,9,12
14:40,Rhode Island,Cyril Langevine,Defensive Rebound,9,12
14:24,Rhode Island,Cyril Langevine,Layup,9,14
14:06,UMass,Unique McLean,Turnover,9,14
14:06,Rhode Island,Fatts Russell,Steal,9,14
14:02,Rhode Island,Fatts Russell,Layup,9,16
13:40,UMass,Carl Pierre,Missed Layup,9,16
13:40,Rhode Island,Fatts Russell,Defensive Rebound,9,16
13:40,UMass,Rashaan Holloway,Foul,9,16
13:21,Rhode Island,Cyril Langevine,Layup,9,18
13:06,UMass,Tre Wood,Turnover,9,18
13:06,Rhode Island,Fatts Russell,Steal,9,18
13:02,Rhode Island,Fatts Russell,Layup,9,20
13:01,UMass,None,None,9,20
12:48,UMass,Tre Wood,Turnover,9,20
12:48,Rhode Island,Cyril Langevine,Steal,9,20
12:44,Rhode Island,Cyril Langevine,Dunk,9,22
12:14,UMass,Jonathan Laurent,Foul,9,22
12:14,UMass,Jonathan Laurent,Turnover,9,22
11:55,Rhode Island,Jeff Dowtin,Jumper,9,24
11:38,UMass,Tre Wood,Turnover,9,24
11:38,Rhode Island,Cyril Langevine,Steal,9,24
11:35,Rhode Island,Cyril Langevine,Dunk,9,26
11:02,UMass,Keon Clergeot,Three Point Jumper,12,26
10:35,Rhode Island,Fatts Russell,Jumper,12,28
10:09,UMass,Djery Baptiste,Turnover,12,28
10:09,Rhode Island,Fatts Russell,Steal,12,28
10:03,Rhode Island,Christion Thompson,Layup,12,30
9:48,Rhode Island,Cyril Langevine,Foul,12,30
9:28,UMass,Luwane Pipkins,Layup,14,30
9:11,UMass,Luwane Pipkins,Foul,14,30
9:11,Rhode Island,Fatts Russell,Free Throw,14,31
9:11,Rhode Island,Fatts Russell,Free Throw,14,32
8:58,UMass,Keon Clergeot,Turnover,14,32
8:58,Rhode Island,Christion Thompson,Steal,14,32
8:44,Rhode Island,Jeff Dowtin,Turnover,14,32
8:29,UMass,Luwane Pipkins,Turnover,14,32
8:29,Rhode Island,Christion Thompson,Steal,14,32
8:24,Rhode Island,Tyrese Martin,Layup,14,34
8:13,UMass,Unique McLean,Missed Layup,14,34
8:09,UMass,Unique McLean,Offensive Rebound,14,34
8:08,UMass,Unique McLean,Layup,16,34
8:02,Rhode Island,Jermaine Harris,Foul,16,34
8:02,Rhode Island,Jermaine Harris,Turnover,16,34
7:44,UMass,Carl Pierre,Missed Three Point Jumper,16,34
7:42,Rhode Island,Cyril Langevine,Defensive Rebound,16,34
7:35,Rhode Island,Jeff Dowtin,Jumper,16,36
7:28,Rhode Island,Cyril Langevine,Foul,16,36
7:28,UMass,Sy Chatman,Foul,16,36
7:28,Rhode Island,None,None,16,36
7:21,UMass,Luwane Pipkins,Foul,16,36
7:21,UMass,Luwane Pipkins,Turnover,16,36
7:03,Rhode Island,Ryan Preston,Jumper,16,38
6:43,UMass,Jonathan Laurent,Jumper,18,38
6:16,Rhode Island,Fatts Russell,Missed Jumper,18,38
6:13,Rhode Island,Ryan Preston,Offensive Rebound,18,38
6:12,Rhode Island,Ryan Preston,Layup,18,40
5:51,UMass,Keon Clergeot,Missed Three Point Jumper,18,40
5:51,Rhode Island,Rhode Island,Defensive Rebound,18,40
5:30,Rhode Island,Dana Tate,Foul,18,40
5:30,Rhode Island,Dana Tate,Turnover,18,40
5:07,UMass,Unique McLean,Turnover,18,40
4:51,UMass,Tre Wood,Foul,18,40
4:51,Rhode Island,Fatts Russell,Free Throw,18,41
4:51,Rhode Island,Fatts Russell,Free Throw,18,42
4:29,UMass,Jonathan Laurent,Turnover,18,42
4:13,Rhode Island,Ryan Preston,Layup,18,44
3:58,UMass,Jonathan Laurent,Missed Jumper,18,44
3:56,Rhode Island,Christion Thompson,Defensive Rebound,18,44
3:49,Rhode Island,Fatts Russell,Jumper,18,46
3:32,UMass,Carl Pierre,Turnover,18,46
3:32,Rhode Island,Ryan Preston,Steal,18,46
3:22,Rhode Island,Christion Thompson,Missed Three Point Jumper,18,46
3:20,UMass,Unique McLean,Defensive Rebound,18,46
3:05,UMass,Carl Pierre,Missed Jumper,18,46
3:02,Rhode Island,Omar Silverio,Defensive Rebound,18,46
2:54,Rhode Island,Omar Silverio,Three Point Jumper,18,49
2:37,UMass,Keon Clergeot,Missed Three Point Jumper,18,49
2:34,Rhode Island,Ryan Preston,Defensive Rebound,18,49
2:23,Rhode Island,Tyrese Martin,Missed Three Point Jumper,18,49
2:20,UMass,Unique McLean,Defensive Rebound,18,49
2:11,Rhode Island,Christion Thompson,Foul,18,49
2:11,UMass,Randall West,Free Throw,19,49
2:11,UMass,Randall West,Free Throw,20,49
1:54,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,20,49
1:51,UMass,Jonathan Laurent,Defensive Rebound,20,49
1:44,UMass,Rashaan Holloway,Layup,22,49
1:44,Rhode Island,Jermaine Harris,Foul,22,49
1:44,UMass,Rashaan Holloway,Free Throw,23,49
1:24,Rhode Island,Ryan Preston,Jumper,23,51
1:01,Rhode Island,Christion Thompson,Foul,23,51
