TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:52,Youngstown State,Noe Anabir,Defensive Rebound,36,48
15:39,Youngstown State,Noe Anabir,Foul,36,48
15:39,Youngstown State,Noe Anabir,Turnover,36,48
15:17,IUPUI,Jaylen Minnett,Turnover,36,48
15:16,Youngstown State,Naz Bohannon,Steal,36,48
15:14,Youngstown State,Jelani Simmons,Three Point Jumper,36,51
14:58,IUPUI,Camron Justice,Jumper,38,51
14:33,Youngstown State,Jelani Simmons,Missed Three Point Jumper,38,51
14:33,IUPUI,Evan Hall,Defensive Rebound,38,51
14:15,IUPUI,Ahmed Ismail,Layup,40,51
13:44,Youngstown State,Jelani Simmons,Missed Jumper,40,51
13:44,Youngstown State,Jelani Simmons,Offensive Rebound,40,51
13:42,Youngstown State,Jelani Simmons,Missed Jumper,40,51
13:42,Youngstown State,Naz Bohannon,Offensive Rebound,40,51
13:34,Youngstown State,Noe Anabir,Layup,40,53
13:09,IUPUI,Jaylen Minnett,Missed Jumper,40,53
13:09,IUPUI,Evan Hall,Offensive Rebound,40,53
13:06,Youngstown State,Naz Bohannon,Foul,40,53
12:53,Youngstown State,Noe Anabir,Foul,40,53
12:53,IUPUI,Evan Hall,Missed Free Throw,40,53
12:53,IUPUI,None,Team Rebound,40,53
12:53,IUPUI,Evan Hall,Free Throw,41,53
12:25,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,41,53
12:25,IUPUI,Ahmed Ismail,Defensive Rebound,41,53
12:18,IUPUI,Camron Justice,Missed Three Point Jumper,41,53
12:18,Youngstown State,Naz Bohannon,Defensive Rebound,41,53
11:46,Youngstown State,John Sally Jr.,Layup,41,55
11:46,IUPUI,Evan Hall,Foul,41,55
11:45,Youngstown State,None,None,41,55
11:45,Youngstown State,John Sally Jr.,Free Throw,41,56
11:32,IUPUI,Jaylen Minnett,Missed Layup,41,56
11:32,IUPUI,D.J. McCall,Offensive Rebound,41,56
11:29,IUPUI,None,None,43,56
10:59,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,43,56
10:59,IUPUI,Ahmed Ismail,Defensive Rebound,43,56
10:45,Youngstown State,John Sally Jr.,Foul,43,56
10:45,IUPUI,Ahmed Ismail,Missed Free Throw,43,56
10:45,IUPUI,None,Team Rebound,43,56
10:45,IUPUI,Ahmed Ismail,Free Throw,44,56
10:32,Youngstown State,Donel Cathcart III,Three Point Jumper,44,59
10:08,IUPUI,Nick Rogers,Three Point Jumper,47,59
9:36,Youngstown State,Devin Morgan,Missed Three Point Jumper,47,59
9:36,IUPUI,Camron Justice,Defensive Rebound,47,59
9:26,IUPUI,Ahmed Ismail,Layup,49,59
9:23,Youngstown State,None,None,49,59
9:23,Youngstown State,None,None,49,59
8:59,Youngstown State,Donel Cathcart III,Missed Jumper,49,59
8:59,Youngstown State,Naz Bohannon,Offensive Rebound,49,59
8:56,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,49,59
8:56,IUPUI,Nick Rogers,Defensive Rebound,49,59
8:49,Youngstown State,John Sally Jr.,Foul,49,59
8:49,IUPUI,D.J. McCall,Free Throw,50,59
8:49,IUPUI,D.J. McCall,Missed Free Throw,50,59
8:49,Youngstown State,Naz Bohannon,Defensive Rebound,50,59
8:21,Youngstown State,Naz Bohannon,Turnover,50,59
8:12,IUPUI,Camron Justice,Missed Layup,50,59
8:12,IUPUI,Ahmed Ismail,Offensive Rebound,50,59
8:11,Youngstown State,Garrett Covington,Foul,50,59
8:11,IUPUI,Ahmed Ismail,Free Throw,51,59
8:11,IUPUI,Ahmed Ismail,Free Throw,52,59
7:43,Youngstown State,Jelani Simmons,Missed Jumper,52,59
7:43,IUPUI,Camron Justice,Defensive Rebound,52,59
7:24,IUPUI,Nick Rogers,Three Point Jumper,55,59
6:52,Youngstown State,Naz Bohannon,Turnover,55,59
6:52,Youngstown State,None,None,55,59
6:36,Youngstown State,Jelani Simmons,Foul,55,59
6:36,Youngstown State,Olamide Pedersen,Foul,55,59
6:36,IUPUI,Camron Justice,Missed Free Throw,55,59
6:36,IUPUI,None,Team Rebound,55,59
6:36,IUPUI,Camron Justice,Free Throw,56,59
6:36,IUPUI,Camron Justice,Free Throw,57,59
6:36,Youngstown State,Olamide Pedersen,Foul,55,59
6:25,IUPUI,Ahmed Ismail,Missed Layup,57,59
6:25,Youngstown State,Noe Anabir,Defensive Rebound,57,59
6:17,IUPUI,Ahmed Ismail,Foul,57,59
6:17,Youngstown State,Darius Quisenberry,Free Throw,57,60
6:17,Youngstown State,Darius Quisenberry,Free Throw,57,61
6:13,IUPUI,Nick Rogers,Turnover,57,61
6:12,Youngstown State,Darius Quisenberry,Steal,57,61
6:10,Youngstown State,Michael Akuchie,Layup,57,63
6:09,IUPUI,Nick Rogers,Foul,57,63
6:09,Youngstown State,Michael Akuchie,Missed Free Throw,57,63
6:09,IUPUI,Nick Rogers,Defensive Rebound,57,63
5:42,IUPUI,Nick Rogers,Three Point Jumper,60,63
5:34,Youngstown State,Jelani Simmons,Missed Three Point Jumper,60,63
5:34,Youngstown State,Youngstown State,Offensive Rebound,60,63
5:24,Youngstown State,Michael Akuchie,Three Point Jumper,60,66
5:13,IUPUI,None,None,60,66
5:00,IUPUI,Camron Justice,Three Point Jumper,63,66
4:47,Youngstown State,Devin Morgan,Turnover,63,66
4:32,IUPUI,Camron Justice,Missed Three Point Jumper,63,66
4:32,Youngstown State,Devin Morgan,Defensive Rebound,63,66
4:16,Youngstown State,Garrett Covington,Turnover,63,66
4:16,IUPUI,Camron Justice,Steal,63,66
4:16,Youngstown State,Noe Anabir,Foul,63,66
4:16,IUPUI,Camron Justice,Free Throw,64,66
4:16,IUPUI,Camron Justice,Free Throw,65,66
3:59,Youngstown State,Darius Quisenberry,Turnover,65,66
3:59,Youngstown State,None,None,65,66
3:54,IUPUI,Grant Weatherford,Turnover,65,66
3:53,Youngstown State,Jelani Simmons,Steal,65,66
3:48,Youngstown State,Michael Akuchie,Dunk,65,68
3:24,IUPUI,Nick Rogers,Layup,67,68
2:54,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,67,68
2:54,IUPUI,D.J. McCall,Defensive Rebound,67,68
2:34,IUPUI,Ahmed Ismail,Layup,69,68
2:16,Youngstown State,Darius Quisenberry,Layup,69,70
2:16,IUPUI,Ahmed Ismail,Foul,69,70
2:16,Youngstown State,Darius Quisenberry,Missed Free Throw,69,70
2:16,IUPUI,Nick Rogers,Defensive Rebound,69,70
2:08,IUPUI,Nick Rogers,Turnover,69,70
1:37,IUPUI,Evan Hall,Foul,69,70
1:37,Youngstown State,Darius Quisenberry,Free Throw,69,71
1:37,Youngstown State,Darius Quisenberry,Free Throw,69,72
1:37,Youngstown State,None,None,69,72
1:24,IUPUI,D.J. McCall,Jumper,71,72
1:06,Youngstown State,Darius Quisenberry,Missed Layup,71,72
1:06,IUPUI,Evan Hall,Block,71,72
1:05,IUPUI,Grant Weatherford,Defensive Rebound,71,72
1:03,IUPUI,D.J. McCall,Missed Jumper,71,72
1:03,Youngstown State,Donel Cathcart III,Block,71,72
1:03,IUPUI,D.J. McCall,Offensive Rebound,71,72
1:02,IUPUI,None,None,71,72
0:49,IUPUI,Evan Hall,Layup,73,72
0:18,Youngstown State,Donel Cathcart III,Missed Jumper,73,72
0:18,IUPUI,Grant Weatherford,Defensive Rebound,73,72
0:16,IUPUI,Grant Weatherford,Turnover,73,72
0:16,Youngstown State,None,None,73,72
0:08,Youngstown State,Donel Cathcart III,Three Point Jumper,73,75
0:02,IUPUI,Nick Rogers,Missed Three Point Jumper,73,75
0:02,IUPUI,None,Team Rebound,73,75
0:00,Youngstown State,None,None,73,75
