TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Drexel,Troy Harper,Three Point Jumper,0,3
19:02,Charleston,Marquise Pointer,Jumper,2,3
18:40,Drexel,Alihan Demir,Missed Three Point Jumper,2,3
18:37,Charleston,Marquise Pointer,Defensive Rebound,2,3
18:26,Charleston,Brevin Galloway,Missed Three Point Jumper,2,3
18:23,Charleston,Charleston,Offensive Rebound,2,3
18:16,Charleston,Marquise Pointer,Layup,4,3
17:48,Drexel,James Butler,Jumper,4,5
17:25,Charleston,Jarrell Brantley,Missed Three Point Jumper,4,5
17:22,Drexel,Troy Harper,Defensive Rebound,4,5
17:11,Drexel,Camren Wynter,Missed Three Point Jumper,4,5
17:07,Charleston,Grant Riller,Defensive Rebound,4,5
16:57,Charleston,Brevin Galloway,Missed Three Point Jumper,4,5
16:53,Drexel,James Butler,Defensive Rebound,4,5
16:34,Drexel,Troy Harper,Turnover,4,5
16:34,Charleston,Jarrell Brantley,Steal,4,5
16:23,Charleston,Marquise Pointer,Jumper,6,5
16:00,Drexel,Alihan Demir,Layup,6,7
15:32,Charleston,Jaylen McManus,Three Point Jumper,9,7
15:14,Drexel,Trevor John,Missed Three Point Jumper,9,7
15:10,Charleston,Jaylen McManus,Defensive Rebound,9,7
15:01,Charleston,Grant Riller,Missed Layup,9,7
14:56,Charleston,Jaylen McManus,Offensive Rebound,9,7
14:56,Charleston,Jaylen McManus,Layup,11,7
14:33,Drexel,Alihan Demir,Jumper,11,9
14:14,Drexel,Troy Harper,Foul,11,9
14:14,Drexel,None,None,11,9
14:11,Charleston,Grant Riller,Missed Three Point Jumper,11,9
14:06,Drexel,Tim Perry Jr.,Defensive Rebound,11,9
13:43,Drexel,Camren Wynter,Missed Jumper,11,9
13:37,Charleston,Grant Riller,Defensive Rebound,11,9
13:29,Charleston,Sam Miller,Dunk,13,9
12:59,Drexel,Tim Perry Jr.,Missed Layup,13,9
12:56,Drexel,Tim Perry Jr.,Offensive Rebound,13,9
12:54,Drexel,Camren Wynter,Three Point Jumper,13,12
12:35,Charleston,Jaylen Richard,Missed Three Point Jumper,13,12
12:31,Drexel,Tim Perry Jr.,Defensive Rebound,13,12
12:22,Drexel,Trevor John,Missed Three Point Jumper,13,12
12:19,Charleston,Grant Riller,Defensive Rebound,13,12
12:13,Charleston,Jarrell Brantley,Dunk,15,12
11:48,Drexel,Alihan Demir,Jumper,15,14
11:28,Charleston,Sam Miller,Three Point Jumper,18,14
11:14,Drexel,Camren Wynter,Jumper,18,16
10:53,Charleston,Jaylen Richard,Missed Three Point Jumper,18,16
10:50,Drexel,Camren Wynter,Defensive Rebound,18,16
10:46,Drexel,Troy Harper,Layup,18,18
10:22,Charleston,Jarrell Brantley,Missed Layup,18,18
10:19,Charleston,Sam Miller,Offensive Rebound,18,18
10:17,Charleston,Grant Riller,Missed Three Point Jumper,18,18
10:14,Drexel,Troy Harper,Defensive Rebound,18,18
10:07,Drexel,Tim Perry Jr.,Missed Layup,18,18
10:05,Charleston,Sam Miller,Defensive Rebound,18,18
10:02,Charleston,Grant Riller,Layup,20,18
9:38,Drexel,Troy Harper,Missed Three Point Jumper,20,18
9:33,Charleston,Jaylen Richard,Defensive Rebound,20,18
9:23,Charleston,Grant Riller,Layup,22,18
9:23,Drexel,Tim Perry Jr.,Foul,22,18
9:23,Drexel,None,None,22,18
9:23,Charleston,Grant Riller,Missed Free Throw,22,18
9:22,Drexel,James Butler,Defensive Rebound,22,18
8:54,Drexel,Camren Wynter,Missed Three Point Jumper,22,18
8:50,Charleston,Grant Riller,Defensive Rebound,22,18
8:37,Charleston,Grant Riller,Layup,24,18
8:26,Drexel,Troy Harper,Layup,24,20
7:57,Charleston,Sam Miller,Layup,26,20
7:35,Drexel,Troy Harper,Missed Layup,26,20
7:32,Charleston,Jaylen McManus,Defensive Rebound,26,20
7:28,Charleston,Grant Riller,Missed Layup,26,20
7:28,Drexel,Jarvis Doles,Block,26,20
7:25,Charleston,Jaylen McManus,Offensive Rebound,26,20
7:25,Charleston,Brevin Galloway,Three Point Jumper,29,20
7:25,Drexel,None,None,29,20
6:55,Drexel,Drexel ,Turnover,29,20
6:43,Charleston,Jarrell Brantley,Missed Layup,29,20
6:43,Drexel,James Butler,Block,29,20
6:39,Charleston,Jarrell Brantley,Offensive Rebound,29,20
6:38,Charleston,Jarrell Brantley,Jumper,31,20
6:27,Drexel,Camren Wynter,Missed Jumper,31,20
6:24,Drexel,James Butler,Offensive Rebound,31,20
6:23,Drexel,James Butler,Turnover,31,20
6:23,Charleston,Zep Jasper,Steal,31,20
5:59,Charleston,Brevin Galloway,Jumper,33,20
5:39,Drexel,Alihan Demir,Layup,33,22
5:23,Charleston,Jarrell Brantley,Jumper,35,22
4:55,Drexel,Alihan Demir,Missed Three Point Jumper,35,22
4:51,Drexel,Jarvis Doles,Offensive Rebound,35,22
4:50,Drexel,Jarvis Doles,Missed Jumper,35,22
4:50,Drexel,Drexel,Offensive Rebound,35,22
4:50,Charleston,Jarrell Brantley,Foul,35,22
4:50,Drexel,James Butler,Free Throw,35,23
4:50,Drexel,James Butler,Free Throw,35,24
4:48,Charleston,Jarrell Brantley,Dunk,37,24
4:16,Drexel,Camren Wynter,Missed Jumper,37,24
4:12,Charleston,Brevin Galloway,Defensive Rebound,37,24
4:11,Charleston,Jarrell Brantley,Layup,39,24
4:10,Drexel,None,None,39,24
3:46,Drexel,Trevor John,Three Point Jumper,39,27
3:33,Charleston,Marquise Pointer,Foul,39,27
3:33,Charleston,Marquise Pointer,Turnover,39,27
3:23,Charleston,Grant Riller,Foul,39,27
3:23,Drexel,Troy Harper,Free Throw,39,28
3:23,Drexel,Troy Harper,Free Throw,39,29
3:08,Charleston,Sam Miller,Missed Three Point Jumper,39,29
3:04,Drexel,Alihan Demir,Defensive Rebound,39,29
2:56,Drexel,Troy Harper,Turnover,39,29
2:56,Charleston,Grant Riller,Steal,39,29
2:50,Charleston,Jarrell Brantley,Missed Layup,39,29
2:47,Drexel,Troy Harper,Defensive Rebound,39,29
2:41,Charleston,Sam Miller,Foul,39,29
2:30,Drexel,Camren Wynter,Turnover,39,29
2:30,Charleston,Jarrell Brantley,Steal,39,29
2:23,Charleston,Marquise Pointer,Three Point Jumper,42,29
1:58,Drexel,Camren Wynter,Turnover,42,29
1:58,Charleston,Jarrell Brantley,Steal,42,29
1:55,Drexel,Camren Wynter,Foul,42,29
1:55,Charleston,Jarrell Brantley,Free Throw,43,29
1:55,Charleston,Jarrell Brantley,Free Throw,44,29
1:41,Charleston,Grant Riller,Foul,44,29
1:34,Drexel,Troy Harper,Jumper,44,31
1:21,Charleston,Jarrell Brantley,Layup,46,31
1:12,Drexel,Jarvis Doles,Missed Three Point Jumper,46,31
1:08,Charleston,Zep Jasper,Defensive Rebound,46,31
0:44,Charleston,Jarrell Brantley,Missed Three Point Jumper,46,31
0:41,Drexel,James Butler,Defensive Rebound,46,31
0:34,Drexel,Camren Wynter,Missed Jumper,46,31
0:34,Charleston,Jarrell Brantley,Block,46,31
0:30,Drexel,James Butler,Offensive Rebound,46,31
0:15,Charleston,Jarrell Brantley,Foul,46,31
0:15,Drexel,Troy Harper,Free Throw,46,32
0:15,Drexel,Troy Harper,Free Throw,46,33
0:15,Drexel,Troy Harper,Free Throw,46,34
0:04,Charleston,Jaylen McManus,Missed Three Point Jumper,46,34
0:00,Charleston,Charleston,Offensive Rebound,46,34
0:00,Charleston,Brevin Galloway,Offensive Rebound,46,34
0:00,Charleston,Brevin Galloway,Missed Three Point Jumper,46,34
0:00,Drexel,None,None,46,34
19:41,Charleston,Jarrell Brantley,Missed Three Point Jumper,46,34
19:37,Drexel,Camren Wynter,Defensive Rebound,46,34
19:11,Drexel,James Butler,Layup,46,36
18:46,Charleston,Marquise Pointer,Missed Jumper,46,36
18:43,Charleston,Marquise Pointer,Offensive Rebound,46,36
18:43,Drexel,Alihan Demir,Foul,46,36
18:26,Charleston,Grant Riller,Missed Three Point Jumper,46,36
18:23,Drexel,Trevor John,Defensive Rebound,46,36
18:18,Drexel,Alihan Demir,Dunk,46,38
17:57,Charleston,Marquise Pointer,Layup,48,38
17:44,Drexel,Alihan Demir,Dunk,48,40
17:22,Charleston,Brevin Galloway,Three Point Jumper,51,40
17:10,Drexel,Camren Wynter,Turnover,51,40
16:54,Charleston,Grant Riller,Layup,53,40
16:32,Drexel,Camren Wynter,Missed Jumper,53,40
16:28,Charleston,Jarrell Brantley,Defensive Rebound,53,40
16:21,Charleston,Grant Riller,Layup,55,40
16:08,Drexel,Troy Harper,Missed Three Point Jumper,55,40
16:04,Charleston,Jaylen McManus,Defensive Rebound,55,40
15:57,Charleston,Marquise Pointer,Missed Three Point Jumper,55,40
15:55,Drexel,Drexel,Defensive Rebound,55,40
15:55,Drexel,None,None,55,40
15:34,Drexel,Alihan Demir,Turnover,55,40
15:34,Charleston,Grant Riller,Steal,55,40
15:27,Charleston,Jarrell Brantley,Missed Three Point Jumper,55,40
15:23,Drexel,James Butler,Defensive Rebound,55,40
15:18,Drexel,Camren Wynter,Three Point Jumper,55,43
14:48,Charleston,Grant Riller,Dunk,57,43
14:32,Drexel,Troy Harper,Missed Jumper,57,43
14:28,Charleston,Sam Miller,Defensive Rebound,57,43
14:19,Drexel,James Butler,Foul,57,43
14:19,Charleston,Jarrell Brantley,Free Throw,58,43
14:19,Charleston,Jarrell Brantley,Free Throw,59,43
13:55,Drexel,Troy Harper,Three Point Jumper,59,46
13:33,Charleston,Jarrell Brantley,Foul,59,46
13:33,Charleston,Jarrell Brantley,Turnover,59,46
13:08,Drexel,Camren Wynter,Jumper,59,48
