TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Lehigh,James Karnik,Missed Layup,0,0
19:44,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,0,0
19:12,St. Francis (PA),Jamaal King,Missed Jumper,0,0
19:12,St. Francis (PA),St. Francis (PA),Offensive Rebound,0,0
19:07,St. Francis (PA),Isaiah Blackmon,Layup,2,0
18:43,Lehigh,Lance Tejada,Missed Three Point Jumper,2,0
18:43,St. Francis (PA),Jamaal King,Defensive Rebound,2,0
18:34,St. Francis (PA),Keith Braxton,Layup,4,0
18:23,Lehigh,Kyle Leufroy,Layup,4,2
18:09,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,4,2
18:09,St. Francis (PA),Myles Thompson,Offensive Rebound,4,2
17:57,St. Francis (PA),Jamaal King,Missed Layup,4,2
17:57,St. Francis (PA),St. Francis (PA),Offensive Rebound,4,2
17:47,St. Francis (PA),Isaiah Blackmon,Missed Jumper,4,2
17:47,Lehigh,Kyle Leufroy,Defensive Rebound,4,2
17:43,Lehigh,Kyle Leufroy,Turnover,4,2
17:41,St. Francis (PA),Mark Flagg,Steal,4,2
17:38,Lehigh,Kyle Leufroy,Foul,4,2
17:38,St. Francis (PA),Myles Thompson,Free Throw,5,2
17:38,St. Francis (PA),Myles Thompson,Free Throw,6,2
17:29,Lehigh,Jordan Cohen,Three Point Jumper,6,5
17:08,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,6,5
17:08,Lehigh,James Karnik,Defensive Rebound,6,5
16:59,Lehigh,Pat Andree,Layup,6,7
16:41,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,6,7
16:41,Lehigh,Lehigh,Defensive Rebound,6,7
16:40,St. Francis (PA),Mark Flagg,Foul,6,7
16:22,Lehigh,Kyle Leufroy,Jumper,6,9
16:02,St. Francis (PA),Isaiah Blackmon,Turnover,6,9
15:48,Lehigh,Lance Tejada,Turnover,6,9
15:47,St. Francis (PA),Keith Braxton,Steal,6,9
15:44,St. Francis (PA),Keith Braxton,Layup,8,9
15:30,Lehigh,James Karnik,Turnover,8,9
15:30,Lehigh,None,None,8,9
15:20,St. Francis (PA),Keith Braxton,Layup,10,9
14:55,Lehigh,Kyle Leufroy,Layup,10,11
14:44,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,10,11
14:44,Lehigh,Nic Lynch,Defensive Rebound,10,11
14:36,Lehigh,Lance Tejada,Three Point Jumper,10,14
14:10,St. Francis (PA),Keith Braxton,Turnover,10,14
14:00,Lehigh,Kyle Leufroy,Missed Layup,10,14
14:00,St. Francis (PA),Keith Braxton,Defensive Rebound,10,14
13:35,St. Francis (PA),Jamaal King,Layup,12,14
13:16,Lehigh,Marques Wilson,Turnover,12,14
13:03,St. Francis (PA),Deivydas Kuzavas,Dunk,14,14
13:03,Lehigh,None,None,14,14
12:40,Lehigh,Jordan Cohen,Layup,14,16
12:24,St. Francis (PA),Jamaal King,Jumper,16,16
12:04,Lehigh,Kyle Leufroy,Missed Jumper,16,16
12:04,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,16,16
11:55,St. Francis (PA),Andre Wolford,Three Point Jumper,19,16
