TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Denver,Joe Rosga,Missed Three Point Jumper,0,0
19:43,Wyoming,Justin James,Defensive Rebound,0,0
19:33,Wyoming,Jake Hendricks,Three Point Jumper,0,3
19:07,Denver,Tory Stewart-Miller,Layup,2,3
18:45,Wyoming,Justin James,Dunk,2,5
18:26,Denver,Joe Rosga,Jumper,4,5
18:02,Wyoming,Hunter Maldonado,Jumper,4,7
18:02,Denver,Tory Stewart-Miller,Foul,4,7
18:02,Wyoming,Hunter Maldonado,Free Throw,4,8
17:37,Denver,Joe Rosga,Missed Jumper,4,8
17:37,Denver,Denver,Offensive Rebound,4,8
17:27,Denver,Ade Murkey,Jumper,6,8
17:06,Wyoming,Hunter Thompson,Three Point Jumper,6,11
16:50,Denver,Taelyr Gatlin,Turnover,6,11
16:50,Wyoming,Jake Hendricks,Steal,6,11
16:47,Wyoming,Jake Hendricks,Layup,6,13
16:44,Denver,None,None,6,13
16:31,Denver,missed Jumper.,Missed Jumper,6,13
16:31,Denver,Offensive Rebound.,Offensive Rebound,6,13
16:26,Denver,made Three Point Jumper. Assisted by Ade Murkey.,Three Point Jumper,9,13
16:14,Wyoming,Justin James,Missed Jumper,9,13
16:14,Denver,Tory Stewart-Miller,Defensive Rebound,9,13
16:09,Denver,Ade Murkey,Jumper,11,13
15:52,Wyoming,Hunter Maldonado,Three Point Jumper,11,16
15:37,Denver,Joe Rosga,Turnover,11,16
15:36,Wyoming,Jake Hendricks,Steal,11,16
15:33,Wyoming,Jake Hendricks,Layup,11,18
15:09,Denver,missed Jumper.,Missed Jumper,11,18
15:09,Denver,Denver,Offensive Rebound,11,18
15:07,Wyoming,Jake Hendricks,Foul,11,18
15:07,Wyoming,None,None,11,18
15:00,Denver,Elvin Rodriguez,Turnover,11,18
15:00,Denver,Elvin Rodriguez,Foul,11,18
14:46,Wyoming,Jake Hendricks,Three Point Jumper,11,21
14:22,Denver,Ade Murkey,Three Point Jumper,14,21
13:55,Wyoming,Hunter Thompson,Missed Three Point Jumper,14,21
13:55,Denver,Elvin Rodriguez,Defensive Rebound,14,21
13:49,Denver,Turnover.,Turnover,14,21
13:32,Wyoming,Hunter Thompson,Jumper,14,23
13:21,Denver,Abiola Akintola,Layup,16,23
13:21,Wyoming,Hunter Thompson,Foul,16,23
13:21,Denver,Abiola Akintola,Free Throw,17,23
13:07,Wyoming,Jake Hendricks,Turnover,17,23
13:02,Denver,missed Three Point Jumper.,Missed Three Point Jumper,17,23
13:02,Denver,Abiola Akintola,Offensive Rebound,17,23
12:51,Denver,Ade Murkey,Jumper,19,23
12:28,Wyoming,Hunter Maldonado,Missed Jumper,19,23
12:28,Denver,Abiola Akintola,Defensive Rebound,19,23
