TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Long Beach State,Drew Cobb,Foul,0,0
19:34,Hawai'i,Brocke Stepteau,Missed Layup,0,0
19:34,Long Beach State,Drew Cobb,Block,0,0
19:30,Long Beach State,Deishuan Booker,Defensive Rebound,0,0
19:28,Long Beach State,Bryan Alberts,Missed Three Point Jumper,0,0
19:25,Hawai'i,Sheriff Drammeh,Defensive Rebound,0,0
19:16,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,0,0
19:13,Hawai'i,Hawai'i,Offensive Rebound,0,0
19:00,Hawai'i,Brocke Stepteau,Jumper,0,2
18:50,Long Beach State,Jordan Roberts,Jumper,2,2
18:34,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,2,2
18:31,Hawai'i,Sheriff Drammeh,Offensive Rebound,2,2
18:27,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,2,2
18:23,Hawai'i,Brocke Stepteau,Offensive Rebound,2,2
18:22,Hawai'i,Sheriff Drammeh,Layup,2,4
18:01,Long Beach State,Jordan Roberts,Missed Layup,2,4
17:58,Hawai'i,Brocke Stepteau,Defensive Rebound,2,4
17:54,Hawai'i,Jack Purchase,Three Point Jumper,2,7
17:46,Long Beach State,Drew Cobb,Turnover,2,7
17:46,Hawai'i,Drew Buggs,Steal,2,7
17:37,Hawai'i,Drew Buggs,Layup,2,9
17:05,Long Beach State,Jordan Roberts,Missed Jumper,2,9
17:04,Long Beach State,Jordan Roberts,Offensive Rebound,2,9
17:04,Hawai'i,Jack Purchase,Foul,2,9
16:59,Long Beach State,Mason Riggins,Missed Layup,2,9
16:56,Hawai'i,Drew Buggs,Defensive Rebound,2,9
16:32,Hawai'i,Samuta Avea,Missed Three Point Jumper,2,9
16:30,Hawai'i,Hawai'i,Offensive Rebound,2,9
16:28,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,2,9
16:23,Hawai'i,Zigmars Raimo,Offensive Rebound,2,9
16:23,Hawai'i,Zigmars Raimo,Layup,2,11
16:04,Long Beach State,Drew Cobb,Missed Jumper,2,11
16:01,Hawai'i,Samuta Avea,Defensive Rebound,2,11
