TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,William & Mary,None,None,0,0
19:38,William & Mary,Nathan Knight,Jumper,2,0
19:05,Virginia,Ty Jerome,Missed Three Point Jumper,2,0
19:05,William & Mary,Justin Pierce,Defensive Rebound,2,0
18:53,William & Mary,Justin Pierce,Missed Layup,2,0
18:53,Virginia,Mamadi Diakite,Block,2,0
18:53,Virginia,Ty Jerome,Defensive Rebound,2,0
18:40,Virginia,Jack Salt,Jumper,2,2
18:11,William & Mary,Paul Rowley,Layup,4,2
17:41,Virginia,Kyle Guy,Three Point Jumper,4,5
17:27,Virginia,Ty Jerome,Foul,4,5
17:16,Virginia,Kyle Guy,Foul,4,5
17:16,William & Mary,Matt Milon,Free Throw,5,5
17:16,William & Mary,Matt Milon,Free Throw,6,5
17:00,Virginia,De'Andre Hunter,Jumper,6,7
16:49,William & Mary,Paul Rowley,Missed Three Point Jumper,6,7
16:49,Virginia,Kyle Guy,Defensive Rebound,6,7
16:28,Virginia,Jack Salt,Missed Jumper,6,7
16:28,William & Mary,Nathan Knight,Block,6,7
16:28,Virginia,Virginia,Offensive Rebound,6,7
16:21,Virginia,Ty Jerome,Jumper,6,9
16:04,William & Mary,Nathan Knight,Missed Jumper,6,9
16:04,Virginia,Ty Jerome,Defensive Rebound,6,9
15:40,Virginia,Ty Jerome,Layup,6,11
15:27,William & Mary,Justin Pierce,Missed Three Point Jumper,6,11
15:27,Virginia,Kyle Guy,Defensive Rebound,6,11
15:10,Virginia,Ty Jerome,Missed Jumper,6,11
15:10,William & Mary,L.J. Owens,Defensive Rebound,6,11
14:44,William & Mary,Paul Rowley,Missed Jumper,6,11
14:44,Virginia,Mamadi Diakite,Defensive Rebound,6,11
14:20,Virginia,De'Andre Hunter,Jumper,6,13
14:14,William & Mary,None,None,6,13
14:14,Virginia,None,None,6,13
14:13,Virginia,None,None,6,13
13:50,William & Mary,Nathan Knight,Missed Jumper,6,13
13:50,William & Mary,Nathan Knight,Offensive Rebound,6,13
13:41,William & Mary,Nathan Knight,Missed Layup,6,13
13:41,William & Mary,Chase Audige,Offensive Rebound,6,13
13:41,William & Mary,None,None,8,13
13:22,Virginia,Kyle Guy,Missed Three Point Jumper,8,13
13:22,Virginia,Jack Salt,Offensive Rebound,8,13
13:22,Virginia,None,None,8,15
12:59,William & Mary,Nathan Knight,Missed Layup,8,15
12:59,Virginia,Kyle Guy,Defensive Rebound,8,15
12:27,Virginia,Marco Anthony,Missed Jumper,8,15
12:27,Virginia,Braxton Key,Offensive Rebound,8,15
12:22,Virginia,Braxton Key,Layup,8,17
11:58,William & Mary,Paul Rowley,Missed Three Point Jumper,8,17
11:58,Virginia,Kihei Clark,Defensive Rebound,8,17
11:28,Virginia,Mamadi Diakite,Jumper,8,19
11:06,William & Mary,Thornton Scott,Missed Three Point Jumper,8,19
11:06,Virginia,Braxton Key,Defensive Rebound,8,19
10:55,William & Mary,L.J. Owens,Foul,8,19
10:55,Virginia,None,None,8,19
10:34,Virginia,Ty Jerome,Three Point Jumper,8,22
10:03,William & Mary,Matt Milon,Missed Three Point Jumper,8,22
10:03,Virginia,Ty Jerome,Defensive Rebound,8,22
9:59,Virginia,Ty Jerome,Missed Jumper,8,22
9:59,William & Mary,Thornton Scott,Defensive Rebound,8,22
9:46,William & Mary,Paul Rowley,Missed Three Point Jumper,8,22
9:46,Virginia,Mamadi Diakite,Defensive Rebound,8,22
9:23,Virginia,Mamadi Diakite,Missed Jumper,8,22
9:23,William & Mary,Paul Rowley,Defensive Rebound,8,22
9:11,William & Mary,Nathan Knight,Missed Jumper,8,22
9:11,Virginia,Mamadi Diakite,Defensive Rebound,8,22
8:44,Virginia,Ty Jerome,Turnover,8,22
8:44,William & Mary,Chase Audige,Steal,8,22
8:40,William & Mary,Chase Audige,Foul,8,22
8:40,William & Mary,Chase Audige,Turnover,8,22
8:23,Virginia,Jay Huff,Three Point Jumper,8,25
8:04,William & Mary,Matt Milon,Missed Three Point Jumper,8,25
8:04,Virginia,Ty Jerome,Defensive Rebound,8,25
7:49,Virginia,Marco Anthony,Foul,8,25
7:49,Virginia,Marco Anthony,Turnover,8,25
7:49,Virginia,None,None,8,25
7:28,William & Mary,Nathan Knight,Layup,10,25
6:56,Virginia,De'Andre Hunter,Layup,10,27
6:24,William & Mary,Nathan Knight,Layup,12,27
6:10,Virginia,Jay Huff,Turnover,12,27
6:10,William & Mary,Matt Milon,Steal,12,27
5:43,William & Mary,Justin Pierce,Missed Three Point Jumper,12,27
5:43,Virginia,Ty Jerome,Defensive Rebound,12,27
5:12,Virginia,Jack Salt,Missed Layup,12,27
5:12,Virginia,Jack Salt,Offensive Rebound,12,27
4:58,Virginia,Jack Salt,Foul,12,27
4:58,Virginia,Jack Salt,Turnover,12,27
4:34,Virginia,Ty Jerome,Foul,12,27
4:34,William & Mary,Nathan Knight,Free Throw,13,27
4:34,William & Mary,Nathan Knight,Free Throw,14,27
4:01,Virginia,Kihei Clark,Missed Layup,14,27
4:01,William & Mary,Nathan Knight,Block,14,27
4:01,William & Mary,L.J. Owens,Defensive Rebound,14,27
3:51,William & Mary,Justin Pierce,Turnover,14,27
3:51,Virginia,De'Andre Hunter,Steal,14,27
3:35,Virginia,Mamadi Diakite,Dunk,14,29
3:09,William & Mary,Nathan Knight,Missed Three Point Jumper,14,29
3:09,Virginia,De'Andre Hunter,Defensive Rebound,14,29
2:55,Virginia,Kihei Clark,Missed Jumper,14,29
2:55,William & Mary,Justin Pierce,Defensive Rebound,14,29
2:51,Virginia,Kihei Clark,Foul,14,29
2:51,Virginia,None,None,14,29
2:51,William & Mary,L.J. Owens,Missed Free Throw,14,29
2:51,William & Mary,None,Team Rebound,14,29
2:51,William & Mary,L.J. Owens,Missed Free Throw,14,29
2:51,Virginia,Mamadi Diakite,Defensive Rebound,14,29
2:36,Virginia,Kyle Guy,Turnover,14,29
2:36,William & Mary,Justin Pierce,Steal,14,29
2:32,William & Mary,Justin Pierce,Foul,14,29
