TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Marshall,Jannson Williams,Three Point Jumper,3,0
19:15,Louisiana Tech,Amorie Archibald,Turnover,3,0
19:09,Marshall,Darius George,Steal,3,0
19:04,Marshall,C.J. Burks,Missed Jumper,3,0
19:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,3,0
18:55,Louisiana Tech,JaColby Pemberton,Three Point Jumper,3,3
18:44,Marshall,Darius George,Missed Three Point Jumper,3,3
18:44,Louisiana Tech,DaQuan Bracey,Defensive Rebound,3,3
18:36,Louisiana Tech,DaQuan Bracey,Three Point Jumper,3,6
18:16,Marshall,Jon Elmore,Three Point Jumper,6,6
17:47,Louisiana Tech,DaQuan Bracey,Missed Jumper,6,6
17:47,Marshall,Jon Elmore,Defensive Rebound,6,6
17:37,Marshall,Jon Elmore,Turnover,6,6
17:23,Louisiana Tech,Amorie Archibald,Layup,6,8
17:23,Marshall,Darius George,Foul,6,8
17:23,Louisiana Tech,Amorie Archibald,Free Throw,6,9
17:02,Marshall,Jon Elmore,Three Point Jumper,9,9
16:44,Louisiana Tech,DaQuan Bracey,Three Point Jumper,9,12
16:32,Marshall,Jarrod West,Three Point Jumper,12,12
16:04,Louisiana Tech,Oliver Powell,Foul,12,12
16:04,Louisiana Tech,Oliver Powell,Turnover,12,12
15:38,Marshall,Darius George,Missed Three Point Jumper,12,12
15:38,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,12,12
15:25,Marshall,Darius George,Foul,12,12
15:25,Louisiana Tech,None,None,12,12
15:25,Louisiana Tech,DaQuan Bracey,Free Throw,12,13
15:25,Louisiana Tech,DaQuan Bracey,Missed Free Throw,12,13
15:25,Marshall,Mikel Beyers,Defensive Rebound,12,13
15:14,Marshall,Jannson Williams,Missed Three Point Jumper,12,13
15:14,Louisiana Tech,DaQuan Bracey,Defensive Rebound,12,13
15:06,Louisiana Tech,Anthony Duruji,Three Point Jumper,12,16
