TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Oklahoma State,Yor Anei,Jumper,0,2
19:20,Kansas State,Kamau Stokes,Turnover,0,2
19:20,Oklahoma State,Lindy Waters III,Steal,0,2
18:58,Oklahoma State,Cameron McGriff,Jumper,0,4
18:31,Kansas State,Xavier Sneed,Three Point Jumper,3,4
18:13,Oklahoma State,Yor Anei,Missed Jumper,3,4
18:09,Kansas State,Dean Wade,Defensive Rebound,3,4
18:08,Oklahoma State,Yor Anei,Foul,3,4
18:08,Kansas State,Barry Brown Jr.,Missed Free Throw,3,4
18:08,Kansas State,Kansas State,Offensive Rebound,3,4
18:08,Kansas State,Barry Brown Jr.,Free Throw,4,4
17:56,Oklahoma State,Isaac Likekele,Missed Jumper,4,4
17:56,Kansas State,Makol Mawien,Block,4,4
17:56,Oklahoma State,Oklahoma State,Offensive Rebound,4,4
17:45,Oklahoma State,Thomas Dziagwa,Three Point Jumper,4,7
17:24,Kansas State,Dean Wade,Jumper,6,7
16:59,Oklahoma State,Yor Anei,Turnover,6,7
16:45,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,6,7
16:41,Kansas State,Levi Stockard III,Offensive Rebound,6,7
16:39,Kansas State,Kamau Stokes,Missed Three Point Jumper,6,7
16:37,Oklahoma State,Cameron McGriff,Defensive Rebound,6,7
16:19,Oklahoma State,Cameron McGriff,Three Point Jumper,6,10
15:53,Kansas State,Xavier Sneed,Missed Three Point Jumper,6,10
15:48,Kansas State,Kamau Stokes,Offensive Rebound,6,10
15:47,Kansas State,Xavier Sneed,Missed Three Point Jumper,6,10
15:44,Oklahoma State,Thomas Dziagwa,Defensive Rebound,6,10
15:24,Kansas State,Kamau Stokes,Foul,6,10
15:24,Oklahoma State,None,None,6,10
15:04,Oklahoma State,Cameron McGriff,Turnover,6,10
15:04,Kansas State,Barry Brown Jr.,Steal,6,10
15:00,Oklahoma State,Cameron McGriff,Foul,6,10
15:00,Kansas State,Mike McGuirl,Free Throw,7,10
15:00,Kansas State,Mike McGuirl,Missed Free Throw,7,10
14:58,Oklahoma State,Cameron McGriff,Defensive Rebound,7,10
14:39,Oklahoma State,Yor Anei,Layup,7,12
14:07,Kansas State,Cartier Diarra,Missed Jumper,7,12
14:04,Oklahoma State,Yor Anei,Defensive Rebound,7,12
13:49,Oklahoma State,Thomas Dziagwa,Turnover,7,12
13:49,Kansas State,Barry Brown Jr.,Steal,7,12
13:49,Oklahoma State,Thomas Dziagwa,Foul,7,12
13:34,Kansas State,Levi Stockard III,Turnover,7,12
13:14,Oklahoma State,Thomas Dziagwa,Missed Jumper,7,12
13:10,Kansas State,Levi Stockard III,Defensive Rebound,7,12
12:59,Kansas State,Barry Brown Jr.,Layup,9,12
12:39,Oklahoma State,Curtis Jones,Missed Three Point Jumper,9,12
12:35,Kansas State,Dean Wade,Defensive Rebound,9,12
12:24,Kansas State,Barry Brown Jr.,Three Point Jumper,12,12
12:08,Oklahoma State,Lindy Waters III,Missed Jumper,12,12
12:04,Oklahoma State,Yor Anei,Offensive Rebound,12,12
12:04,Oklahoma State,Yor Anei,Layup,12,14
12:04,Kansas State,Levi Stockard III,Foul,12,14
12:04,Oklahoma State,Yor Anei,Missed Free Throw,12,14
12:01,Kansas State,Xavier Sneed,Defensive Rebound,12,14
11:45,Kansas State,Cartier Diarra,Three Point Jumper,15,14
11:22,Oklahoma State,Isaac Likekele,Layup,15,16
11:03,Kansas State,Kamau Stokes,Missed Jumper,15,16
11:03,Oklahoma State,Yor Anei,Block,15,16
11:00,Kansas State,Levi Stockard III,Missed Layup,15,16
11:00,Oklahoma State,Isaac Likekele,Defensive Rebound,15,16
10:56,Kansas State,Levi Stockard III,Offensive Rebound,15,16
10:56,Kansas State,Mike McGuirl,Foul,15,16
10:56,Oklahoma State,None,None,15,16
10:47,Oklahoma State,Duncan Demuth,Missed Layup,15,16
10:43,Oklahoma State,Duncan Demuth,Offensive Rebound,15,16
10:43,Oklahoma State,Duncan Demuth,Missed Layup,15,16
10:42,Kansas State,Barry Brown Jr.,Defensive Rebound,15,16
10:29,Kansas State,Cartier Diarra,Turnover,15,16
10:10,Kansas State,Cartier Diarra,Foul,15,16
10:01,Oklahoma State,Isaac Likekele,Missed Layup,15,16
9:57,Kansas State,Makol Mawien,Defensive Rebound,15,16
9:48,Kansas State,Dean Wade,Layup,17,16
9:48,Oklahoma State,Oklahoma State,Foul,17,16
9:48,Kansas State,Dean Wade,Missed Free Throw,17,16
9:48,Kansas State,Kansas State,Offensive Rebound,17,16
9:48,Kansas State,Dean Wade,Free Throw,18,16
9:32,Oklahoma State,Thomas Dziagwa,Missed Jumper,18,16
9:26,Kansas State,Makol Mawien,Defensive Rebound,18,16
9:16,Kansas State,Dean Wade,Turnover,18,16
9:01,Kansas State,Makol Mawien,Foul,18,16
9:01,Oklahoma State,Yor Anei,Missed Free Throw,18,16
9:01,Oklahoma State,Oklahoma State,Offensive Rebound,18,16
9:01,Oklahoma State,Yor Anei,Free Throw,18,17
8:47,Kansas State,Xavier Sneed,Turnover,18,17
8:15,Oklahoma State,Lindy Waters III,Missed Jumper,18,17
8:11,Kansas State,Dean Wade,Defensive Rebound,18,17
8:01,Kansas State,Dean Wade,Dunk,20,17
7:34,Oklahoma State,Lindy Waters III,Missed Jumper,20,17
7:34,Kansas State,Dean Wade,Block,20,17
7:29,Oklahoma State,Lindy Waters III,Offensive Rebound,20,17
7:25,Oklahoma State,Curtis Jones,Missed Layup,20,17
7:22,Kansas State,Dean Wade,Defensive Rebound,20,17
7:20,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,20,17
7:16,Oklahoma State,Curtis Jones,Defensive Rebound,20,17
7:00,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,17
6:56,Kansas State,Kamau Stokes,Defensive Rebound,20,17
6:52,Kansas State,Xavier Sneed,Layup,22,17
6:52,Oklahoma State,None,None,22,17
6:35,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,22,17
6:33,Kansas State,Cartier Diarra,Defensive Rebound,22,17
6:18,Oklahoma State,Cameron McGriff,Foul,22,17
6:08,Kansas State,Barry Brown Jr.,Three Point Jumper,25,17
5:40,Oklahoma State,Curtis Jones,Jumper,25,19
5:18,Oklahoma State,Isaac Likekele,Foul,25,19
5:18,Kansas State,Dean Wade,Missed Free Throw,25,19
5:18,Kansas State,Kansas State,Offensive Rebound,25,19
5:18,Kansas State,Dean Wade,Free Throw,26,19
4:57,Oklahoma State,Cameron McGriff,Three Point Jumper,26,22
4:33,Kansas State,Cartier Diarra,Jumper,28,22
4:19,Oklahoma State,Lindy Waters III,Three Point Jumper,28,25
3:48,Kansas State,Dean Wade,Jumper,30,25
3:17,Oklahoma State,Lindy Waters III,Layup,30,27
2:55,Kansas State,Barry Brown Jr.,Three Point Jumper,33,27
2:51,Kansas State,None,None,33,27
2:28,Oklahoma State,Lindy Waters III,Turnover,33,27
2:28,Kansas State,Dean Wade,Steal,33,27
2:22,Kansas State,Dean Wade,Dunk,35,27
2:02,Kansas State,Cartier Diarra,Foul,35,27
2:01,Kansas State,Kamau Stokes,Foul,35,27
2:01,Oklahoma State,Cameron McGriff,Missed Free Throw,35,27
2:01,Kansas State,Dean Wade,Defensive Rebound,35,27
1:49,Kansas State,Xavier Sneed,Missed Jumper,35,27
