TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:53,Kennesaw State,Kosta Jankovic,Missed Jumper,22,30
5:53,Missouri,Jeremiah Tilmon,Defensive Rebound,22,30
5:37,Missouri,Mitchell Smith,Layup,22,32
5:17,Missouri,Javon Pickett,Foul,22,32
5:17,Kennesaw State,Kosta Jankovic,Missed Free Throw,22,32
5:17,Kennesaw State,None,Team Rebound,22,32
5:17,Kennesaw State,Kosta Jankovic,Free Throw,23,32
5:04,Missouri,Jeremiah Tilmon,Layup,23,34
4:42,Kennesaw State,Kyle Clarke,Layup,25,34
4:19,Missouri,Torrence Watson,Missed Layup,25,34
4:19,Kennesaw State,Kosta Jankovic,Defensive Rebound,25,34
4:02,Kennesaw State,Kosta Jankovic,Layup,27,34
3:50,Kennesaw State,Kyle Clarke,Foul,27,34
3:50,Missouri,None,None,27,34
3:35,Missouri,Kevin Puryear,Missed Layup,27,34
3:35,Kennesaw State,Pietro Agostini,Defensive Rebound,27,34
3:07,Kennesaw State,Kosta Jankovic,Missed Jumper,27,34
3:07,Missouri,Jeremiah Tilmon,Block,27,34
3:05,Missouri,Jordan Geist,Defensive Rebound,27,34
2:57,Missouri,Jeremiah Tilmon,Turnover,27,34
2:57,Kennesaw State,Bryson Lockley,Steal,27,34
2:44,Missouri,Kevin Puryear,Foul,27,34
2:44,Kennesaw State,Pietro Agostini,Missed Free Throw,27,34
2:44,Missouri,Jeremiah Tilmon,Defensive Rebound,27,34
2:28,Missouri,Jeremiah Tilmon,Layup,27,36
1:58,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,27,36
1:58,Kennesaw State,Kosta Jankovic,Offensive Rebound,27,36
1:54,Kennesaw State,None,None,29,36
1:38,Missouri,Kevin Puryear,Missed Three Point Jumper,29,36
1:38,Kennesaw State,Tyler Hooker,Defensive Rebound,29,36
1:25,Kennesaw State,Bryson Lockley,Missed Jumper,29,36
1:25,Missouri,Mark Smith,Defensive Rebound,29,36
1:12,Missouri,Mitchell Smith,Turnover,29,36
1:11,Kennesaw State,Pietro Agostini,Steal,29,36
0:56,Kennesaw State,C.J. Washington,Foul,29,36
0:56,Kennesaw State,C.J. Washington,Turnover,29,36
0:47,Missouri,Reed Nikko,Foul,29,36
0:47,Missouri,Reed Nikko,Turnover,29,36
0:32,Kennesaw State,Tyler Hooker,Three Point Jumper,32,36
0:24,Missouri,None,None,32,36
0:02,Missouri,Jeremiah Tilmon,Missed Jumper,32,36
0:02,Kennesaw State,Tyler Hooker,Defensive Rebound,32,36
0:00,Missouri,None,None,32,36
19:50,Missouri,Javon Pickett,Missed Three Point Jumper,32,36
19:50,Kennesaw State,Bryson Lockley,Defensive Rebound,32,36
19:35,Kennesaw State,Tyler Hooker,Missed Jumper,32,36
19:35,Missouri,Mark Smith,Defensive Rebound,32,36
19:25,Missouri,Mark Smith,Missed Jumper,32,36
19:25,Kennesaw State,Kosta Jankovic,Defensive Rebound,32,36
18:57,Kennesaw State,Kyle Clarke,Missed Jumper,32,36
18:57,Kennesaw State,Kosta Jankovic,Offensive Rebound,32,36
18:39,Missouri,Kevin Puryear,Foul,32,36
18:29,Kennesaw State,Bryson Lockley,Free Throw,33,36
18:27,Kennesaw State,Bryson Lockley,Missed Free Throw,33,36
18:27,Missouri,Kevin Puryear,Defensive Rebound,33,36
18:11,Missouri,Mark Smith,Missed Three Point Jumper,33,36
18:11,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,33,36
17:46,Kennesaw State,Bryson Lockley,Turnover,33,36
17:46,Missouri,Mitchell Smith,Steal,33,36
17:40,Missouri,Mark Smith,Layup,33,38
17:08,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,33,38
17:08,Missouri,Jordan Geist,Defensive Rebound,33,38
17:04,Missouri,Jordan Geist,Turnover,33,38
17:03,Kennesaw State,Kyle Clarke,Steal,33,38
16:31,Kennesaw State,Tyler Hooker,Missed Layup,33,38
16:31,Missouri,Jeremiah Tilmon,Block,33,38
16:29,Missouri,Mitchell Smith,Defensive Rebound,33,38
16:13,Missouri,Ronnie Suggs,Missed Three Point Jumper,33,38
16:13,Missouri,Jeremiah Tilmon,Offensive Rebound,33,38
16:09,Missouri,None,None,33,38
16:09,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,33,38
15:50,Kennesaw State,Kyle Clarke,Jumper,35,38
15:30,Missouri,Xavier Pinson,Turnover,35,38
15:29,Missouri,None,None,35,38
15:23,Kennesaw State,Kosta Jankovic,Turnover,35,38
15:18,Missouri,Xavier Pinson,Turnover,35,38
15:03,Kennesaw State,Kosta Jankovic,Missed Jumper,35,38
15:03,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,35,38
14:53,Missouri,Kevin Puryear,Foul,35,38
14:35,Kennesaw State,Bryson Lockley,Layup,37,38
14:35,Missouri,Reed Nikko,Foul,37,38
14:35,Kennesaw State,Bryson Lockley,Missed Free Throw,37,38
14:35,Missouri,Mitchell Smith,Defensive Rebound,37,38
14:11,Missouri,Jordan Geist,Missed Three Point Jumper,37,38
14:11,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,37,38
13:49,Kennesaw State,Bryson Lockley,Missed Layup,37,38
13:49,Missouri,Torrence Watson,Defensive Rebound,37,38
13:46,Missouri,Torrence Watson,Turnover,37,38
13:45,Kennesaw State,Bryson Lockley,Steal,37,38
13:42,Missouri,Torrence Watson,Foul,37,38
13:42,Kennesaw State,Bryson Lockley,Free Throw,38,38
13:42,Kennesaw State,Bryson Lockley,Free Throw,39,38
13:25,Missouri,Jeremiah Tilmon,Turnover,39,38
13:17,Kennesaw State,Kosta Jankovic,Foul,39,38
13:17,Kennesaw State,Kosta Jankovic,Turnover,39,38
13:07,Kennesaw State,Tyler Hooker,Foul,39,38
12:51,Missouri,Torrence Watson,Missed Three Point Jumper,39,38
12:51,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,39,38
12:43,Kennesaw State,Kyle Clarke,Missed Jumper,39,38
12:43,Missouri,Mitchell Smith,Defensive Rebound,39,38
12:18,Missouri,Javon Pickett,Turnover,39,38
11:51,Kennesaw State,Kyle Clarke,Jumper,41,38
11:33,Missouri,Javon Pickett,Missed Jumper,41,38
11:33,Missouri,Kevin Puryear,Offensive Rebound,41,38
11:32,Missouri,None,None,41,40
11:11,Kennesaw State,Kyle Clarke,Missed Jumper,41,40
11:11,Missouri,Jeremiah Tilmon,Defensive Rebound,41,40
10:58,Missouri,Kevin Puryear,Missed Three Point Jumper,41,40
10:58,Missouri,Javon Pickett,Offensive Rebound,41,40
10:50,Kennesaw State,Tyler Hooker,Foul,41,40
10:50,Missouri,None,None,41,40
10:50,Missouri,Javon Pickett,Missed Free Throw,41,40
10:50,Missouri,None,Team Rebound,41,40
10:50,Missouri,Javon Pickett,Missed Free Throw,41,40
10:50,Missouri,Kevin Puryear,Offensive Rebound,41,40
10:50,Missouri,Kevin Puryear,Missed Jumper,41,40
10:50,Kennesaw State,Antonio Spencer,Block,41,40
10:46,Kennesaw State,Antonio Spencer,Defensive Rebound,41,40
10:21,Kennesaw State,Kyle Clarke,Missed Jumper,41,40
10:21,Missouri,Javon Pickett,Defensive Rebound,41,40
10:11,Missouri,Mark Smith,Missed Layup,41,40
10:11,Missouri,Jeremiah Tilmon,Offensive Rebound,41,40
10:10,Missouri,None,None,41,40
10:10,Missouri,Mark Smith,Offensive Rebound,41,40
10:01,Kennesaw State,Tyler Hooker,Missed Jumper,41,40
10:01,Missouri,Javon Pickett,Defensive Rebound,41,40
9:55,Missouri,Jordan Geist,Missed Three Point Jumper,41,40
9:55,Kennesaw State,Kyle Clarke,Defensive Rebound,41,40
9:36,Kennesaw State,Kosta Jankovic,Missed Jumper,41,40
9:36,Kennesaw State,Kyle Clarke,Offensive Rebound,41,40
9:28,Missouri,Javon Pickett,Foul,41,40
9:08,Kennesaw State,Bobby Parker,Turnover,41,40
9:07,Missouri,Ronnie Suggs,Steal,41,40
8:44,Missouri,Kevin Puryear,Jumper,41,42
8:12,Kennesaw State,Kyle Clarke,Missed Jumper,41,42
8:12,Kennesaw State,Kennesaw State,Offensive Rebound,41,42
8:02,Kennesaw State,Kosta Jankovic,Three Point Jumper,44,42
7:37,Missouri,Jeremiah Tilmon,Missed Jumper,44,42
7:37,Kennesaw State,Kyle Clarke,Defensive Rebound,44,42
7:24,Missouri,Torrence Watson,Foul,44,42
7:24,Missouri,None,None,44,42
7:24,Kennesaw State,Bobby Parker,Free Throw,45,42
7:24,Kennesaw State,Bobby Parker,Free Throw,46,42
7:13,Kennesaw State,Pietro Agostini,Foul,46,42
6:58,Kennesaw State,Antonio Spencer,Foul,46,42
6:58,Missouri,Ronnie Suggs,Free Throw,46,43
6:58,Missouri,Ronnie Suggs,Missed Free Throw,46,43
6:58,Missouri,Jeremiah Tilmon,Offensive Rebound,46,43
6:49,Kennesaw State,Pietro Agostini,Foul,46,43
6:41,Missouri,Mark Smith,Missed Three Point Jumper,46,43
6:41,Kennesaw State,Bobby Parker,Defensive Rebound,46,43
6:25,Kennesaw State,Pietro Agostini,Missed Jumper,46,43
6:25,Missouri,Mark Smith,Defensive Rebound,46,43
6:20,Kennesaw State,Kosta Jankovic,Foul,46,43
6:20,Missouri,Jordan Geist,Free Throw,46,44
6:20,Missouri,Jordan Geist,Free Throw,46,45
6:04,Kennesaw State,Bobby Parker,Missed Jumper,46,45
6:04,Missouri,Jordan Geist,Defensive Rebound,46,45
5:35,Missouri,Kevin Puryear,Dunk,46,47
5:19,Missouri,Ronnie Suggs,Foul,46,47
5:19,Kennesaw State,Tyler Hooker,Free Throw,47,47
5:19,Kennesaw State,Tyler Hooker,Missed Free Throw,47,47
5:19,Missouri,Jeremiah Tilmon,Defensive Rebound,47,47
4:59,Kennesaw State,Pietro Agostini,Foul,47,47
4:59,Missouri,Kevin Puryear,Free Throw,47,48
4:59,Missouri,Kevin Puryear,Missed Free Throw,47,48
4:59,Kennesaw State,Antonio Spencer,Defensive Rebound,47,48
4:46,Kennesaw State,Kyle Clarke,Turnover,47,48
4:46,Missouri,Jordan Geist,Steal,47,48
4:45,Missouri,Jordan Geist,Turnover,47,48
4:17,Kennesaw State,Bobby Parker,Missed Jumper,47,48
4:17,Kennesaw State,Bobby Parker,Offensive Rebound,47,48
3:52,Kennesaw State,Bryson Lockley,Missed Jumper,47,48
3:52,Kennesaw State,Kennesaw State,Offensive Rebound,47,48
3:52,Missouri,None,None,47,48
3:29,Kennesaw State,Kyle Clarke,Missed Jumper,47,48
3:29,Missouri,Jeremiah Tilmon,Defensive Rebound,47,48
3:23,Kennesaw State,Bryson Lockley,Foul,47,48
3:23,Missouri,Jordan Geist,Free Throw,47,49
3:23,Missouri,Jordan Geist,Free Throw,47,50
3:07,Missouri,Jeremiah Tilmon,Foul,47,50
3:06,Kennesaw State,Tyler Hooker,Missed Free Throw,47,50
3:06,Kennesaw State,None,Team Rebound,47,50
3:06,Kennesaw State,Tyler Hooker,Free Throw,48,50
2:47,Missouri,Kevin Puryear,Turnover,48,50
2:46,Kennesaw State,Isaac Mbuyamba,Steal,48,50
2:32,Kennesaw State,Kosta Jankovic,Jumper,50,50
2:26,Missouri,None,None,50,50
2:26,Missouri,None,None,50,50
2:08,Missouri,Javon Pickett,Missed Three Point Jumper,50,50
2:08,Kennesaw State,Tyler Hooker,Block,50,50
2:05,Missouri,Jeremiah Tilmon,Offensive Rebound,50,50
1:42,Kennesaw State,Kyle Clarke,Foul,50,50
1:42,Missouri,Jordan Geist,Free Throw,50,51
1:42,Missouri,Jordan Geist,Free Throw,50,52
1:12,Kennesaw State,Kyle Clarke,Missed Jumper,50,52
1:12,Missouri,Mark Smith,Defensive Rebound,50,52
0:41,Missouri,Jordan Geist,Missed Layup,50,52
0:41,Missouri,Javon Pickett,Offensive Rebound,50,52
0:41,Missouri,Missouri ,Turnover,50,52
0:30,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,50,52
0:30,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,50,52
0:16,Kennesaw State,None,None,50,52
0:16,Kennesaw State,Kosta Jankovic,Turnover,50,52
0:07,Missouri,Mark Smith,Layup,50,54
0:02,Kennesaw State,Kyle Clarke,Layup,52,54
0:01,Kennesaw State,Bryson Lockley,Foul,52,54
0:01,Missouri,Kevin Puryear,Free Throw,52,55
0:01,Missouri,Kevin Puryear,Missed Free Throw,52,55
0:01,Kennesaw State,Kosta Jankovic,Defensive Rebound,52,55
0:01,Kennesaw State,None,None,52,55
0:01,Kennesaw State,Kosta Jankovic,Turnover,52,55
0:01,Missouri,Mark Smith,Steal,52,55
0:00,Missouri,None,None,52,55
