TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Sacred Heart,E.J. Anosike,Turnover,0,0
19:19,Bryant,Adam Grant,Three Point Jumper,3,0
18:53,Sacred Heart,Jare'l Spellman,Turnover,3,0
18:53,Bryant,SaBastian Townes,Steal,3,0
18:47,Bryant,Adam Grant,Missed Three Point Jumper,3,0
18:43,Sacred Heart,Jare'l Spellman,Defensive Rebound,3,0
18:39,Sacred Heart,Cameron Parker,Missed Jumper,3,0
18:33,Bryant,SaBastian Townes,Defensive Rebound,3,0
18:15,Sacred Heart,Jare'l Spellman,Foul,3,0
18:01,Bryant,SaBastian Townes,Missed Jumper,3,0
17:56,Sacred Heart,E.J. Anosike,Defensive Rebound,3,0
17:54,Sacred Heart,Koreem Ozier,Three Point Jumper,3,3
17:18,Bryant,SaBastian Townes,Missed Jumper,3,3
17:15,Sacred Heart,Sean Hoehn,Defensive Rebound,3,3
17:03,Bryant,Adam Grant,Foul,3,3
16:55,Sacred Heart,Koreem Ozier,Jumper,3,5
16:45,Bryant,Byron Hawkins,Missed Layup,3,5
16:42,Sacred Heart,E.J. Anosike,Defensive Rebound,3,5
16:35,Sacred Heart,Cameron Parker,Missed Layup,3,5
16:32,Bryant,Patrick Harding,Defensive Rebound,3,5
16:16,Bryant,Byron Hawkins,Layup,5,5
16:04,Bryant,Taylor McHugh,Foul,5,5
15:44,Sacred Heart,E.J. Anosike,Jumper,5,7
15:20,Bryant,SaBastian Townes,Missed Jumper,5,7
15:16,Sacred Heart,E.J. Anosike,Defensive Rebound,5,7
15:10,Sacred Heart,E.J. Anosike,Dunk,5,9
14:51,Bryant,Byron Hawkins,Jumper,7,9
14:36,Sacred Heart,Jare'l Spellman,Missed Jumper,7,9
14:32,Bryant,SaBastian Townes,Defensive Rebound,7,9
14:12,Bryant,Adam Grant,Missed Layup,7,9
14:12,Sacred Heart,None,Team Rebound,7,9
14:12,Bryant,SaBastian Townes,Foul,7,9
14:12,Sacred Heart,None,None,7,9
13:58,Sacred Heart,E.J. Anosike,Jumper,7,11
