TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:16,SMU,Ethan Chargois,Turnover,0,13
13:10,SMU,William Douglas,Foul,0,13
13:05,Memphis,Tyler Harris,Missed Three Point Jumper,0,13
13:01,Memphis,Memphis,Offensive Rebound,0,13
12:59,Memphis,Kareem Brewton Jr.,Turnover,0,13
12:59,SMU,Jimmy Whitt Jr.,Steal,0,13
12:54,SMU,William Douglas,Missed Three Point Jumper,0,13
12:51,SMU,Jimmy Whitt Jr.,Offensive Rebound,0,13
12:49,SMU,Jimmy Whitt Jr.,Missed Layup,0,13
12:44,SMU,Feron Hunt,Offensive Rebound,0,13
12:44,SMU,Feron Hunt,Layup,2,13
12:42,Memphis,Jeremiah Martin,Turnover,2,13
12:42,SMU,Isiaha Mike,Steal,2,13
12:34,SMU,Isiaha Mike,Missed Three Point Jumper,2,13
12:27,Memphis,Isaiah Maurice,Defensive Rebound,2,13
12:21,Memphis,Tyler Harris,Missed Three Point Jumper,2,13
12:21,Memphis,Mike Parks Jr.,Foul,2,13
12:21,SMU,SMU,Defensive Rebound,2,13
12:06,SMU,CJ White,Three Point Jumper,5,13
11:57,Memphis,Kareem Brewton Jr.,Three Point Jumper,5,16
11:23,SMU,CJ White,Missed Three Point Jumper,5,16
11:20,Memphis,Antwann Jones,Defensive Rebound,5,16
11:06,Memphis,Kareem Brewton Jr.,Three Point Jumper,5,19
10:39,SMU,CJ White,Turnover,5,19
10:39,Memphis,Antwann Jones,Steal,5,19
10:35,Memphis,Tyler Harris,Turnover,5,19
10:35,SMU,William Douglas,Steal,5,19
10:30,SMU,Isiaha Mike,Three Point Jumper,8,19
10:20,Memphis,Mike Parks Jr.,Layup,8,21
9:47,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,8,21
9:44,Memphis,Memphis,Defensive Rebound,8,21
9:44,SMU,Isiaha Mike,Foul,8,21
9:44,Memphis,None,None,8,21
9:31,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,8,21
9:28,Memphis,Kyvon Davenport,Offensive Rebound,8,21
9:12,Memphis,Mike Parks Jr.,Layup,8,23
8:57,SMU,Ethan Chargois,Three Point Jumper,11,23
8:49,Memphis,Mike Parks Jr.,Foul,11,23
8:49,Memphis,Mike Parks Jr.,Turnover,11,23
8:38,SMU,Feron Hunt,Layup,13,23
8:30,Memphis,Kareem Brewton Jr.,Missed Jumper,13,23
8:27,Memphis,Raynere Thornton,Offensive Rebound,13,23
8:20,Memphis,Jeremiah Martin,Layup,13,25
7:54,SMU,Nat Dixon,Three Point Jumper,16,25
7:38,Memphis,Kyvon Davenport,Missed Three Point Jumper,16,25
7:36,SMU,Nat Dixon,Defensive Rebound,16,25
7:25,SMU,Feron Hunt,Dunk,18,25
7:02,Memphis,None,None,18,25
7:02,Memphis,None,None,18,25
6:53,Memphis,Kyvon Davenport,Missed Three Point Jumper,18,25
6:52,SMU,SMU,Defensive Rebound,18,25
6:36,SMU,Jahmal McMurray,Missed Jumper,18,25
6:33,Memphis,Raynere Thornton,Defensive Rebound,18,25
6:26,Memphis,Raynere Thornton,Missed Layup,18,25
6:23,SMU,Ethan Chargois,Defensive Rebound,18,25
6:19,SMU,Nat Dixon,Three Point Jumper,21,25
5:52,Memphis,Raynere Thornton,Missed Layup,21,25
5:50,Memphis,Raynere Thornton,Offensive Rebound,21,25
5:42,Memphis,Tyler Harris,Missed Three Point Jumper,21,25
5:39,Memphis,Kyvon Davenport,Offensive Rebound,21,25
5:37,Memphis,Kyvon Davenport,Layup,21,27
5:37,SMU,Ethan Chargois,Foul,21,27
5:37,Memphis,Kyvon Davenport,Free Throw,21,28
5:13,SMU,Jahmal McMurray,Missed Three Point Jumper,21,28
5:10,Memphis,Raynere Thornton,Defensive Rebound,21,28
5:06,Memphis,Tyler Harris,Turnover,21,28
4:41,SMU,Nat Dixon,Foul,21,28
4:41,SMU,Nat Dixon,Turnover,21,28
4:19,Memphis,Kareem Brewton Jr.,Three Point Jumper,21,31
3:55,Memphis,Kyvon Davenport,Foul,21,31
3:55,Memphis,None,None,21,31
3:55,SMU,Jahmal McMurray,Free Throw,22,31
3:55,SMU,Jahmal McMurray,Free Throw,23,31
3:36,Memphis,Mike Parks Jr.,Layup,23,33
3:15,SMU,Nat Dixon,Missed Three Point Jumper,23,33
3:12,Memphis,Jeremiah Martin,Defensive Rebound,23,33
3:06,Memphis,Jeremiah Martin,Turnover,23,33
3:06,SMU,Nat Dixon,Steal,23,33
3:01,SMU,Jahmal McMurray,Missed Three Point Jumper,23,33
2:57,Memphis,Raynere Thornton,Defensive Rebound,23,33
2:35,Memphis,Mike Parks Jr.,Missed Three Point Jumper,23,33
2:31,SMU,Feron Hunt,Defensive Rebound,23,33
2:09,SMU,Jahmal McMurray,Missed Three Point Jumper,23,33
2:05,SMU,Nat Dixon,Offensive Rebound,23,33
1:49,SMU,Ethan Chargois,Foul,23,33
1:49,SMU,Ethan Chargois,Turnover,23,33
1:39,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,23,33
1:35,SMU,Jahmar Young Jr.,Defensive Rebound,23,33
1:29,SMU,Jimmy Whitt Jr.,Turnover,23,33
1:16,Memphis,Mike Parks Jr.,Layup,23,35
0:55,SMU,Jahmar Young Jr.,Turnover,23,35
0:27,Memphis,Raynere Thornton,Three Point Jumper,23,38
0:06,SMU,Feron Hunt,Missed Three Point Jumper,23,38
0:02,Memphis,Antwann Jones,Defensive Rebound,23,38
0:00,Memphis,Raynere Thornton,Layup,23,40
0:00,Memphis,None,None,23,38
19:49,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,23,40
19:46,SMU,Isiaha Mike,Defensive Rebound,23,40
19:32,SMU,Isiaha Mike,Three Point Jumper,26,40
19:09,Memphis,Kyvon Davenport,Layup,26,42
19:08,SMU,Ethan Chargois,Foul,26,42
19:08,Memphis,Kyvon Davenport,Free Throw,26,43
18:54,SMU,Isiaha Mike,Missed Three Point Jumper,26,43
18:51,Memphis,Jeremiah Martin,Defensive Rebound,26,43
18:41,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,26,43
18:39,SMU,SMU,Defensive Rebound,26,43
18:28,SMU,Nat Dixon,Missed Three Point Jumper,26,43
18:26,SMU,Jimmy Whitt Jr.,Offensive Rebound,26,43
18:22,SMU,Nat Dixon,Turnover,26,43
18:22,Memphis,Kareem Brewton Jr.,Steal,26,43
18:17,Memphis,Jeremiah Martin,Turnover,26,43
17:59,SMU,Jahmal McMurray,Missed Three Point Jumper,26,43
17:55,SMU,SMU,Offensive Rebound,26,43
17:34,SMU,Nat Dixon,Missed Jumper,26,43
17:30,SMU,Nat Dixon,Offensive Rebound,26,43
17:30,SMU,Nat Dixon,Missed Layup,26,43
17:30,SMU,Isiaha Mike,Offensive Rebound,26,43
17:27,SMU,Ethan Chargois,Missed Layup,26,43
17:27,Memphis,Antwann Jones,Block,26,43
17:27,SMU,SMU,Offensive Rebound,26,43
17:20,SMU,Jimmy Whitt Jr.,Missed Jumper,26,43
17:17,Memphis,Kyvon Davenport,Defensive Rebound,26,43
17:06,Memphis,Kyvon Davenport,Layup,26,45
16:52,Memphis,Raynere Thornton,Foul,26,45
16:52,SMU,Jimmy Whitt Jr.,Free Throw,27,45
16:52,SMU,Jimmy Whitt Jr.,Missed Free Throw,27,45
16:51,Memphis,Kyvon Davenport,Defensive Rebound,27,45
16:44,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,27,45
16:41,SMU,Jimmy Whitt Jr.,Defensive Rebound,27,45
16:41,SMU,Jimmy Whitt Jr.,Turnover,27,45
16:41,Memphis,Kareem Brewton Jr.,Steal,27,45
16:37,Memphis,Kareem Brewton Jr.,Layup,27,47
16:24,SMU,CJ White,Turnover,27,47
16:24,Memphis,Jeremiah Martin,Steal,27,47
16:17,Memphis,Antwann Jones,Layup,27,49
16:15,SMU,None,None,27,49
16:15,Memphis,None,None,27,49
15:53,SMU,Isiaha Mike,Missed Three Point Jumper,27,49
15:48,SMU,Ethan Chargois,Offensive Rebound,27,49
15:45,SMU,Feron Hunt,Missed Three Point Jumper,27,49
15:43,Memphis,Tyler Harris,Defensive Rebound,27,49
15:15,Memphis,Antwann Jones,Missed Layup,27,49
15:13,SMU,Feron Hunt,Defensive Rebound,27,49
15:06,Memphis,Isaiah Maurice,Foul,27,49
15:06,Memphis,None,None,27,49
15:06,SMU,Jimmy Whitt Jr.,Missed Free Throw,27,49
15:06,SMU,SMU,Offensive Rebound,27,49
15:06,SMU,Jimmy Whitt Jr.,Free Throw,28,49
14:48,Memphis,Tyler Harris,Missed Jumper,28,49
14:44,Memphis,Raynere Thornton,Offensive Rebound,28,49
14:42,Memphis,Kareem Brewton Jr.,Three Point Jumper,28,52
14:07,SMU,William Douglas,Turnover,28,52
14:07,Memphis,Kareem Brewton Jr.,Steal,28,52
14:02,Memphis,Tyler Harris,Missed Three Point Jumper,28,52
14:00,SMU,Ethan Chargois,Defensive Rebound,28,52
13:53,Memphis,Kareem Brewton Jr.,Foul,28,52
13:34,SMU,Isiaha Mike,Missed Three Point Jumper,28,52
13:26,SMU,Feron Hunt,Offensive Rebound,28,52
13:26,SMU,Feron Hunt,Layup,30,52
13:14,SMU,William Douglas,Foul,30,52
13:12,Memphis,Tyler Harris,Three Point Jumper,30,55
12:57,Memphis,Tyler Harris,Foul,30,55
12:45,SMU,Isiaha Mike,Turnover,30,55
12:35,Memphis,Isaiah Maurice,Layup,30,57
12:17,SMU,Jahmal McMurray,Jumper,32,57
12:08,Memphis,Kyvon Davenport,Dunk,32,59
11:54,Memphis,None,None,32,59
11:54,SMU,None,None,32,59
11:40,Memphis,Isaiah Maurice,Foul,32,59
11:36,SMU,Jahmal McMurray,Missed Three Point Jumper,32,59
11:33,Memphis,Isaiah Maurice,Defensive Rebound,32,59
11:30,SMU,Jahmal McMurray,Foul,32,59
11:29,Memphis,Tyler Harris,Missed Three Point Jumper,32,59
11:23,Memphis,Alex Lomax,Offensive Rebound,32,59
11:19,Memphis,Isaiah Maurice,Missed Three Point Jumper,32,59
11:16,Memphis,Kyvon Davenport,Offensive Rebound,32,59
11:16,Memphis,Kyvon Davenport,Missed Layup,32,59
11:16,Memphis,Memphis,Offensive Rebound,32,59
11:16,SMU,Jimmy Whitt Jr.,Foul,32,59
11:14,Memphis,Kyvon Davenport,Missed Jumper,32,59
11:12,Memphis,Kyvon Davenport,Offensive Rebound,32,59
11:11,Memphis,Kyvon Davenport,Missed Jumper,32,59
11:08,SMU,Isiaha Mike,Defensive Rebound,32,59
11:06,SMU,Isiaha Mike,Turnover,32,59
10:56,Memphis,Isaiah Maurice,Missed Jumper,32,59
10:53,SMU,Feron Hunt,Defensive Rebound,32,59
10:44,SMU,Jahmal McMurray,Foul,32,59
10:44,SMU,Jahmal McMurray,Turnover,32,59
10:44,Memphis,Alex Lomax,Missed Jumper,32,59
10:44,SMU,Isiaha Mike,Block,32,59
10:44,SMU,Isiaha Mike,Defensive Rebound,32,59
10:22,SMU,Jahmal McMurray,Missed Three Point Jumper,32,59
10:20,Memphis,Raynere Thornton,Defensive Rebound,32,59
10:15,Memphis,Jeremiah Martin,Layup,32,61
9:59,SMU,Ethan Chargois,Missed Jumper,32,61
9:55,Memphis,Raynere Thornton,Defensive Rebound,32,61
9:48,Memphis,Jeremiah Martin,Missed Layup,32,61
9:48,SMU,Jimmy Whitt Jr.,Block,32,61
9:44,SMU,Ethan Chargois,Defensive Rebound,32,61
9:41,SMU,Isiaha Mike,Three Point Jumper,35,61
9:23,Memphis,Jeremiah Martin,Missed Layup,35,61
9:20,SMU,Isiaha Mike,Defensive Rebound,35,61
9:11,SMU,Jahmal McMurray,Jumper,37,61
9:01,Memphis,None,None,37,61
8:55,Memphis,Tyler Harris,Three Point Jumper,37,64
8:41,SMU,Jimmy Whitt Jr.,Jumper,39,64
8:16,SMU,Ethan Chargois,Foul,39,64
8:10,Memphis,Mike Parks Jr.,Layup,39,66
8:10,SMU,Isiaha Mike,Foul,39,66
8:10,Memphis,Mike Parks Jr.,Free Throw,39,67
8:02,SMU,Jahmal McMurray,Missed Three Point Jumper,39,67
7:58,Memphis,Raynere Thornton,Defensive Rebound,39,67
7:46,Memphis,Raynere Thornton,Layup,39,69
7:30,SMU,Jimmy Whitt Jr.,Missed Jumper,39,69
7:27,Memphis,Raynere Thornton,Defensive Rebound,39,69
7:22,Memphis,Tyler Harris,Three Point Jumper,39,72
7:04,SMU,Feron Hunt,Missed Jumper,39,72
7:00,Memphis,Raynere Thornton,Defensive Rebound,39,72
6:37,Memphis,Raynere Thornton,Dunk,39,74
6:21,SMU,None,None,39,74
6:21,Memphis,None,None,39,74
6:15,SMU,Jimmy Whitt Jr.,Layup,41,74
6:13,Memphis,Mike Parks Jr.,Foul,41,74
6:13,SMU,Jimmy Whitt Jr.,Free Throw,42,74
5:49,Memphis,Tyler Harris,Missed Three Point Jumper,42,74
5:45,SMU,SMU,Defensive Rebound,42,74
5:17,SMU,Nat Dixon,Turnover,42,74
5:17,Memphis,Jeremiah Martin,Steal,42,74
5:08,Memphis,Jeremiah Martin,Jumper,42,76
4:44,SMU,Isiaha Mike,Missed Three Point Jumper,42,76
4:42,Memphis,Isaiah Maurice,Defensive Rebound,42,76
4:38,Memphis,Jeremiah Martin,Missed Three Point Jumper,42,76
4:35,SMU,Isiaha Mike,Defensive Rebound,42,76
4:24,SMU,Jimmy Whitt Jr.,Three Point Jumper,45,76
4:05,Memphis,Isaiah Maurice,Turnover,45,76
4:05,SMU,Isiaha Mike,Steal,45,76
4:01,Memphis,Alex Lomax,Foul,45,76
4:01,SMU,Isiaha Mike,Free Throw,46,76
4:00,SMU,Isiaha Mike,Missed Free Throw,46,76
3:59,Memphis,Isaiah Maurice,Defensive Rebound,46,76
3:55,SMU,Isiaha Mike,Foul,46,76
3:55,Memphis,None,None,46,76
3:55,Memphis,Alex Lomax,Missed Free Throw,46,76
3:55,Memphis,Memphis,Offensive Rebound,46,76
3:55,Memphis,Alex Lomax,Free Throw,46,77
3:42,SMU,CJ White,Foul,46,77
3:42,SMU,CJ White,Turnover,46,77
3:28,Memphis,Raynere Thornton,Missed Three Point Jumper,46,77
3:24,SMU,Ethan Chargois,Defensive Rebound,46,77
3:20,SMU,Ethan Chargois,Layup,48,77
3:20,Memphis,Isaiah Maurice,Foul,48,77
3:20,SMU,Ethan Chargois,Free Throw,49,77
3:13,Memphis,Mike Parks Jr.,Turnover,49,77
3:05,SMU,CJ White,Missed Three Point Jumper,49,77
3:02,Memphis,Antwann Jones,Defensive Rebound,49,77
2:57,Memphis,Tyler Harris,Missed Three Point Jumper,49,77
2:55,SMU,CJ White,Defensive Rebound,49,77
2:51,SMU,CJ White,Turnover,49,77
2:51,Memphis,Alex Lomax,Steal,49,77
2:41,Memphis,Jeremiah Martin,Missed Three Point Jumper,49,77
2:37,SMU,Jimmy Whitt Jr.,Defensive Rebound,49,77
2:29,SMU,Jimmy Whitt Jr.,Jumper,51,77
2:20,Memphis,Jeremiah Martin,Layup,51,79
2:09,SMU,Ethan Chargois,Layup,53,79
1:59,SMU,CJ White,Foul,53,79
1:59,Memphis,Alex Lomax,Free Throw,53,80
1:59,Memphis,Alex Lomax,Free Throw,53,81
1:50,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,53,81
1:46,SMU,Jahmar Young Jr.,Offensive Rebound,53,81
1:45,Memphis,Alex Lomax,Foul,53,81
1:45,SMU,Jahmar Young Jr.,Missed Free Throw,53,81
1:45,SMU,SMU,Offensive Rebound,53,81
1:45,SMU,Jahmar Young Jr.,Free Throw,54,81
1:26,Memphis,Mike Parks Jr.,Turnover,54,81
1:17,SMU,Nat Dixon,Three Point Jumper,57,81
1:06,Memphis,Alex Lomax,Missed Three Point Jumper,57,81
1:03,SMU,Jimmy Whitt Jr.,Defensive Rebound,57,81
0:58,SMU,William Douglas,Three Point Jumper,60,81
0:42,Memphis,Evin Olds,Missed Three Point Jumper,60,81
0:36,Memphis,Tyler Harris,Offensive Rebound,60,81
0:35,Memphis,Tyler Harris,Layup,60,83
0:28,Memphis,Evin Olds,Foul,60,83
0:28,SMU,William Douglas,Missed Free Throw,60,83
0:28,SMU,SMU,Offensive Rebound,60,83
0:28,SMU,William Douglas,Free Throw,61,83
0:00,Memphis,None,None,61,83
0:00,Memphis,None,None,61,83
