TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Notre Dame,TJ Gibbs,Missed Three Point Jumper,19,26
11:28,Jacksonville,Jalyn Hinton,Defensive Rebound,19,26
11:16,Jacksonville,Jalyn Hinton,Missed Jumper,19,26
11:13,Notre Dame,Nikola Djogo,Defensive Rebound,19,26
11:04,Notre Dame,D.J. Harvey,Missed Jumper,19,26
11:01,Jacksonville,DeAnthony McCallum,Defensive Rebound,19,26
10:45,Jacksonville,JD Notae,Three Point Jumper,22,26
10:32,Jacksonville,Jalyn Hinton,Foul,22,26
10:32,Notre Dame,D.J. Harvey,Missed Free Throw,22,26
10:32,Notre Dame,None,Team Rebound,22,26
10:32,Notre Dame,D.J. Harvey,Free Throw,22,27
10:10,Jacksonville,Jace Hogan,Missed Jumper,22,27
10:08,Jacksonville,Dave Bell,Offensive Rebound,22,27
10:07,Jacksonville,Dave Bell,Layup,24,27
9:57,Notre Dame,D.J. Harvey,Three Point Jumper,24,30
9:37,Jacksonville,Tyreese Davis,Three Point Jumper,27,30
9:17,Notre Dame,D.J. Harvey,Missed Layup,27,30
9:14,Jacksonville,JD Notae,Defensive Rebound,27,30
9:06,Jacksonville,Dave Bell,Turnover,27,30
8:44,Notre Dame,D.J. Harvey,Missed Three Point Jumper,27,30
8:41,Notre Dame,Juwan Durham,Offensive Rebound,27,30
8:38,Notre Dame,Prentiss Hubb,Three Point Jumper,27,33
8:11,Notre Dame,John Mooney,Defensive Rebound,27,33
8:02,Notre Dame,John Mooney,Jumper,27,35
7:35,Jacksonville,Jace Hogan,Jumper,29,35
7:18,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,29,35
7:15,Jacksonville,Jace Hogan,Defensive Rebound,29,35
6:53,Jacksonville,Jace Hogan,Jumper,31,35
6:38,Notre Dame,TJ Gibbs,Missed Three Point Jumper,31,35
6:36,Jacksonville,JD Notae,Defensive Rebound,31,35
6:23,Jacksonville,JD Notae,Missed Layup,31,35
6:20,Notre Dame,Juwan Durham,Defensive Rebound,31,35
6:13,Notre Dame,TJ Gibbs,Three Point Jumper,31,38
5:41,Jacksonville,Tyreese Davis,Missed Jumper,31,38
5:38,Notre Dame,Juwan Durham,Defensive Rebound,31,38
5:28,Notre Dame,D.J. Harvey,Three Point Jumper,31,41
5:09,Jacksonville,Jace Hogan,Missed Jumper,31,41
5:05,Notre Dame,John Mooney,Defensive Rebound,31,41
5:03,Jacksonville,JD Notae,Foul,31,41
5:03,Notre Dame,None,None,31,41
4:55,Jacksonville,JD Notae,Foul,31,41
4:55,Notre Dame,John Mooney,Free Throw,31,42
4:55,Notre Dame,John Mooney,Free Throw,31,43
4:45,Notre Dame,Prentiss Hubb,Foul,31,43
4:45,Jacksonville,Aamahne Santos,Free Throw,32,43
4:45,Jacksonville,Aamahne Santos,Free Throw,33,43
4:20,Notre Dame,Dane Goodwin,Missed Jumper,33,43
4:18,Jacksonville,DeAnthony McCallum,Defensive Rebound,33,43
4:10,Jacksonville,Jace Hogan,Missed Layup,33,43
4:10,Notre Dame,Juwan Durham,Block,33,43
4:06,Jacksonville,Bryce Workman,Offensive Rebound,33,43
3:43,Notre Dame,Juwan Durham,Missed Jumper,35,43
3:40,Jacksonville,Jace Hogan,Defensive Rebound,35,43
3:36,Jacksonville,Tyreese Davis,Layup,37,43
3:05,Notre Dame,Dane Goodwin,Three Point Jumper,37,46
2:55,Jacksonville,DeAnthony McCallum,Missed Layup,37,46
2:55,Notre Dame,Nate Laszewski,Block,37,46
2:52,Notre Dame,Juwan Durham,Defensive Rebound,37,46
2:49,Notre Dame,Nate Laszewski,Three Point Jumper,37,49
2:27,Jacksonville,Jace Hogan,Missed Jumper,37,49
2:24,Notre Dame,Nate Laszewski,Defensive Rebound,37,49
2:16,Notre Dame,Nate Laszewski,Three Point Jumper,37,52
2:16,Jacksonville,None,None,37,52
1:55,Jacksonville,Jace Hogan,Missed Jumper,37,52
1:55,Notre Dame,John Mooney,Block,37,52
1:51,Jacksonville,Jace Hogan,Offensive Rebound,37,52
1:51,Jacksonville,Jace Hogan,Missed Layup,37,52
1:51,Jacksonville,Bryce Workman,Offensive Rebound,37,52
1:51,Notre Dame,Dane Goodwin,Foul,37,52
1:51,Jacksonville,Bryce Workman,Free Throw,38,52
1:51,Jacksonville,Bryce Workman,Free Throw,39,52
1:41,Notre Dame,Dane Goodwin,Three Point Jumper,39,55
1:35,Notre Dame,Nate Laszewski,Foul,39,55
1:30,Jacksonville,Aamahne Santos,Missed Three Point Jumper,39,55
1:27,Notre Dame,D.J. Harvey,Defensive Rebound,39,55
1:15,Notre Dame,TJ Gibbs,Missed Layup,39,55
1:15,Jacksonville,Dave Bell,Block,39,55
1:15,Notre Dame,Notre Dame,Offensive Rebound,39,55
1:02,Notre Dame,D.J. Harvey,Missed Jumper,39,55
0:59,Jacksonville,Dave Bell,Defensive Rebound,39,55
0:49,Jacksonville,Tyreese Davis,Layup,41,55
0:20,Notre Dame,D.J. Harvey,Jumper,41,57
0:00,Jacksonville,Jace Hogan,Layup,43,57
0:00,Notre Dame,None,None,41,57
19:48,Jacksonville,Aamahne Santos,Missed Three Point Jumper,43,57
19:46,Jacksonville,Jace Hogan,Offensive Rebound,43,57
19:31,Jacksonville,Jalyn Hinton,Missed Jumper,43,57
19:31,Notre Dame,Juwan Durham,Block,43,57
19:26,Notre Dame,John Mooney,Defensive Rebound,43,57
19:13,Notre Dame,TJ Gibbs,Jumper,43,59
18:56,Notre Dame,D.J. Harvey,Foul,43,59
18:56,Jacksonville,Tyreese Davis,Free Throw,44,59
18:56,Jacksonville,Tyreese Davis,Free Throw,45,59
18:42,Notre Dame,TJ Gibbs,Three Point Jumper,45,62
18:18,Jacksonville,Jace Hogan,Missed Layup,45,62
18:18,Notre Dame,Juwan Durham,Block,45,62
18:17,Jacksonville,Jacksonville,Offensive Rebound,45,62
18:16,Notre Dame,D.J. Harvey,Foul,45,62
18:16,Jacksonville,Tyreese Davis,Missed Free Throw,45,62
18:16,Jacksonville,None,Team Rebound,45,62
18:16,Jacksonville,Tyreese Davis,Free Throw,46,62
18:03,Jacksonville,Jalyn Hinton,Block,46,62
18:03,Notre Dame,Notre Dame,Offensive Rebound,46,62
17:51,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,46,62
17:48,Jacksonville,Tyreese Davis,Defensive Rebound,46,62
17:46,Notre Dame,John Mooney,Foul,46,62
17:46,Jacksonville,Jace Hogan,Free Throw,47,62
17:46,Jacksonville,Jace Hogan,Free Throw,48,62
17:26,Notre Dame,Dane Goodwin,Layup,48,64
17:10,Jacksonville,JD Notae,Missed Layup,48,64
17:07,Jacksonville,Tyreese Davis,Offensive Rebound,48,64
17:05,Jacksonville,Tyreese Davis,Missed Layup,48,64
17:02,Notre Dame,Nate Laszewski,Defensive Rebound,48,64
16:51,Notre Dame,John Mooney,Turnover,48,64
16:51,Jacksonville,Tyreese Davis,Steal,48,64
16:39,Jacksonville,Jalyn Hinton,Missed Layup,48,64
16:38,Jacksonville,Jacksonville,Offensive Rebound,48,64
16:17,Notre Dame,D.J. Harvey,Turnover,50,64
16:03,Jacksonville,Tanner Rubio,Missed Three Point Jumper,50,64
16:00,Notre Dame,D.J. Harvey,Defensive Rebound,50,64
15:46,Notre Dame,TJ Gibbs,Turnover,50,64
15:46,Jacksonville,Dave Bell,Steal,50,64
15:27,Jacksonville,Jace Hogan,Layup,52,64
14:59,Notre Dame,D.J. Harvey,Three Point Jumper,52,67
14:41,Jacksonville,Jace Hogan,Jumper,54,67
14:19,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,54,67
14:16,Notre Dame,Nate Laszewski,Offensive Rebound,54,67
14:10,Notre Dame,D.J. Harvey,Missed Jumper,54,67
14:07,Jacksonville,Tanner Rubio,Defensive Rebound,54,67
14:01,Jacksonville,JD Notae,Missed Three Point Jumper,54,67
13:59,Notre Dame,D.J. Harvey,Defensive Rebound,54,67
13:54,Notre Dame,Dane Goodwin,Layup,54,69
13:33,Jacksonville,Dave Bell,Turnover,54,69
13:33,Notre Dame,D.J. Harvey,Steal,54,69
13:25,Notre Dame,Nate Laszewski,Three Point Jumper,54,72
13:06,Jacksonville,JD Notae,Turnover,54,72
13:06,Notre Dame,TJ Gibbs,Steal,54,72
12:59,Notre Dame,Dane Goodwin,Jumper,54,74
12:50,Jacksonville,None,None,54,74
12:37,Jacksonville,Jace Hogan,Missed Jumper,54,74
12:33,Jacksonville,Jace Hogan,Offensive Rebound,54,74
12:32,Jacksonville,Jace Hogan,Layup,56,74
12:13,Jacksonville,Jace Hogan,Foul,56,74
12:13,Notre Dame,None,None,56,74
12:12,Notre Dame,None,None,56,74
12:12,Notre Dame,None,None,56,74
12:06,Notre Dame,Dane Goodwin,Layup,56,76
12:06,Jacksonville,JD Notae,Foul,56,76
12:06,Notre Dame,Dane Goodwin,Free Throw,56,77
11:54,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,56,77
11:50,Notre Dame,D.J. Harvey,Defensive Rebound,56,77
11:35,Notre Dame,TJ Gibbs,Three Point Jumper,56,80
11:16,Jacksonville,Tyreese Davis,Missed Three Point Jumper,56,80
11:13,Notre Dame,Dane Goodwin,Defensive Rebound,56,80
11:05,Jacksonville,Jace Hogan,Foul,56,80
11:05,Notre Dame,None,None,56,80
11:04,Notre Dame,Notre Dame ,Turnover,56,80
10:35,Jacksonville,Dave Bell,Missed Jumper,56,80
10:33,Notre Dame,Dane Goodwin,Defensive Rebound,56,80
10:28,Notre Dame,D.J. Harvey,Three Point Jumper,56,83
10:13,Jacksonville,JD Notae,Missed Layup,56,83
10:13,Notre Dame,Juwan Durham,Block,56,83
10:08,Notre Dame,John Mooney,Defensive Rebound,56,83
9:54,Notre Dame,Juwan Durham,Missed Jumper,56,83
9:47,Jacksonville,Jalyn Hinton,Defensive Rebound,56,83
9:31,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,56,83
9:28,Notre Dame,Dane Goodwin,Defensive Rebound,56,83
9:23,Notre Dame,Dane Goodwin,Layup,56,85
9:06,Jacksonville,Aamahne Santos,Missed Three Point Jumper,56,85
9:04,Notre Dame,Juwan Durham,Defensive Rebound,56,85
8:44,Jacksonville,JD Notae,Offensive Rebound,56,87
8:43,Jacksonville,Dave Bell,Dunk,58,87
8:26,Jacksonville,DeAnthony McCallum,Foul,58,87
8:26,Notre Dame,John Mooney,Missed Free Throw,58,87
8:26,Notre Dame,None,Team Rebound,58,87
8:26,Notre Dame,John Mooney,Free Throw,58,88
8:05,Jacksonville,JD Notae,Jumper,60,88
7:47,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,60,88
7:44,Jacksonville,JD Notae,Defensive Rebound,60,88
7:41,Jacksonville,Tyreese Davis,Missed Jumper,60,88
7:41,Notre Dame,Juwan Durham,Block,60,88
7:41,Jacksonville,Jacksonville,Offensive Rebound,60,88
7:41,Notre Dame,None,None,60,88
7:34,Jacksonville,JD Notae,Three Point Jumper,63,88
7:10,Jacksonville,Dave Bell,Foul,63,88
7:10,Notre Dame,D.J. Harvey,Free Throw,63,89
7:10,Notre Dame,D.J. Harvey,Free Throw,63,90
6:54,Jacksonville,JD Notae,Missed Jumper,63,90
6:51,Notre Dame,Nate Laszewski,Defensive Rebound,63,90
6:36,Notre Dame,Prentiss Hubb,Turnover,63,90
6:36,Jacksonville,JD Notae,Steal,63,90
6:31,Jacksonville,Aamahne Santos,Layup,65,90
6:28,Notre Dame,Nikola Djogo,Layup,65,92
6:28,Jacksonville,Dave Bell,Foul,65,92
6:27,Notre Dame,Nikola Djogo,Missed Free Throw,65,92
6:26,Jacksonville,Dave Bell,Defensive Rebound,65,92
6:22,Jacksonville,Aamahne Santos,Turnover,65,92
6:10,Notre Dame,D.J. Harvey,Jumper,65,94
5:49,Jacksonville,JD Notae,Three Point Jumper,68,94
5:28,Notre Dame,Nate Laszewski,Turnover,68,94
5:28,Jacksonville,JD Notae,Steal,68,94
5:18,Jacksonville,Tyreese Davis,Missed Three Point Jumper,68,94
5:14,Notre Dame,Prentiss Hubb,Defensive Rebound,68,94
5:09,Notre Dame,Nate Laszewski,Missed Three Point Jumper,68,94
5:07,Notre Dame,Juwan Durham,Offensive Rebound,68,94
5:01,Notre Dame,Nikola Djogo,Missed Three Point Jumper,68,94
5:00,Jacksonville,Jacksonville,Defensive Rebound,68,94
4:48,Jacksonville,JD Notae,Missed Three Point Jumper,68,94
4:45,Jacksonville,Bryce Workman,Offensive Rebound,68,94
4:42,Jacksonville,Jace Hogan,Missed Layup,68,94
4:38,Notre Dame,Nate Laszewski,Defensive Rebound,68,94
4:37,Notre Dame,Nate Laszewski,Turnover,68,94
4:37,Jacksonville,Tyreese Davis,Steal,68,94
4:30,Jacksonville,Tyreese Davis,Missed Layup,68,94
4:27,Notre Dame,Nate Laszewski,Defensive Rebound,68,94
4:13,Notre Dame,Nikola Djogo,Three Point Jumper,68,97
3:59,Jacksonville,JD Notae,Three Point Jumper,71,97
3:45,Notre Dame,Nate Laszewski,Missed Three Point Jumper,71,97
3:42,Jacksonville,Jace Hogan,Defensive Rebound,71,97
3:35,Jacksonville,JD Notae,Three Point Jumper,74,97
3:15,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,74,97
3:12,Jacksonville,JD Notae,Defensive Rebound,74,97
3:11,Notre Dame,Prentiss Hubb,Foul,74,97
3:11,Notre Dame,None,None,74,97
3:05,Jacksonville,JD Notae,Missed Three Point Jumper,74,97
3:02,Notre Dame,John Mooney,Defensive Rebound,74,97
2:41,Notre Dame,Dane Goodwin,Missed Three Point Jumper,74,97
2:38,Jacksonville,Derrick Flowers,Defensive Rebound,74,97
2:32,Jacksonville,JD Notae,Missed Layup,74,97
2:29,Notre Dame,John Mooney,Defensive Rebound,74,97
2:00,Notre Dame,Notre Dame ,Turnover,74,97
1:36,Jacksonville,KJ Fitzgerald,Missed Three Point Jumper,74,97
1:33,Notre Dame,Dane Goodwin,Defensive Rebound,74,97
1:27,Notre Dame,Liam Nelligan,Turnover,74,97
1:16,Jacksonville,Quinton Forrest,Missed Three Point Jumper,74,97
1:13,Notre Dame,Nikola Djogo,Defensive Rebound,74,97
0:54,Notre Dame,Nikola Djogo,Three Point Jumper,74,100
0:42,Jacksonville,KJ Fitzgerald,Missed Layup,74,100
0:37,Jacksonville,Bryce Workman,Offensive Rebound,74,100
0:37,Jacksonville,Bryce Workman,Missed Layup,74,100
0:36,Notre Dame,Nate Laszewski,Defensive Rebound,74,100
0:28,Notre Dame,Liam Nelligan,Missed Three Point Jumper,74,100
0:24,Notre Dame,Dane Goodwin,Offensive Rebound,74,100
0:00,Notre Dame,None,None,74,100
0:00,Notre Dame,None,None,74,100
