TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Butler,Aaron Thompson,Missed Jumper,0,0
19:33,Butler,Joey Brunk,Offensive Rebound,0,0
19:31,Butler,Joey Brunk,Missed Layup,0,0
19:31,Providence,David Duke,Defensive Rebound,0,0
19:31,Providence,Nate Watson,Block,0,0
19:06,Providence,Nate Watson,Layup,2,0
18:45,Butler,Jordan Tucker,Three Point Jumper,2,3
18:44,Providence,Alpha Diallo,Foul,2,3
18:44,Butler,Jordan Tucker,Free Throw,2,4
18:29,Butler,Aaron Thompson,Foul,2,4
18:29,Providence,Alpha Diallo,Free Throw,3,4
18:28,Providence,Alpha Diallo,Missed Free Throw,3,4
18:27,Butler,Jordan Tucker,Defensive Rebound,3,4
18:08,Butler,Jordan Tucker,Missed Three Point Jumper,3,4
18:04,Providence,A.J. Reeves,Defensive Rebound,3,4
17:49,Providence,Maliek White,Layup,5,4
17:33,Providence,Maliek White,Foul,5,4
17:15,Butler,Aaron Thompson,Missed Layup,5,4
17:11,Providence,Maliek White,Defensive Rebound,5,4
17:07,Providence,Nate Watson,Dunk,7,4
16:47,Butler,Aaron Thompson,Turnover,7,4
16:47,Providence,A.J. Reeves,Steal,7,4
16:42,Providence,A.J. Reeves,Layup,9,4
16:42,Butler,None,None,9,4
16:18,Butler,Kamar Baldwin,Jumper,9,6
15:54,Providence,A.J. Reeves,Missed Three Point Jumper,9,6
15:49,Providence,A.J. Reeves,Offensive Rebound,9,6
15:47,Providence,A.J. Reeves,Missed Layup,9,6
15:46,Providence,Providence,Offensive Rebound,9,6
15:46,Butler,None,None,9,6
15:32,Butler,Kamar Baldwin,Foul,9,6
15:32,Providence,Maliek White,Free Throw,10,6
15:32,Providence,Maliek White,Free Throw,11,6
15:32,Providence,Maliek White,Free Throw,12,6
15:12,Butler,Kamar Baldwin,Jumper,12,8
14:47,Butler,Henry Baddley,Foul,12,8
14:28,Providence,Alpha Diallo,Missed Jumper,12,8
14:28,Butler,Christian David,Block,12,8
14:24,Providence,Providence,Offensive Rebound,12,8
14:23,Providence,Maliek White,Turnover,12,8
14:23,Butler,Kamar Baldwin,Steal,12,8
14:16,Butler,Christian David,Turnover,12,8
14:08,Providence,Nate Watson,Layup,14,8
13:50,Butler,Nate Fowler,Missed Three Point Jumper,14,8
13:46,Providence,David Duke,Defensive Rebound,14,8
13:34,Providence,A.J. Reeves,Missed Three Point Jumper,14,8
13:30,Butler,Christian David,Defensive Rebound,14,8
13:26,Butler,Paul Jorgensen,Foul,14,8
13:26,Butler,Paul Jorgensen,Turnover,14,8
13:12,Providence,Kalif Young,Missed Jumper,14,8
13:08,Butler,Christian David,Defensive Rebound,14,8
13:00,Butler,Kamar Baldwin,Missed Layup,14,8
12:56,Providence,Makai Ashton-Langford,Defensive Rebound,14,8
12:55,Providence,David Duke,Turnover,14,8
12:29,Butler,Nate Fowler,Jumper,14,10
12:07,Providence,Alpha Diallo,Turnover,14,10
11:51,Butler,Nate Fowler,Turnover,14,10
11:51,Providence,Isaiah Jackson,Steal,14,10
11:46,Butler,None,None,14,10
11:44,Providence,Isaiah Jackson,Missed Three Point Jumper,14,10
11:40,Butler,Kamar Baldwin,Defensive Rebound,14,10
11:34,Butler,Kamar Baldwin,Turnover,14,10
11:34,Providence,A.J. Reeves,Steal,14,10
11:27,Providence,Maliek White,Missed Jumper,14,10
11:23,Providence,Isaiah Jackson,Offensive Rebound,14,10
11:03,Providence,Isaiah Jackson,Missed Layup,14,10
11:03,Butler,Christian David,Block,14,10
10:57,Butler,Christian David,Defensive Rebound,14,10
10:56,Butler,Kamar Baldwin,Missed Three Point Jumper,14,10
10:53,Providence,Isaiah Jackson,Defensive Rebound,14,10
10:26,Providence,Kalif Young,Three Point Jumper,17,10
10:10,Providence,Makai Ashton-Langford,Foul,17,10
10:10,Butler,Paul Jorgensen,Free Throw,17,11
10:10,Butler,Paul Jorgensen,Free Throw,17,12
9:43,Providence,Maliek White,Missed Three Point Jumper,17,12
9:40,Butler,Jordan Tucker,Defensive Rebound,17,12
9:31,Butler,Paul Jorgensen,Missed Jumper,17,12
9:28,Providence,Kalif Young,Defensive Rebound,17,12
9:11,Butler,Nate Fowler,Foul,17,12
9:04,Providence,Makai Ashton-Langford,Jumper,19,12
8:39,Butler,Aaron Thompson,Turnover,19,12
8:39,Providence,Isaiah Jackson,Steal,19,12
8:36,Butler,Sean McDermott,Foul,19,12
8:36,Providence,Isaiah Jackson,Free Throw,20,12
8:36,Providence,Isaiah Jackson,Free Throw,21,12
8:29,Providence,Nate Watson,Foul,21,12
8:22,Butler,Kamar Baldwin,Missed Layup,21,12
8:19,Providence,Nate Watson,Defensive Rebound,21,12
7:58,Butler,Bryce Golden,Foul,21,12
7:58,Butler,None,None,21,12
7:58,Providence,Nate Watson,Free Throw,22,12
7:58,Providence,Nate Watson,Free Throw,23,12
7:36,Butler,Bryce Golden,Missed Three Point Jumper,23,12
7:32,Providence,Makai Ashton-Langford,Defensive Rebound,23,12
7:15,Providence,Makai Ashton-Langford,Three Point Jumper,26,12
6:57,Providence,Alpha Diallo,Foul,26,12
6:57,Butler,Jordan Tucker,Free Throw,26,13
6:57,Butler,Jordan Tucker,Free Throw,26,14
6:41,Providence,A.J. Reeves,Missed Three Point Jumper,26,14
6:36,Providence,Isaiah Jackson,Offensive Rebound,26,14
6:34,Providence,Isaiah Jackson,Layup,28,14
6:20,Butler,Jordan Tucker,Missed Jumper,28,14
6:16,Providence,Isaiah Jackson,Defensive Rebound,28,14
6:09,Providence,Nate Watson,Foul,28,14
6:09,Providence,Nate Watson,Turnover,28,14
5:41,Butler,Aaron Thompson,Missed Jumper,28,14
5:41,Providence,Kalif Young,Block,28,14
5:36,Providence,David Duke,Defensive Rebound,28,14
5:35,Providence,A.J. Reeves,Turnover,28,14
5:35,Butler,Kamar Baldwin,Steal,28,14
5:35,Providence,Isaiah Jackson,Foul,28,14
5:35,Butler,Kamar Baldwin,Free Throw,28,15
5:35,Butler,Kamar Baldwin,Free Throw,28,16
5:26,Providence,Kalif Young,Layup,30,16
5:12,Butler,Henry Baddley,Missed Jumper,30,16
5:08,Providence,Kalif Young,Defensive Rebound,30,16
4:51,Providence,David Duke,Turnover,30,16
4:39,Butler,Sean McDermott,Missed Three Point Jumper,30,16
4:39,Providence,Isaiah Jackson,Block,30,16
4:34,Providence,Makai Ashton-Langford,Defensive Rebound,30,16
4:07,Providence,Isaiah Jackson,Missed Three Point Jumper,30,16
4:03,Butler,Bryce Golden,Defensive Rebound,30,16
3:55,Providence,Kalif Young,Foul,30,16
3:55,Butler,None,None,30,16
3:55,Butler,Kamar Baldwin,Free Throw,30,17
3:55,Butler,Kamar Baldwin,Free Throw,30,18
3:33,Providence,Makai Ashton-Langford,Missed Three Point Jumper,30,18
3:30,Butler,Sean McDermott,Defensive Rebound,30,18
3:23,Butler,Nate Fowler,Layup,30,20
2:50,Providence,Isaiah Jackson,Jumper,32,20
2:31,Butler,Sean McDermott,Missed Three Point Jumper,32,20
2:29,Butler,Butler,Offensive Rebound,32,20
2:27,Butler,Kamar Baldwin,Three Point Jumper,32,23
1:58,Providence,David Duke,Missed Three Point Jumper,32,23
1:54,Butler,Nate Fowler,Defensive Rebound,32,23
1:42,Butler,Kamar Baldwin,Missed Jumper,32,23
1:39,Providence,David Duke,Defensive Rebound,32,23
1:13,Providence,Makai Ashton-Langford,Missed Jumper,32,23
1:12,Butler,None,Team Rebound,32,23
1:12,Providence,Kalif Young,Foul,32,23
1:12,Butler,Sean McDermott,Free Throw,32,24
1:12,Butler,Sean McDermott,Free Throw,32,25
0:55,Providence,Maliek White,Missed Three Point Jumper,32,25
0:51,Butler,Kamar Baldwin,Defensive Rebound,32,25
0:43,Butler,Kamar Baldwin,Missed Layup,32,25
0:36,Butler,Nate Fowler,Offensive Rebound,32,25
0:36,Butler,Nate Fowler,Missed Layup,32,25
0:34,Providence,A.J. Reeves,Defensive Rebound,32,25
0:34,Providence,None,None,32,25
0:14,Providence,Kalif Young,Missed Jumper,32,25
0:10,Butler,Christian David,Defensive Rebound,32,25
0:02,Butler,Kamar Baldwin,Layup,32,27
0:00,Butler,None,None,32,27
19:47,Providence,David Duke,Turnover,32,27
19:38,Providence,Nate Watson,Foul,32,27
19:32,Butler,Kamar Baldwin,Jumper,32,29
19:12,Providence,A.J. Reeves,Missed Jumper,32,29
19:06,Butler,Aaron Thompson,Defensive Rebound,32,29
18:57,Butler,Sean McDermott,Missed Three Point Jumper,32,29
18:53,Providence,Alpha Diallo,Defensive Rebound,32,29
18:50,Providence,David Duke,Missed Layup,32,29
18:45,Butler,Christian David,Defensive Rebound,32,29
18:43,Butler,Sean McDermott,Missed Three Point Jumper,32,29
18:39,Providence,David Duke,Defensive Rebound,32,29
18:30,Butler,Christian David,Foul,32,29
18:30,Providence,Nate Watson,Free Throw,33,29
18:30,Providence,Nate Watson,Free Throw,34,29
18:09,Butler,Nate Fowler,Three Point Jumper,34,32
17:37,Providence,Nate Watson,Jumper,36,32
17:21,Providence,David Duke,Foul,36,32
17:00,Butler,Kamar Baldwin,Turnover,36,32
