TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:07,Northwestern,Vic Law,Free Throw,14,9
12:37,Depaul,Jaylen Butz,Layup,16,9
12:21,Northwestern,Anthony Gaines,Layup,16,11
12:13,Depaul,Devin Gage,Missed Jumper,16,11
12:10,Depaul,DePaul,Offensive Rebound,16,11
12:02,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,16,11
11:59,Northwestern,Pete Nance,Defensive Rebound,16,11
11:44,Northwestern,Ryan Greer,Missed Three Point Jumper,16,11
11:39,Depaul,Eli Cain,Defensive Rebound,16,11
11:26,Depaul,Femi Olujobi,Turnover,16,11
11:26,Northwestern,None,None,16,11
11:02,Depaul,Jaylen Butz,Foul,16,11
11:02,Northwestern,Barret Benson,Missed Free Throw,16,11
11:02,Northwestern,Northwestern,Offensive Rebound,16,11
11:02,Northwestern,Barret Benson,Free Throw,16,12
10:41,Depaul,Femi Olujobi,Layup,18,12
10:11,Northwestern,Barret Benson,Turnover,18,12
10:11,Depaul,Devin Gage,Steal,18,12
10:07,Depaul,Devin Gage,Layup,20,12
10:07,Northwestern,None,None,20,12
9:40,Northwestern,A.J. Turner,Missed Three Point Jumper,20,12
9:35,Northwestern,Anthony Gaines,Offensive Rebound,20,12
9:18,Northwestern,A.J. Turner,Three Point Jumper,20,15
9:00,Depaul,Eli Cain,Missed Layup,20,15
8:57,Northwestern,Miller Kopp,Defensive Rebound,20,15
8:51,Northwestern,Miller Kopp,Missed Jumper,20,15
8:45,Northwestern,Dererk Pardon,Offensive Rebound,20,15
8:45,Northwestern,Dererk Pardon,Missed Layup,20,15
8:44,Depaul,Max Strus,Defensive Rebound,20,15
8:36,Depaul,Femi Olujobi,Jumper,22,15
8:12,Northwestern,Vic Law,Jumper,22,17
7:39,Depaul,Lyrik Shreiner,Missed Layup,22,17
7:39,Northwestern,Vic Law,Block,22,17
7:33,Northwestern,Anthony Gaines,Defensive Rebound,22,17
7:24,Northwestern,Miller Kopp,Three Point Jumper,22,20
7:09,Depaul,Devin Gage,Jumper,24,20
6:42,Northwestern,Vic Law,Missed Jumper,24,20
6:39,Depaul,Jalen Coleman-Lands,Defensive Rebound,24,20
6:32,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,24,20
6:29,Northwestern,Anthony Gaines,Defensive Rebound,24,20
6:27,Northwestern,A.J. Turner,Three Point Jumper,24,23
6:25,Depaul,None,None,24,23
6:13,Depaul,Max Strus,Three Point Jumper,27,23
5:46,Northwestern,Vic Law,Missed Three Point Jumper,27,23
5:42,Depaul,Max Strus,Defensive Rebound,27,23
5:41,Depaul,Max Strus,Missed Three Point Jumper,27,23
5:37,Northwestern,Anthony Gaines,Defensive Rebound,27,23
5:33,Northwestern,Miller Kopp,Missed Three Point Jumper,27,23
5:30,Depaul,Max Strus,Defensive Rebound,27,23
5:18,Depaul,Lyrik Shreiner,Turnover,27,23
4:54,Northwestern,Miller Kopp,Turnover,27,23
4:54,Depaul,Femi Olujobi,Steal,27,23
4:45,Depaul,Femi Olujobi,Jumper,29,23
4:27,Northwestern,A.J. Turner,Three Point Jumper,29,26
3:49,Depaul,Eli Cain,Three Point Jumper,32,26
3:31,Depaul,Max Strus,Foul,32,26
3:31,Northwestern,None,None,32,26
3:31,Northwestern,Dererk Pardon,Free Throw,32,27
3:31,Northwestern,Dererk Pardon,Missed Free Throw,32,27
3:31,Depaul,Max Strus,Defensive Rebound,32,27
3:12,Depaul,Devin Gage,Missed Layup,32,27
3:12,Northwestern,Dererk Pardon,Block,32,27
3:11,Depaul,Femi Olujobi,Offensive Rebound,32,27
3:11,Depaul,Femi Olujobi,Layup,34,27
3:11,Northwestern,Miller Kopp,Foul,34,27
3:11,Depaul,Femi Olujobi,Free Throw,35,27
2:57,Depaul,Devin Gage,Foul,35,27
2:57,Northwestern,A.J. Turner,Free Throw,35,28
2:57,Northwestern,A.J. Turner,Free Throw,35,29
2:57,Depaul,Eli Cain,Missed Three Point Jumper,35,29
2:57,Northwestern,A.J. Turner,Defensive Rebound,35,29
2:15,Northwestern,A.J. Turner,Foul,35,29
2:15,Northwestern,A.J. Turner,Turnover,35,29
1:54,Depaul,Jalen Coleman-Lands,Layup,37,29
1:33,Northwestern,Ryan Taylor,Missed Three Point Jumper,37,29
1:29,Northwestern,Dererk Pardon,Offensive Rebound,37,29
1:27,Northwestern,A.J. Turner,Missed Three Point Jumper,37,29
1:24,Depaul,Max Strus,Defensive Rebound,37,29
1:23,Depaul,Devin Gage,Turnover,37,29
1:23,Northwestern,A.J. Turner,Steal,37,29
0:54,Northwestern,Anthony Gaines,Turnover,37,29
0:54,Depaul,Max Strus,Steal,37,29
0:49,Depaul,Devin Gage,Layup,39,29
0:34,Northwestern,Ryan Taylor,Missed Jumper,39,29
0:30,Depaul,Femi Olujobi,Defensive Rebound,39,29
0:08,Depaul,Devin Gage,Layup,41,29
0:01,Northwestern,Vic Law,Missed Three Point Jumper,41,29
0:00,Northwestern,Northwestern,Offensive Rebound,41,29
0:00,Northwestern,None,None,41,29
19:40,Depaul,Femi Olujobi,Missed Layup,41,29
19:37,Northwestern,A.J. Turner,Defensive Rebound,41,29
19:28,Depaul,Eli Cain,Foul,41,29
19:24,Northwestern,Vic Law,Jumper,41,31
19:16,Depaul,Max Strus,Missed Three Point Jumper,41,31
19:13,Northwestern,Miller Kopp,Defensive Rebound,41,31
18:51,Northwestern,Miller Kopp,Turnover,41,31
18:51,Depaul,Paul Reed,Steal,41,31
18:43,Depaul,Max Strus,Turnover,41,31
18:28,Northwestern,Dererk Pardon,Layup,41,33
18:12,Depaul,Eli Cain,Turnover,41,33
18:12,Northwestern,A.J. Turner,Steal,41,33
18:08,Northwestern,A.J. Turner,Dunk,41,35
17:43,Northwestern,Dererk Pardon,Foul,41,35
17:43,Depaul,Femi Olujobi,Missed Free Throw,41,35
17:43,Depaul,DePaul,Offensive Rebound,41,35
17:43,Depaul,Femi Olujobi,Free Throw,42,35
17:27,Northwestern,A.J. Turner,Missed Three Point Jumper,42,35
17:23,Depaul,Max Strus,Defensive Rebound,42,35
17:21,Depaul,Devin Gage,Missed Layup,42,35
17:21,Northwestern,Miller Kopp,Block,42,35
17:21,Depaul,DePaul,Offensive Rebound,42,35
17:08,Depaul,Femi Olujobi,Layup,44,35
16:43,Northwestern,Vic Law,Missed Three Point Jumper,44,35
16:40,Depaul,Jalen Coleman-Lands,Defensive Rebound,44,35
16:36,Depaul,Max Strus,Missed Three Point Jumper,44,35
16:32,Northwestern,Miller Kopp,Defensive Rebound,44,35
16:24,Depaul,Eli Cain,Foul,44,35
16:24,Northwestern,Ryan Taylor,Missed Three Point Jumper,44,35
16:24,Depaul,Paul Reed,Defensive Rebound,44,35
15:59,Northwestern,None,None,44,35
15:51,Northwestern,Vic Law,Foul,44,35
15:51,Depaul,Jaylen Butz,Missed Free Throw,44,35
15:51,Depaul,DePaul,Offensive Rebound,44,35
15:50,Depaul,Jaylen Butz,Missed Free Throw,44,35
15:50,Northwestern,Northwestern,Defensive Rebound,44,35
15:34,Depaul,Jaylen Butz,Foul,44,35
15:29,Northwestern,Vic Law,Missed Three Point Jumper,44,35
15:25,Depaul,Femi Olujobi,Defensive Rebound,44,35
15:17,Depaul,Femi Olujobi,Jumper,46,35
15:07,Northwestern,Ryan Taylor,Three Point Jumper,46,38
14:46,Northwestern,Ryan Taylor,Foul,46,38
14:46,Depaul,Paul Reed,Missed Free Throw,46,38
14:46,Depaul,DePaul,Offensive Rebound,46,38
14:46,Depaul,Paul Reed,Free Throw,47,38
14:33,Northwestern,Dererk Pardon,Missed Layup,47,38
14:33,Depaul,Paul Reed,Block,47,38
14:27,Depaul,Femi Olujobi,Defensive Rebound,47,38
14:09,Depaul,Eli Cain,Missed Jumper,47,38
14:03,Northwestern,Dererk Pardon,Defensive Rebound,47,38
13:58,Northwestern,Anthony Gaines,Turnover,47,38
13:47,Depaul,Devin Gage,Layup,49,38
13:28,Depaul,Femi Olujobi,Foul,49,38
13:28,Northwestern,Dererk Pardon,Free Throw,49,39
13:28,Northwestern,Dererk Pardon,Missed Free Throw,49,39
13:26,Depaul,Femi Olujobi,Defensive Rebound,49,39
13:16,Depaul,Femi Olujobi,Three Point Jumper,52,39
12:54,Northwestern,Vic Law,Missed Jumper,52,39
12:50,Northwestern,Dererk Pardon,Offensive Rebound,52,39
12:46,Northwestern,Dererk Pardon,Layup,52,41
12:36,Depaul,Femi Olujobi,Layup,54,41
12:36,Northwestern,Dererk Pardon,Foul,54,41
12:36,Depaul,Femi Olujobi,Free Throw,55,41
12:05,Northwestern,Vic Law,Missed Three Point Jumper,55,41
12:01,Depaul,Devin Gage,Defensive Rebound,55,41
11:53,Northwestern,Barret Benson,Foul,55,41
11:53,Northwestern,None,None,55,41
11:47,Depaul,Max Strus,Missed Three Point Jumper,55,41
11:39,Northwestern,Ryan Greer,Defensive Rebound,55,41
11:29,Depaul,Paul Reed,Foul,55,41
11:20,Northwestern,Ryan Taylor,Missed Three Point Jumper,55,41
11:14,Northwestern,Barret Benson,Offensive Rebound,55,41
11:14,Northwestern,Barret Benson,Missed Layup,55,41
11:12,Northwestern,Barret Benson,Offensive Rebound,55,41
11:11,Northwestern,Vic Law,Foul,55,41
11:11,Northwestern,Vic Law,Turnover,55,41
10:54,Depaul,Eli Cain,Missed Three Point Jumper,55,41
10:48,Northwestern,Ryan Taylor,Defensive Rebound,55,41
10:44,Northwestern,Ryan Taylor,Missed Jumper,55,41
10:40,Depaul,Femi Olujobi,Defensive Rebound,55,41
10:17,Depaul,Max Strus,Missed Layup,55,41
10:17,Northwestern,Anthony Gaines,Block,55,41
10:03,Depaul,Max Strus,Offensive Rebound,55,41
9:59,Depaul,Max Strus,Missed Three Point Jumper,55,41
9:55,Northwestern,Dererk Pardon,Defensive Rebound,55,41
9:52,Northwestern,Ryan Taylor,Missed Three Point Jumper,55,41
9:49,Northwestern,Vic Law,Offensive Rebound,55,41
9:48,Depaul,Jalen Coleman-Lands,Foul,55,41
9:48,Northwestern,Dererk Pardon,Missed Free Throw,55,41
9:48,Northwestern,Northwestern,Offensive Rebound,55,41
9:48,Northwestern,Dererk Pardon,Free Throw,55,42
9:48,Depaul,Devin Gage,Missed Layup,55,42
9:48,Depaul,Devin Gage,Offensive Rebound,55,42
9:48,Depaul,Devin Gage,Jumper,57,42
9:48,Northwestern,A.J. Turner,Three Point Jumper,57,45
9:48,Depaul,Eli Cain,Missed Layup,57,45
9:48,Northwestern,Anthony Gaines,Defensive Rebound,57,45
9:48,Northwestern,A.J. Turner,Layup,57,47
9:48,Depaul,Eli Cain,Missed Jumper,57,47
9:48,Northwestern,Anthony Gaines,Defensive Rebound,57,47
9:44,Northwestern,Vic Law,Three Point Jumper,57,50
7:51,Depaul,None,None,57,50
7:27,Depaul,Max Strus,Missed Three Point Jumper,57,50
7:22,Northwestern,Vic Law,Defensive Rebound,57,50
7:03,Depaul,Eli Cain,Foul,57,50
7:03,Northwestern,None,None,57,50
7:03,Northwestern,Vic Law,Free Throw,57,51
7:03,Northwestern,Vic Law,Free Throw,57,52
6:49,Northwestern,Anthony Gaines,Foul,57,52
6:49,Depaul,Max Strus,Missed Free Throw,57,52
6:49,Depaul,Jalen Coleman-Lands,Offensive Rebound,57,52
6:49,Depaul,Devin Gage,Missed Layup,57,52
6:49,Northwestern,Dererk Pardon,Block,57,52
6:49,Northwestern,Vic Law,Defensive Rebound,57,52
6:49,Northwestern,Vic Law,Jumper,57,54
6:49,Depaul,Femi Olujobi,Missed Three Point Jumper,57,54
6:49,Northwestern,Vic Law,Defensive Rebound,57,54
6:49,Northwestern,Dererk Pardon,Missed Jumper,57,54
6:41,Northwestern,Northwestern,Offensive Rebound,57,54
6:39,Depaul,Jalen Coleman-Lands,Foul,57,54
6:39,Northwestern,Dererk Pardon,Free Throw,57,55
6:39,Northwestern,Dererk Pardon,Missed Free Throw,57,55
6:37,Depaul,Jalen Coleman-Lands,Defensive Rebound,57,55
6:18,Depaul,Max Strus,Missed Three Point Jumper,57,55
6:14,Northwestern,Dererk Pardon,Defensive Rebound,57,55
6:01,Northwestern,Ryan Taylor,Three Point Jumper,57,58
5:42,Depaul,Femi Olujobi,Missed Jumper,57,58
5:38,Northwestern,Anthony Gaines,Defensive Rebound,57,58
5:16,Northwestern,A.J. Turner,Three Point Jumper,57,61
4:02,Depaul,None,None,57,61
3:50,Depaul,Eli Cain,Missed Jumper,57,61
3:50,Northwestern,Vic Law,Block,57,61
3:45,Northwestern,A.J. Turner,Defensive Rebound,57,61
3:43,Northwestern,A.J. Turner,Three Point Jumper,57,64
3:28,Depaul,Femi Olujobi,Turnover,57,64
2:58,Northwestern,Vic Law,Three Point Jumper,57,67
2:39,Northwestern,Ryan Taylor,Foul,57,67
2:39,Depaul,Jalen Coleman-Lands,Free Throw,58,67
2:39,Depaul,Jalen Coleman-Lands,Free Throw,59,67
2:22,Northwestern,A.J. Turner,Turnover,59,67
2:08,Depaul,Eli Cain,Missed Jumper,59,67
1:59,Depaul,Eli Cain,Offensive Rebound,59,67
1:59,Depaul,Eli Cain,Missed Layup,59,67
1:59,Northwestern,Dererk Pardon,Block,59,67
1:57,Northwestern,Vic Law,Defensive Rebound,59,67
1:44,Northwestern,Dererk Pardon,Turnover,59,67
1:44,Depaul,Eli Cain,Steal,59,67
1:42,Depaul,Devin Gage,Layup,61,67
1:42,Northwestern,Vic Law,Foul,61,67
1:42,Depaul,Devin Gage,Free Throw,62,67
1:22,Northwestern,Ryan Taylor,Missed Jumper,62,67
1:20,Depaul,DePaul,Defensive Rebound,62,67
1:20,Northwestern,Dererk Pardon,Foul,62,67
1:20,Depaul,Femi Olujobi,Free Throw,63,67
1:20,Depaul,Femi Olujobi,Free Throw,64,67
0:52,Depaul,Max Strus,Foul,64,67
0:52,Northwestern,Vic Law,Free Throw,64,68
0:52,Northwestern,Vic Law,Free Throw,64,69
0:43,Depaul,Max Strus,Missed Three Point Jumper,64,69
0:38,Northwestern,Dererk Pardon,Defensive Rebound,64,69
0:37,Depaul,Femi Olujobi,Foul,64,69
0:37,Northwestern,Vic Law,Free Throw,64,70
0:37,Northwestern,Vic Law,Free Throw,64,71
0:37,Northwestern,None,None,64,71
0:25,Depaul,Eli Cain,Layup,66,71
0:25,Depaul,None,None,66,71
0:19,Depaul,Devin Gage,Foul,66,71
0:19,Northwestern,Anthony Gaines,Free Throw,66,72
0:19,Northwestern,Anthony Gaines,Free Throw,66,73
0:13,Depaul,Max Strus,Missed Three Point Jumper,66,73
0:09,Depaul,Eli Cain,Offensive Rebound,66,73
0:08,Depaul,Eli Cain,Missed Layup,66,73
0:08,Northwestern,Dererk Pardon,Block,66,73
0:08,Northwestern,Vic Law,Defensive Rebound,66,73
0:08,Depaul,Max Strus,Foul,66,73
0:08,Northwestern,Vic Law,Free Throw,66,74
0:08,Northwestern,Vic Law,Free Throw,66,75
0:02,Depaul,Jalen Coleman-Lands,Layup,68,75
0:00,Northwestern,None,None,68,75
0:00,Northwestern,None,None,68,75
