TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,9,11
13:04,UC Riverside,Callum McRae,Defensive Rebound,9,11
12:51,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,9,11
12:51,UC Riverside,Callum McRae,Offensive Rebound,9,11
12:47,UC Riverside,Callum McRae,Turnover,9,11
12:46,UC Santa Barbara,JaQuori McLaughlin,Steal,9,11
12:39,UC Riverside,Ajani Kennedy,Foul,9,11
12:39,UC Santa Barbara,Devearl Ramsey,Free Throw,9,12
12:39,UC Santa Barbara,Devearl Ramsey,Free Throw,9,13
12:21,UC Riverside,Zac Watson,Missed Jumper,9,13
12:21,UC Riverside,Callum McRae,Offensive Rebound,9,13
12:18,UC Riverside,Callum McRae,Layup,11,13
12:04,UC Riverside,Jordan Gilliam,Foul,11,13
11:57,UC Santa Barbara,Devearl Ramsey,Missed Layup,11,13
11:57,UC Santa Barbara,Ami Lakoju,Offensive Rebound,11,13
11:55,UC Santa Barbara,Ami Lakoju,Layup,11,15
11:27,UC Riverside,Callum McRae,Turnover,11,15
11:27,UC Santa Barbara,None,None,11,15
11:17,UC Riverside,DJ McDonald,Foul,11,15
11:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,11,16
11:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,11,17
10:56,UC Riverside,Zac Watson,Dunk,13,17
10:37,UC Santa Barbara,Ar'Mond Davis,Missed Layup,13,17
10:37,UC Santa Barbara,Ami Lakoju,Offensive Rebound,13,17
10:35,UC Santa Barbara,Ami Lakoju,Layup,13,19
10:35,UC Riverside,Menno Dijkstra,Foul,13,19
10:35,UC Santa Barbara,Ami Lakoju,Missed Free Throw,13,19
10:35,UC Riverside,Zac Watson,Defensive Rebound,13,19
10:20,UC Santa Barbara,Christian Terrell,Foul,13,19
10:08,UC Riverside,Dikymbe Martin,Three Point Jumper,16,19
9:44,UC Santa Barbara,Amadou Sow,Dunk,16,21
9:23,UC Riverside,Dikymbe Martin,Turnover,16,21
9:22,UC Santa Barbara,Devearl Ramsey,Steal,16,21
9:20,UC Santa Barbara,Devearl Ramsey,Layup,16,23
8:57,UC Riverside,DJ McDonald,Missed Three Point Jumper,16,23
8:57,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,16,23
8:39,UC Santa Barbara,Ami Lakoju,Missed Jumper,16,23
8:39,UC Riverside,Zac Watson,Defensive Rebound,16,23
8:29,UC Riverside,Dikymbe Martin,Layup,18,23
8:05,UC Santa Barbara,Amadou Sow,Missed Jumper,18,23
8:05,UC Santa Barbara,Amadou Sow,Offensive Rebound,18,23
8:02,UC Santa Barbara,Amadou Sow,Missed Jumper,18,23
8:02,UC Riverside,Menno Dijkstra,Block,18,23
7:57,UC Riverside,Dominick Pickett,Defensive Rebound,18,23
7:41,UC Riverside,Menno Dijkstra,Missed Jumper,18,23
7:41,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,18,23
7:34,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,18,23
7:34,UC Santa Barbara,Amadou Sow,Offensive Rebound,18,23
7:27,UC Santa Barbara,Ami Lakoju,Missed Jumper,18,23
7:27,UC Santa Barbara,Ami Lakoju,Offensive Rebound,18,23
7:27,UC Santa Barbara,Ami Lakoju,Foul,18,23
7:27,UC Santa Barbara,None,None,18,23
7:14,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,18,23
7:14,UC Riverside,Dikymbe Martin,Offensive Rebound,18,23
7:11,UC Riverside,Dikymbe Martin,Jumper,20,23
6:55,UC Santa Barbara,Robinson Idehen,Missed Jumper,20,23
6:55,UC Riverside,Callum McRae,Defensive Rebound,20,23
6:45,UC Riverside,Dominick Pickett,Missed Layup,20,23
6:45,UC Riverside,Dominick Pickett,Offensive Rebound,20,23
6:42,UC Riverside,Dikymbe Martin,Three Point Jumper,23,23
6:23,UC Santa Barbara,JaQuori McLaughlin,Jumper,23,25
5:55,UC Riverside,Callum McRae,Missed Jumper,23,25
5:55,UC Santa Barbara,Sekou Toure,Defensive Rebound,23,25
5:40,UC Santa Barbara,Sekou Toure,Missed Jumper,23,25
5:40,UC Santa Barbara,Sekou Toure,Offensive Rebound,23,25
5:37,UC Santa Barbara,Sekou Toure,Missed Jumper,23,25
5:37,UC Riverside,Callum McRae,Block,23,25
5:35,UC Riverside,Dominick Pickett,Defensive Rebound,23,25
5:18,UC Riverside,Ajani Kennedy,Jumper,25,25
4:51,UC Santa Barbara,Sekou Toure,Missed Three Point Jumper,25,25
4:51,UC Riverside,Dikymbe Martin,Defensive Rebound,25,25
4:21,UC Riverside,Callum McRae,Layup,27,25
4:04,UC Santa Barbara,Robinson Idehen,Missed Jumper,27,25
4:04,UC Riverside,Ajani Kennedy,Defensive Rebound,27,25
4:02,UC Riverside,Ajani Kennedy,Turnover,27,25
3:53,UC Santa Barbara,Max Heidegger,Layup,27,27
3:27,UC Riverside,Menno Dijkstra,Layup,29,27
3:11,UC Riverside,Menno Dijkstra,Foul,29,27
3:11,UC Santa Barbara,None,None,29,27
3:11,UC Santa Barbara,Amadou Sow,Free Throw,29,28
3:11,UC Santa Barbara,Amadou Sow,Free Throw,29,29
2:42,UC Riverside,Ajani Kennedy,Three Point Jumper,32,29
2:18,UC Santa Barbara,Amadou Sow,Jumper,32,31
1:49,UC Riverside,Dikymbe Martin,Layup,34,31
1:28,UC Riverside,Dragan Elkaz,Foul,34,31
1:28,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,34,31
1:28,UC Santa Barbara,None,Team Rebound,34,31
1:28,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,34,31
1:28,UC Riverside,DJ McDonald,Defensive Rebound,34,31
1:08,UC Riverside,Ajani Kennedy,Missed Jumper,34,31
1:08,UC Riverside,Callum McRae,Offensive Rebound,34,31
0:50,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,34,31
0:50,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,34,31
0:34,UC Santa Barbara,Amadou Sow,Missed Jumper,34,31
0:34,UC Riverside,Dominick Pickett,Defensive Rebound,34,31
0:04,UC Riverside,Dominick Pickett,Missed Layup,34,31
0:04,UC Santa Barbara,Amadou Sow,Defensive Rebound,34,31
0:00,UC Riverside,DJ McDonald,Foul,34,31
0:00,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,34,31
0:00,UC Santa Barbara,None,Team Rebound,34,31
0:00,UC Santa Barbara,JaQuori McLaughlin,Free Throw,34,32
0:00,UC Santa Barbara,None,None,34,31
19:50,UC Riverside,Dragan Elkaz,Turnover,34,32
19:43,UC Santa Barbara,Devearl Ramsey,Layup,34,34
19:43,UC Riverside,Dominick Pickett,Foul,34,34
19:43,UC Santa Barbara,Devearl Ramsey,Free Throw,34,35
19:14,UC Riverside,Dominick Pickett,Missed Three Point Jumper,34,35
19:14,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,34,35
18:52,UC Santa Barbara,Amadou Sow,Jumper,34,37
18:23,UC Riverside,Zac Watson,Missed Three Point Jumper,34,37
18:23,UC Riverside,Menno Dijkstra,Offensive Rebound,34,37
18:18,UC Riverside,UC Riverside ,Turnover,34,37
18:01,UC Santa Barbara,Devearl Ramsey,Jumper,34,39
17:58,UC Riverside,None,None,34,39
17:36,UC Santa Barbara,Devearl Ramsey,Foul,34,39
17:27,UC Riverside,Dikymbe Martin,Layup,36,39
17:08,UC Santa Barbara,JaQuori McLaughlin,Layup,36,41
16:43,UC Riverside,Ajani Kennedy,Three Point Jumper,39,41
16:18,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,39,44
15:54,UC Riverside,Dragan Elkaz,Three Point Jumper,42,44
15:37,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,42,44
15:37,UC Riverside,DJ McDonald,Defensive Rebound,42,44
15:14,UC Riverside,Callum McRae,Turnover,42,44
15:14,UC Santa Barbara,None,None,42,44
15:04,UC Riverside,Jordan Gilliam,Foul,42,44
15:03,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,42,44
15:03,UC Riverside,Dikymbe Martin,Defensive Rebound,42,44
14:41,UC Riverside,Ajani Kennedy,Missed Jumper,42,44
14:41,UC Santa Barbara,Ami Lakoju,Defensive Rebound,42,44
14:36,UC Santa Barbara,Devearl Ramsey,Turnover,42,44
14:34,UC Santa Barbara,Devearl Ramsey,Foul,42,44
14:09,UC Santa Barbara,Ami Lakoju,Foul,42,44
14:09,UC Riverside,Callum McRae,Missed Free Throw,42,44
14:09,UC Riverside,None,Team Rebound,42,44
14:09,UC Riverside,Callum McRae,Free Throw,43,44
13:51,UC Santa Barbara,Amadou Sow,Jumper,43,46
13:39,UC Santa Barbara,Max Heidegger,Foul,43,46
13:37,UC Riverside,Ajani Kennedy,Three Point Jumper,46,46
13:16,UC Santa Barbara,Amadou Sow,Missed Jumper,46,46
13:16,UC Riverside,Dikymbe Martin,Defensive Rebound,46,46
13:07,UC Riverside,Menno Dijkstra,Layup,48,46
12:40,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,48,46
12:40,UC Riverside,Ajani Kennedy,Defensive Rebound,48,46
12:10,UC Riverside,Menno Dijkstra,Turnover,48,46
11:57,UC Riverside,Menno Dijkstra,Foul,48,46
11:57,UC Santa Barbara,None,None,48,46
11:57,UC Santa Barbara,Ar'Mond Davis,Free Throw,48,47
11:57,UC Santa Barbara,Ar'Mond Davis,Free Throw,48,48
11:43,UC Riverside,Ajani Kennedy,Dunk,50,48
11:22,UC Santa Barbara,Amadou Sow,Missed Layup,50,48
11:22,UC Riverside,Ajani Kennedy,Defensive Rebound,50,48
11:07,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,50,48
11:07,UC Santa Barbara,Sekou Toure,Defensive Rebound,50,48
10:55,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,50,51
10:28,UC Riverside,DJ McDonald,Three Point Jumper,53,51
9:57,UC Santa Barbara,Ar'Mond Davis,Jumper,53,53
9:40,UC Riverside,DJ McDonald,Missed Jumper,53,53
9:40,UC Riverside,DJ McDonald,Offensive Rebound,53,53
9:36,UC Riverside,None,None,53,53
9:26,UC Riverside,Dragan Elkaz,Three Point Jumper,56,53
9:06,UC Riverside,Jordan Gilliam,Foul,56,53
8:55,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,56,56
8:31,UC Riverside,Dikymbe Martin,Missed Jumper,56,56
8:31,UC Santa Barbara,Amadou Sow,Defensive Rebound,56,56
8:25,UC Santa Barbara,Devearl Ramsey,Layup,56,58
8:25,UC Riverside,Zac Watson,Foul,56,58
8:25,UC Santa Barbara,Devearl Ramsey,Free Throw,56,59
8:10,UC Riverside,Zac Watson,Missed Jumper,56,59
8:10,UC Santa Barbara,Amadou Sow,Block,56,59
8:08,UC Riverside,Dominick Pickett,Offensive Rebound,56,59
7:57,UC Riverside,Zac Watson,Missed Three Point Jumper,56,59
7:57,UC Riverside,Dominick Pickett,Offensive Rebound,56,59
7:38,UC Riverside,Menno Dijkstra,Jumper,58,59
7:14,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,58,59
7:14,UC Riverside,Dragan Elkaz,Defensive Rebound,58,59
7:03,UC Riverside,Menno Dijkstra,Missed Layup,58,59
7:03,UC Riverside,Menno Dijkstra,Offensive Rebound,58,59
6:59,UC Riverside,Menno Dijkstra,Missed Jumper,58,59
6:59,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,58,59
6:55,UC Santa Barbara,Devearl Ramsey,Turnover,58,59
6:55,UC Santa Barbara,Devearl Ramsey,Foul,58,59
6:55,UC Santa Barbara,None,None,58,59
6:40,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,58,59
6:40,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,58,59
6:21,UC Santa Barbara,Amadou Sow,Missed Three Point Jumper,58,59
6:21,UC Riverside,Dominick Pickett,Defensive Rebound,58,59
5:56,UC Riverside,Menno Dijkstra,Missed Jumper,58,59
5:56,UC Riverside,Menno Dijkstra,Offensive Rebound,58,59
5:49,UC Riverside,Menno Dijkstra,Missed Jumper,58,59
5:49,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,58,59
5:41,UC Santa Barbara,JaQuori McLaughlin,Jumper,58,61
5:41,UC Riverside,Ajani Kennedy,Foul,58,61
5:41,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,58,61
5:41,UC Riverside,Dragan Elkaz,Defensive Rebound,58,61
5:27,UC Riverside,Dikymbe Martin,Missed Jumper,58,61
5:27,UC Santa Barbara,Amadou Sow,Defensive Rebound,58,61
5:06,UC Santa Barbara,Max Heidegger,Missed Jumper,58,61
5:06,UC Riverside,Ajani Kennedy,Defensive Rebound,58,61
4:45,UC Riverside,Dragan Elkaz,Turnover,58,61
4:18,UC Santa Barbara,JaQuori McLaughlin,Layup,58,63
4:18,UC Riverside,Callum McRae,Foul,58,63
4:18,UC Santa Barbara,JaQuori McLaughlin,Free Throw,58,64
4:08,UC Riverside,DJ McDonald,Turnover,58,64
3:43,UC Santa Barbara,Amadou Sow,Jumper,58,66
3:27,UC Riverside,Dikymbe Martin,Layup,60,66
3:05,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,60,66
3:05,UC Santa Barbara,Amadou Sow,Offensive Rebound,60,66
3:02,UC Santa Barbara,Amadou Sow,Missed Jumper,60,66
3:02,UC Riverside,Menno Dijkstra,Defensive Rebound,60,66
2:53,UC Riverside,Dikymbe Martin,Missed Jumper,60,66
2:53,UC Santa Barbara,Amadou Sow,Defensive Rebound,60,66
2:22,UC Santa Barbara,Amadou Sow,Jumper,60,68
2:19,UC Santa Barbara,None,None,60,68
2:08,UC Riverside,Dikymbe Martin,Missed Jumper,60,68
2:08,UC Santa Barbara,Amadou Sow,Block,60,68
2:06,UC Riverside,Zac Watson,Offensive Rebound,60,68
2:02,UC Riverside,DJ McDonald,Missed Three Point Jumper,60,68
2:02,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,60,68
1:55,UC Santa Barbara,Devearl Ramsey,Turnover,60,68
1:51,UC Riverside,Dragan Elkaz,Turnover,60,68
1:44,UC Santa Barbara,Amadou Sow,Dunk,60,70
1:32,UC Santa Barbara,Devearl Ramsey,Foul,60,70
1:29,UC Riverside,Ajani Kennedy,Jumper,62,70
0:59,UC Riverside,DJ McDonald,Foul,62,70
0:59,UC Santa Barbara,Devearl Ramsey,Free Throw,62,71
0:59,UC Santa Barbara,Devearl Ramsey,Free Throw,62,72
0:50,UC Santa Barbara,Amadou Sow,Foul,62,72
0:50,UC Riverside,Zac Watson,Missed Free Throw,62,72
0:50,UC Riverside,None,Team Rebound,62,72
0:50,UC Riverside,Zac Watson,Missed Free Throw,62,72
0:50,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,62,72
0:25,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,62,72
0:25,UC Riverside,DJ McDonald,Defensive Rebound,62,72
0:18,UC Santa Barbara,Ar'Mond Davis,Foul,62,72
0:18,UC Riverside,Ajani Kennedy,Free Throw,63,72
0:18,UC Riverside,Ajani Kennedy,Free Throw,64,72
0:00,UC Santa Barbara,None,None,64,72
