TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Providence,None,None,0,0
19:44,Providence,Nate Watson,Missed Jumper,0,0
19:44,Butler,Nate Fowler,Defensive Rebound,0,0
19:36,Butler,Kamar Baldwin,Missed Jumper,0,0
19:36,Providence,Nate Watson,Defensive Rebound,0,0
19:16,Providence,Maliek White,Missed Three Point Jumper,0,0
19:16,Butler,Sean McDermott,Defensive Rebound,0,0
18:52,Butler,Paul Jorgensen,Missed Three Point Jumper,0,0
18:52,Providence,Nate Watson,Defensive Rebound,0,0
18:32,Providence,Alpha Diallo,Layup,0,2
18:01,Butler,Kamar Baldwin,Missed Three Point Jumper,0,2
18:01,Providence,Alpha Diallo,Defensive Rebound,0,2
17:31,Providence,David Duke,Turnover,0,2
17:31,Butler,Aaron Thompson,Steal,0,2
17:20,Butler,Kamar Baldwin,Missed Jumper,0,2
17:20,Providence,A.J. Reeves,Defensive Rebound,0,2
17:08,Providence,Nate Watson,Missed Jumper,0,2
17:08,Butler,Nate Fowler,Defensive Rebound,0,2
16:35,Butler,Aaron Thompson,Layup,2,2
16:05,Providence,Nate Watson,Foul,2,2
16:05,Providence,Nate Watson,Turnover,2,2
15:50,Butler,Kamar Baldwin,Layup,4,2
15:21,Providence,Maliek White,Missed Three Point Jumper,4,2
15:21,Butler,Kamar Baldwin,Defensive Rebound,4,2
15:09,Butler,Aaron Thompson,Layup,6,2
15:09,Providence,None,None,6,2
14:47,Providence,Maliek White,Turnover,6,2
14:47,Butler,Paul Jorgensen,Steal,6,2
14:42,Butler,Paul Jorgensen,Missed Three Point Jumper,6,2
14:42,Providence,A.J. Reeves,Defensive Rebound,6,2
14:30,Providence,A.J. Reeves,Missed Three Point Jumper,6,2
14:30,Butler,Aaron Thompson,Defensive Rebound,6,2
14:22,Providence,Kalif Young,Foul,6,2
14:22,Butler,Aaron Thompson,Free Throw,7,2
14:22,Butler,Aaron Thompson,Missed Free Throw,7,2
14:22,Providence,Kalif Young,Defensive Rebound,7,2
14:04,Providence,Kalif Young,Turnover,7,2
14:04,Butler,Sean McDermott,Steal,7,2
13:57,Butler,Aaron Thompson,Three Point Jumper,10,2
13:53,Providence,None,None,10,2
13:45,Providence,Alpha Diallo,Missed Jumper,10,2
13:45,Butler,Aaron Thompson,Defensive Rebound,10,2
13:37,Butler,Sean McDermott,Missed Three Point Jumper,10,2
13:37,Providence,Alpha Diallo,Defensive Rebound,10,2
13:28,Providence,Isaiah Jackson,Three Point Jumper,10,5
13:05,Butler,Joey Brunk,Missed Layup,10,5
13:05,Providence,Nate Watson,Block,10,5
13:05,Providence,Maliek White,Defensive Rebound,10,5
12:36,Providence,Makai Ashton-Langford,Missed Jumper,10,5
12:36,Butler,Jordan Tucker,Defensive Rebound,10,5
12:21,Butler,Joey Brunk,Layup,12,5
11:57,Providence,Maliek White,Missed Three Point Jumper,12,5
11:57,Butler,Paul Jorgensen,Defensive Rebound,12,5
11:49,Butler,Paul Jorgensen,Missed Jumper,12,5
11:49,Providence,Nate Watson,Defensive Rebound,12,5
11:43,Butler,Sean McDermott,Foul,12,5
11:43,Providence,None,None,12,5
11:43,Providence,Isaiah Jackson,Free Throw,12,6
11:43,Providence,Isaiah Jackson,Free Throw,12,7
11:16,Butler,Jordan Tucker,Turnover,12,7
11:16,Providence,Isaiah Jackson,Steal,12,7
11:09,Providence,Drew Edwards,Missed Three Point Jumper,12,7
11:09,Butler,Joey Brunk,Defensive Rebound,12,7
10:44,Butler,Joey Brunk,Jumper,14,7
10:18,Providence,Makai Ashton-Langford,Missed Three Point Jumper,14,7
10:18,Butler,Christian David,Defensive Rebound,14,7
10:09,Butler,Jordan Tucker,Three Point Jumper,17,7
9:42,Butler,Christian David,Foul,17,7
9:30,Providence,Nate Watson,Layup,17,9
9:07,Butler,Jordan Tucker,Turnover,17,9
8:51,Providence,Isaiah Jackson,Missed Three Point Jumper,17,9
8:51,Butler,Paul Jorgensen,Defensive Rebound,17,9
8:34,Butler,Aaron Thompson,Turnover,17,9
8:29,Providence,A.J. Reeves,Three Point Jumper,17,12
8:12,Butler,Nate Fowler,Layup,19,12
8:00,Providence,Isaiah Jackson,Turnover,19,12
8:00,Providence,None,None,19,12
7:35,Butler,Nate Fowler,Missed Layup,19,12
7:35,Providence,Kalif Young,Block,19,12
7:35,Butler,Nate Fowler,Offensive Rebound,19,12
7:28,Butler,Nate Fowler,Missed Layup,19,12
7:28,Providence,Makai Ashton-Langford,Block,19,12
7:28,Providence,Isaiah Jackson,Defensive Rebound,19,12
7:18,Providence,Alpha Diallo,Jumper,19,14
7:04,Butler,Nate Fowler,Turnover,19,14
7:04,Butler,Nate Fowler,Foul,19,14
6:51,Providence,Kalif Young,Dunk,19,16
6:28,Butler,Paul Jorgensen,Missed Three Point Jumper,19,16
6:28,Providence,Isaiah Jackson,Defensive Rebound,19,16
6:13,Butler,Aaron Thompson,Foul,19,16
6:13,Providence,Alpha Diallo,Free Throw,19,17
6:13,Providence,Alpha Diallo,Missed Free Throw,19,17
6:13,Butler,Sean McDermott,Defensive Rebound,19,17
5:49,Butler,Joey Brunk,Missed Layup,19,17
5:49,Providence,Kalif Young,Block,19,17
5:49,Butler,Kamar Baldwin,Offensive Rebound,19,17
5:41,Butler,Kamar Baldwin,Missed Jumper,19,17
5:41,Providence,Maliek White,Defensive Rebound,19,17
5:31,Butler,Kamar Baldwin,Foul,19,17
5:19,Providence,Kalif Young,Missed Three Point Jumper,19,17
5:19,Butler,Kamar Baldwin,Defensive Rebound,19,17
5:01,Butler,Aaron Thompson,Layup,21,17
5:01,Providence,A.J. Reeves,Foul,21,17
5:01,Butler,Aaron Thompson,Missed Free Throw,21,17
5:01,Providence,Alpha Diallo,Defensive Rebound,21,17
4:43,Providence,Alpha Diallo,Missed Jumper,21,17
4:43,Providence,Isaiah Jackson,Offensive Rebound,21,17
4:35,Providence,Alpha Diallo,Layup,21,19
4:35,Butler,Kamar Baldwin,Foul,21,19
4:35,Providence,Alpha Diallo,Free Throw,21,20
4:23,Butler,Jordan Tucker,Missed Jumper,21,20
4:23,Providence,Isaiah Jackson,Defensive Rebound,21,20
4:14,Providence,David Duke,Three Point Jumper,21,23
3:49,Butler,Paul Jorgensen,Turnover,21,23
3:49,Providence,Maliek White,Steal,21,23
3:33,Providence,Maliek White,Layup,21,25
3:19,Providence,Maliek White,Foul,21,25
3:19,Providence,None,None,21,25
3:09,Butler,Christian David,Layup,23,25
2:45,Providence,David Duke,Layup,23,27
2:32,Butler,Christian David,Foul,23,27
2:32,Butler,Christian David,Turnover,23,27
2:21,Providence,Maliek White,Layup,23,29
1:55,Butler,Nate Fowler,Turnover,23,29
1:55,Providence,Maliek White,Steal,23,29
1:40,Providence,Maliek White,Three Point Jumper,23,32
1:26,Butler,None,None,23,32
1:09,Butler,Jordan Tucker,Three Point Jumper,26,32
0:43,Providence,Maliek White,Three Point Jumper,26,35
0:24,Butler,Jordan Tucker,Missed Three Point Jumper,26,35
0:24,Butler,Nate Fowler,Offensive Rebound,26,35
0:20,Providence,Kalif Young,Foul,26,35
0:20,Butler,Nate Fowler,Free Throw,27,35
0:20,Butler,Nate Fowler,Missed Free Throw,27,35
0:20,Providence,Kalif Young,Defensive Rebound,27,35
0:05,Providence,Maliek White,Three Point Jumper,27,38
0:00,Providence,None,None,27,38
20:00,Butler,None,None,27,38
19:47,Butler,Kamar Baldwin,Jumper,29,38
19:22,Providence,David Duke,Turnover,29,38
19:12,Butler,Nate Fowler,Turnover,29,38
18:59,Providence,David Duke,Missed Three Point Jumper,29,38
18:59,Butler,Nate Fowler,Defensive Rebound,29,38
18:44,Butler,Nate Fowler,Three Point Jumper,32,38
18:30,Providence,Maliek White,Layup,32,40
18:30,Butler,Paul Jorgensen,Foul,32,40
18:30,Providence,Maliek White,Missed Free Throw,32,40
18:30,Butler,Sean McDermott,Defensive Rebound,32,40
18:18,Providence,A.J. Reeves,Foul,32,40
18:15,Butler,Kamar Baldwin,Jumper,34,40
17:51,Providence,Alpha Diallo,Three Point Jumper,34,43
17:20,Butler,Paul Jorgensen,Missed Jumper,34,43
17:20,Providence,A.J. Reeves,Defensive Rebound,34,43
17:12,Providence,A.J. Reeves,Missed Three Point Jumper,34,43
17:12,Butler,Paul Jorgensen,Defensive Rebound,34,43
17:07,Butler,Paul Jorgensen,Missed Layup,34,43
17:07,Providence,Alpha Diallo,Block,34,43
17:07,Butler,Butler,Offensive Rebound,34,43
17:07,Butler,Jordan Tucker,Three Point Jumper,37,43
16:43,Butler,Kamar Baldwin,Foul,37,43
16:37,Providence,Maliek White,Layup,37,45
16:15,Butler,Jordan Tucker,Turnover,37,45
16:15,Providence,David Duke,Steal,37,45
16:06,Providence,David Duke,Layup,37,47
15:44,Butler,Sean McDermott,Missed Layup,37,47
15:44,Providence,Nate Watson,Defensive Rebound,37,47
15:27,Providence,Alpha Diallo,Three Point Jumper,37,50
15:25,Butler,None,None,37,50
15:13,Butler,Jordan Tucker,Missed Three Point Jumper,37,50
15:13,Providence,Providence,Defensive Rebound,37,50
15:08,Providence,None,None,37,50
14:48,Providence,Alpha Diallo,Missed Layup,37,50
14:48,Providence,Nate Watson,Offensive Rebound,37,50
14:37,Providence,Nate Watson,Layup,37,52
14:28,Butler,Jordan Tucker,Missed Layup,37,52
14:28,Providence,Isaiah Jackson,Defensive Rebound,37,52
14:21,Providence,Maliek White,Layup,37,54
13:55,Butler,Christian David,Missed Three Point Jumper,37,54
13:55,Providence,Alpha Diallo,Defensive Rebound,37,54
13:27,Providence,Alpha Diallo,Layup,37,56
13:03,Butler,Joey Brunk,Turnover,37,56
13:03,Providence,Nate Watson,Steal,37,56
12:56,Providence,Isaiah Jackson,Turnover,37,56
12:56,Butler,Kamar Baldwin,Steal,37,56
12:53,Providence,David Duke,Foul,37,56
12:40,Butler,Sean McDermott,Missed Jumper,37,56
12:40,Providence,Providence,Defensive Rebound,37,56
12:30,Providence,Nate Watson,Missed Layup,37,56
12:30,Butler,Aaron Thompson,Defensive Rebound,37,56
12:16,Butler,Nate Fowler,Turnover,37,56
12:06,Butler,Sean McDermott,Foul,37,56
12:05,Providence,Alpha Diallo,Jumper,37,58
11:38,Butler,Aaron Thompson,Jumper,39,58
11:17,Butler,Aaron Thompson,Foul,39,58
11:17,Providence,None,None,39,58
11:15,Butler,Kamar Baldwin,Foul,39,58
10:58,Providence,Isaiah Jackson,Missed Jumper,39,58
10:58,Butler,Butler,Defensive Rebound,39,58
10:42,Providence,David Duke,Foul,39,58
10:30,Butler,Nate Fowler,Missed Three Point Jumper,39,58
10:30,Providence,Maliek White,Defensive Rebound,39,58
10:23,Providence,Isaiah Jackson,Three Point Jumper,39,61
9:55,Butler,Paul Jorgensen,Missed Three Point Jumper,39,61
9:55,Providence,Alpha Diallo,Defensive Rebound,39,61
9:46,Providence,Alpha Diallo,Missed Jumper,39,61
