TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Furman,Clay Mounce,Turnover,0,0
19:26,UNC Greensboro,Kyrin Galloway,Steal,0,0
19:02,UNC Greensboro,Isaiah Miller,Missed Layup,0,0
19:02,UNC Greensboro,James Dickey,Offensive Rebound,0,0
18:59,UNC Greensboro,James Dickey,Dunk,0,2
18:38,Furman,Jordan Lyons,Missed Jumper,0,2
18:38,Furman,Matt Rafferty,Offensive Rebound,0,2
18:21,Furman,Noah Gurley,Three Point Jumper,3,2
18:14,UNC Greensboro,Demetrius Troy,Missed Jumper,3,2
18:14,Furman,Clay Mounce,Defensive Rebound,3,2
17:54,Furman,Matt Rafferty,Jumper,5,2
17:39,UNC Greensboro,Francis Alonso,Jumper,5,4
17:08,Furman,Noah Gurley,Turnover,5,4
16:58,UNC Greensboro,Eric Hamilton,Dunk,5,6
16:42,Furman,Alex Hunter,Missed Three Point Jumper,5,6
16:42,UNC Greensboro,Isaiah Miller,Defensive Rebound,5,6
16:25,UNC Greensboro,Isaiah Miller,Turnover,5,6
16:14,Furman,Matt Rafferty,Layup,7,6
15:52,UNC Greensboro,Francis Alonso,Three Point Jumper,7,9
15:34,Furman,Matt Rafferty,Jumper,9,9
15:21,UNC Greensboro,Eric Hamilton,Foul,9,9
15:21,UNC Greensboro,Eric Hamilton,Turnover,9,9
15:21,UNC Greensboro,None,None,9,9
15:07,Furman,Jordan Lyons,Layup,11,9
14:34,UNC Greensboro,James Dickey,Missed Three Point Jumper,11,9
14:34,Furman,None,Team Rebound,11,9
14:09,Furman,Tre Clark,Turnover,11,9
13:56,UNC Greensboro,Malik Massey,Turnover,11,9
13:54,Furman,Andrew Brown,Steal,11,9
13:44,Furman,Tre Clark,Foul,11,9
13:44,Furman,Tre Clark,Turnover,11,9
13:17,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,11,9
13:17,Furman,Matt Rafferty,Defensive Rebound,11,9
12:45,Furman,Tre Clark,Missed Layup,11,9
12:45,Furman,Matt Rafferty,Offensive Rebound,11,9
12:43,Furman,Furman ,Turnover,11,9
12:32,UNC Greensboro,Isaiah Miller,Missed Jumper,11,9
12:32,Furman,Matt Rafferty,Defensive Rebound,11,9
12:21,UNC Greensboro,Angelo Allegri,Foul,11,9
12:21,Furman,Matt Rafferty,Free Throw,12,9
12:21,Furman,Matt Rafferty,Free Throw,13,9
12:08,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,13,9
12:08,UNC Greensboro,Isaiah Miller,Offensive Rebound,13,9
12:04,UNC Greensboro,Isaiah Miller,Layup,13,11
11:47,Furman,Andrew Brown,Layup,15,11
11:23,UNC Greensboro,Kaleb Hunter,Jumper,15,13
11:02,Furman,Clay Mounce,Missed Jumper,15,13
11:02,UNC Greensboro,Kaleb Hunter,Defensive Rebound,15,13
10:53,Furman,Alex Hunter,Foul,15,13
10:53,UNC Greensboro,None,None,15,13
10:41,UNC Greensboro,Kaleb Hunter,Missed Jumper,15,13
10:41,UNC Greensboro,Kyrin Galloway,Offensive Rebound,15,13
10:36,UNC Greensboro,Isaiah Miller,Three Point Jumper,15,16
10:22,Furman,Clay Mounce,Three Point Jumper,18,16
9:49,UNC Greensboro,Eric Hamilton,Missed Jumper,18,16
9:49,Furman,Tre Clark,Defensive Rebound,18,16
9:35,Furman,Jordan Lyons,Missed Layup,18,16
9:35,UNC Greensboro,Eric Hamilton,Defensive Rebound,18,16
9:09,UNC Greensboro,Isaiah Miller,Missed Jumper,18,16
9:09,UNC Greensboro,Isaiah Miller,Offensive Rebound,18,16
9:04,UNC Greensboro,Isaiah Miller,Missed Layup,18,16
9:04,UNC Greensboro,Eric Hamilton,Offensive Rebound,18,16
9:01,UNC Greensboro,Eric Hamilton,Layup,18,18
8:46,Furman,Clay Mounce,Three Point Jumper,21,18
8:44,UNC Greensboro,None,None,21,18
8:20,Furman,Noah Gurley,Foul,21,18
8:20,UNC Greensboro,Eric Hamilton,Free Throw,21,19
8:20,UNC Greensboro,Eric Hamilton,Free Throw,21,20
8:06,Furman,Noah Gurley,Foul,21,20
8:06,Furman,Noah Gurley,Turnover,21,20
8:00,UNC Greensboro,Francis Alonso,Layup,21,22
7:34,Furman,Matt Rafferty,Foul,21,22
7:34,Furman,Matt Rafferty,Turnover,21,22
7:34,UNC Greensboro,None,None,21,22
7:28,UNC Greensboro,Francis Alonso,Three Point Jumper,21,25
7:01,Furman,Andrew Brown,Three Point Jumper,24,25
6:41,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,24,25
6:41,UNC Greensboro,None,Team Rebound,24,25
6:39,Furman,Clay Mounce,Foul,24,25
6:33,UNC Greensboro,Demetrius Troy,Three Point Jumper,24,28
6:31,UNC Greensboro,James Dickey,Foul,24,28
6:18,Furman,Andrew Brown,Missed Layup,24,28
6:18,Furman,Andrew Brown,Offensive Rebound,24,28
6:17,Furman,Andrew Brown,Layup,26,28
6:17,UNC Greensboro,Kyrin Galloway,Foul,26,28
6:17,Furman,Andrew Brown,Free Throw,27,28
5:56,UNC Greensboro,Demetrius Troy,Missed Jumper,27,28
5:56,Furman,Andrew Brown,Defensive Rebound,27,28
5:45,Furman,Andrew Brown,Turnover,27,28
5:44,UNC Greensboro,Francis Alonso,Steal,27,28
5:22,UNC Greensboro,James Dickey,Missed Jumper,27,28
5:22,UNC Greensboro,James Dickey,Offensive Rebound,27,28
5:16,UNC Greensboro,Kaleb Hunter,Jumper,27,30
5:00,Furman,Jordan Lyons,Three Point Jumper,30,30
4:42,UNC Greensboro,James Dickey,Jumper,30,32
4:28,Furman,Andrew Brown,Three Point Jumper,33,32
4:26,UNC Greensboro,None,None,33,32
4:26,UNC Greensboro,None,None,33,32
4:16,Furman,Tre Clark,Foul,33,32
4:16,UNC Greensboro,Isaiah Miller,Free Throw,33,33
4:16,UNC Greensboro,Isaiah Miller,Missed Free Throw,33,33
4:16,Furman,Tre Clark,Defensive Rebound,33,33
4:07,Furman,Noah Gurley,Layup,35,33
3:44,UNC Greensboro,Isaiah Miller,Turnover,35,33
3:42,Furman,Jordan Lyons,Steal,35,33
3:27,Furman,Tre Clark,Turnover,35,33
3:14,UNC Greensboro,Eric Hamilton,Dunk,35,35
2:48,Furman,Jordan Lyons,Missed Layup,35,35
2:48,UNC Greensboro,Eric Hamilton,Block,35,35
2:45,Furman,Matt Rafferty,Offensive Rebound,35,35
2:42,Furman,Matt Rafferty,Layup,37,35
2:21,Furman,Tre Clark,Foul,37,35
2:21,UNC Greensboro,Kyrin Galloway,Free Throw,37,36
2:21,UNC Greensboro,Kyrin Galloway,Missed Free Throw,37,36
2:21,UNC Greensboro,Demetrius Troy,Offensive Rebound,37,36
2:06,UNC Greensboro,Malik Massey,Missed Layup,37,36
2:06,Furman,Andrew Brown,Defensive Rebound,37,36
1:57,Furman,Matt Rafferty,Foul,37,36
1:57,Furman,Matt Rafferty,Turnover,37,36
1:34,UNC Greensboro,Eric Hamilton,Turnover,37,36
1:20,UNC Greensboro,Isaiah Miller,Foul,37,36
1:13,Furman,Andrew Brown,Missed Jumper,37,36
1:13,Furman,None,Team Rebound,37,36
1:09,UNC Greensboro,Eric Hamilton,Foul,37,36
0:59,Furman,Jordan Lyons,Turnover,37,36
0:57,UNC Greensboro,Isaiah Miller,Steal,37,36
0:54,UNC Greensboro,Isaiah Miller,Layup,37,38
0:34,Furman,Alex Hunter,Missed Layup,37,38
0:34,UNC Greensboro,James Dickey,Block,37,38
0:33,UNC Greensboro,Francis Alonso,Defensive Rebound,37,38
0:27,UNC Greensboro,Isaiah Miller,Three Point Jumper,37,41
0:24,Furman,None,None,37,41
0:13,Furman,None,None,37,41
0:00,Furman,Jordan Lyons,Missed Three Point Jumper,37,41
0:00,UNC Greensboro,None,Team Rebound,37,41
0:00,UNC Greensboro,None,None,37,41
19:50,Furman,Clay Mounce,Dunk,39,41
19:30,UNC Greensboro,Francis Alonso,Missed Jumper,39,41
19:30,UNC Greensboro,Francis Alonso,Offensive Rebound,39,41
19:24,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,39,41
19:24,UNC Greensboro,James Dickey,Offensive Rebound,39,41
19:15,UNC Greensboro,James Dickey,Missed Layup,39,41
19:15,Furman,Clay Mounce,Defensive Rebound,39,41
19:08,Furman,Jordan Lyons,Three Point Jumper,42,41
18:43,UNC Greensboro,James Dickey,Layup,42,43
18:30,UNC Greensboro,Demetrius Troy,Foul,42,43
18:30,Furman,Matt Rafferty,Free Throw,43,43
18:30,Furman,Matt Rafferty,Free Throw,44,43
18:07,UNC Greensboro,Demetrius Troy,Turnover,44,43
18:05,Furman,Matt Rafferty,Steal,44,43
17:53,Furman,Matt Rafferty,Missed Layup,44,43
17:53,UNC Greensboro,James Dickey,Block,44,43
17:51,UNC Greensboro,Demetrius Troy,Defensive Rebound,44,43
17:38,UNC Greensboro,Demetrius Troy,Three Point Jumper,44,46
17:13,Furman,Matt Rafferty,Missed Jumper,44,46
17:13,UNC Greensboro,Isaiah Miller,Defensive Rebound,44,46
17:04,UNC Greensboro,Isaiah Miller,Jumper,44,48
16:51,UNC Greensboro,Francis Alonso,Foul,44,48
16:51,Furman,Jordan Lyons,Turnover,44,48
16:38,Furman,Noah Gurley,Foul,44,48
16:38,UNC Greensboro,Demetrius Troy,Free Throw,44,49
16:38,UNC Greensboro,Demetrius Troy,Free Throw,44,50
16:15,Furman,Matt Rafferty,Turnover,44,50
16:14,UNC Greensboro,Eric Hamilton,Steal,44,50
16:07,UNC Greensboro,Demetrius Troy,Missed Layup,44,50
16:07,Furman,Andrew Brown,Block,44,50
16:07,UNC Greensboro,UNC Greensboro,Offensive Rebound,44,50
15:47,UNC Greensboro,Kaleb Hunter,Missed Layup,44,50
15:47,Furman,Matt Rafferty,Defensive Rebound,44,50
15:41,Furman,Jordan Lyons,Turnover,44,50
15:39,UNC Greensboro,Malik Massey,Steal,44,50
15:37,UNC Greensboro,Malik Massey,Layup,44,52
15:26,Furman,None,None,44,52
15:26,UNC Greensboro,None,None,44,52
15:18,UNC Greensboro,None,None,44,52
15:14,UNC Greensboro,Kaleb Hunter,Foul,44,52
15:04,Furman,Alex Hunter,Missed Layup,44,52
15:04,UNC Greensboro,Malik Massey,Defensive Rebound,44,52
14:44,UNC Greensboro,Eric Hamilton,Layup,44,54
14:33,Furman,Clay Mounce,Missed Three Point Jumper,44,54
14:33,UNC Greensboro,Eric Hamilton,Defensive Rebound,44,54
14:02,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,44,54
14:02,Furman,Andrew Brown,Defensive Rebound,44,54
13:53,Furman,Jordan Lyons,Turnover,44,54
13:52,UNC Greensboro,Demetrius Troy,Steal,44,54
13:47,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,44,54
13:47,Furman,Clay Mounce,Defensive Rebound,44,54
13:38,UNC Greensboro,Demetrius Troy,Foul,44,54
13:35,Furman,Tre Clark,Dunk,46,54
13:14,UNC Greensboro,James Dickey,Foul,46,54
13:14,UNC Greensboro,James Dickey,Turnover,46,54
13:03,UNC Greensboro,James Dickey,Foul,46,54
12:58,UNC Greensboro,James Dickey,Foul,46,54
12:58,Furman,Tre Clark,Missed Free Throw,46,54
12:58,Furman,None,Team Rebound,46,54
12:58,Furman,Tre Clark,Missed Free Throw,46,54
12:58,Furman,Matt Rafferty,Offensive Rebound,46,54
12:44,Furman,Matt Rafferty,Jumper,48,54
12:23,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,48,54
