TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Santa Clara,Josip Vrankic,Missed Jumper,0,0
19:33,Pepperdine,Kameron Edwards,Defensive Rebound,0,0
19:30,Pepperdine,Jade' Smith,Layup,0,2
19:10,Santa Clara,Josh Martin,Missed Three Point Jumper,0,2
19:06,Pepperdine,Jade' Smith,Defensive Rebound,0,2
19:02,Pepperdine,Kameron Edwards,Layup,0,4
18:56,Santa Clara,None,None,0,4
18:33,Pepperdine,Eric Cooper Jr.,Foul,0,4
18:33,Santa Clara,Josip Vrankic,Free Throw,1,4
18:33,Santa Clara,Josip Vrankic,Free Throw,2,4
18:22,Pepperdine,Kessler Edwards,Missed Jumper,2,4
18:18,Santa Clara,Josh Martin,Defensive Rebound,2,4
17:59,Santa Clara,Guglielmo Caruso,Three Point Jumper,5,4
17:46,Pepperdine,Colbey Ross,Missed Layup,5,4
17:43,Santa Clara,Guglielmo Caruso,Defensive Rebound,5,4
17:39,Santa Clara,Trey Wertz,Missed Jumper,5,4
17:34,Santa Clara,Josip Vrankic,Offensive Rebound,5,4
17:34,Santa Clara,Josip Vrankic,Missed Layup,5,4
17:33,Santa Clara,Josip Vrankic,Offensive Rebound,5,4
17:25,Santa Clara,Josh Martin,Turnover,5,4
17:25,Pepperdine,Kameron Edwards,Steal,5,4
17:18,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,5,4
17:14,Santa Clara,Josh Martin,Defensive Rebound,5,4
17:02,Santa Clara,Josip Vrankic,Missed Layup,5,4
17:02,Pepperdine,Kessler Edwards,Block,5,4
16:58,Pepperdine,Kessler Edwards,Defensive Rebound,5,4
16:54,Pepperdine,Jade' Smith,Missed Layup,5,4
16:50,Santa Clara,Trey Wertz,Defensive Rebound,5,4
16:46,Santa Clara,Josip Vrankic,Layup,7,4
16:26,Pepperdine,Kameron Edwards,Missed Layup,7,4
16:23,Santa Clara,Josh Martin,Defensive Rebound,7,4
16:07,Santa Clara,Guglielmo Caruso,Three Point Jumper,10,4
15:44,Pepperdine,Kameron Edwards,Layup,10,6
15:37,Santa Clara,Trey Wertz,Foul,10,6
15:37,Santa Clara,Trey Wertz,Turnover,10,6
15:37,Pepperdine,None,None,10,6
15:26,Pepperdine,Andre Ball,Dunk,10,8
14:59,Santa Clara,Guglielmo Caruso,Missed Jumper,10,8
14:56,Pepperdine,Darnell Dunn,Defensive Rebound,10,8
14:43,Pepperdine,Colbey Ross,Turnover,10,8
14:43,Santa Clara,Trey Wertz,Steal,10,8
14:35,Pepperdine,Eric Cooper Jr.,Foul,10,8
14:23,Santa Clara,Trey Wertz,Turnover,10,8
14:14,Pepperdine,Colbey Ross,Turnover,10,8
14:14,Santa Clara,Josip Vrankic,Steal,10,8
14:04,Santa Clara,Josip Vrankic,Layup,12,8
13:41,Pepperdine,Kessler Edwards,Jumper,12,10
