TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:12,CSU Northridge,Cameron Gottfried,Layup,46,27
15:10,San Diego State,None,None,46,27
15:10,San Diego State,None,None,46,27
14:45,San Diego State,Adam Seiko,Missed Three Point Jumper,46,27
14:45,CSU Northridge,Lamine Diane,Defensive Rebound,46,27
14:22,San Diego State,Aguek Arop,Foul,46,27
14:18,CSU Northridge,Lamine Diane,Missed Jumper,46,27
14:18,San Diego State,Nathan Mensah,Defensive Rebound,46,27
14:12,CSU Northridge,Darius Brown II,Foul,46,27
14:02,San Diego State,Jordan Schakel,Three Point Jumper,46,30
13:40,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,46,30
13:40,CSU Northridge,Cameron Gottfried,Offensive Rebound,46,30
13:22,CSU Northridge,Rodney Henderson Jr.,Missed Layup,46,30
13:22,San Diego State,Aguek Arop,Defensive Rebound,46,30
13:16,San Diego State,Jordan Schakel,Missed Three Point Jumper,46,30
13:16,San Diego State,Jordan Schakel,Offensive Rebound,46,30
13:13,CSU Northridge,Lamine Diane,Foul,46,30
13:11,San Diego State,Devin Watson,Missed Jumper,46,30
13:11,CSU Northridge,Lamine Diane,Defensive Rebound,46,30
12:42,San Diego State,Nathan Mensah,Foul,46,30
12:42,CSU Northridge,Michael Ou,Missed Free Throw,46,30
12:42,CSU Northridge,None,Team Rebound,46,30
12:42,CSU Northridge,Michael Ou,Free Throw,47,30
12:33,San Diego State,Jalen McDaniels,Missed Jumper,47,30
12:33,CSU Northridge,CSU Northridge,Defensive Rebound,47,30
12:13,CSU Northridge,Lamine Diane,Missed Jumper,47,30
12:13,San Diego State,None,Team Rebound,47,30
12:10,CSU Northridge,Michael Ou,Foul,47,30
11:59,San Diego State,Jalen McDaniels,Jumper,47,32
11:57,San Diego State,None,None,47,32
11:34,CSU Northridge,Terrell Gomez,Missed Jumper,47,32
11:34,San Diego State,Jalen McDaniels,Defensive Rebound,47,32
11:25,San Diego State,Jalen McDaniels,Jumper,47,34
11:17,CSU Northridge,Terrell Gomez,Layup,49,34
11:06,San Diego State,Jeremy Hemsley,Missed Jumper,49,34
11:06,San Diego State,Jeremy Hemsley,Offensive Rebound,49,34
11:03,San Diego State,Jeremy Hemsley,Missed Jumper,49,34
11:02,CSU Northridge,Rodney Henderson Jr.,Block,49,34
11:00,San Diego State,Jalen McDaniels,Offensive Rebound,49,34
10:56,San Diego State,None,None,49,36
10:43,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,49,36
10:43,San Diego State,Aguek Arop,Block,49,36
10:38,San Diego State,Jalen McDaniels,Defensive Rebound,49,36
10:34,San Diego State,Jeremy Hemsley,Three Point Jumper,49,39
10:23,CSU Northridge,None,None,49,39
10:03,CSU Northridge,Lamine Diane,Missed Jumper,49,39
10:03,San Diego State,Nathan Mensah,Block,49,39
10:00,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,49,39
9:56,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,49,39
9:56,San Diego State,Nathan Mensah,Defensive Rebound,49,39
9:47,CSU Northridge,Lamine Diane,Foul,49,39
9:46,San Diego State,Jeremy Hemsley,Layup,49,41
9:16,CSU Northridge,Darius Brown II,Missed Jumper,49,41
9:16,CSU Northridge,Lamine Diane,Offensive Rebound,49,41
9:15,San Diego State,Jalen McDaniels,Foul,49,41
9:15,CSU Northridge,Lamine Diane,Free Throw,50,41
9:15,CSU Northridge,Lamine Diane,Free Throw,51,41
9:07,San Diego State,Devin Watson,Three Point Jumper,51,44
8:36,CSU Northridge,Lamine Diane,Foul,51,44
8:36,CSU Northridge,Lamine Diane,Turnover,51,44
8:26,San Diego State,Matt Mitchell,Layup,51,46
8:05,San Diego State,Matt Mitchell,Foul,51,46
7:51,CSU Northridge,Darius Brown II,Missed Jumper,51,46
7:51,San Diego State,Jalen McDaniels,Defensive Rebound,51,46
7:47,San Diego State,None,None,51,46
7:32,CSU Northridge,Cameron Gottfried,Foul,51,46
7:32,San Diego State,Matt Mitchell,Free Throw,51,47
7:32,San Diego State,Matt Mitchell,Free Throw,51,48
7:09,CSU Northridge,Terrell Gomez,Turnover,51,48
7:07,San Diego State,Jalen McDaniels,Steal,51,48
6:58,San Diego State,Jeremy Hemsley,Missed Layup,51,48
6:58,CSU Northridge,Michael Ou,Defensive Rebound,51,48
6:43,CSU Northridge,Cameron Gottfried,Missed Jumper,51,48
6:43,CSU Northridge,CSU Northridge,Offensive Rebound,51,48
6:28,CSU Northridge,Darius Brown II,Missed Three Point Jumper,51,48
6:28,San Diego State,Jordan Schakel,Defensive Rebound,51,48
6:18,San Diego State,Devin Watson,Three Point Jumper,51,51
5:58,CSU Northridge,Rodney Henderson Jr.,Jumper,53,51
5:42,San Diego State,Jalen McDaniels,Turnover,53,51
5:41,CSU Northridge,Michael Ou,Steal,53,51
5:37,CSU Northridge,Terrell Gomez,Turnover,53,51
5:35,San Diego State,Devin Watson,Steal,53,51
5:32,San Diego State,Jordan Schakel,Missed Three Point Jumper,53,51
5:32,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,53,51
5:09,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,53,51
5:09,San Diego State,Jalen McDaniels,Defensive Rebound,53,51
5:03,CSU Northridge,Darius Brown II,Foul,53,51
5:03,San Diego State,Devin Watson,Free Throw,53,52
5:03,San Diego State,Devin Watson,Free Throw,53,53
4:39,CSU Northridge,Lamine Diane,Jumper,55,53
4:18,San Diego State,Aguek Arop,Turnover,55,53
4:16,CSU Northridge,Lamine Diane,Steal,55,53
4:04,CSU Northridge,Lamine Diane,Missed Jumper,55,53
4:04,CSU Northridge,Lamine Diane,Offensive Rebound,55,53
3:57,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,55,53
3:57,San Diego State,Aguek Arop,Block,55,53
3:55,San Diego State,Jalen McDaniels,Defensive Rebound,55,53
3:40,San Diego State,Devin Watson,Missed Jumper,55,53
3:40,San Diego State,Devin Watson,Offensive Rebound,55,53
3:34,San Diego State,Adam Seiko,Three Point Jumper,55,56
3:17,CSU Northridge,None,None,55,56
3:17,San Diego State,None,None,55,56
3:06,CSU Northridge,Darius Brown II,Jumper,57,56
2:39,San Diego State,Devin Watson,Missed Jumper,57,56
2:39,San Diego State,Nathan Mensah,Offensive Rebound,57,56
2:36,San Diego State,Nathan Mensah,Jumper,57,58
2:16,San Diego State,Devin Watson,Foul,57,58
2:16,CSU Northridge,Darius Brown II,Free Throw,58,58
2:16,CSU Northridge,Darius Brown II,Free Throw,59,58
2:16,CSU Northridge,Darius Brown II,Missed Free Throw,59,58
2:16,CSU Northridge,Lamine Diane,Offensive Rebound,59,58
2:15,CSU Northridge,Lamine Diane,Missed Jumper,59,58
2:15,CSU Northridge,None,Team Rebound,59,58
2:12,San Diego State,Jalen McDaniels,Foul,59,58
2:12,CSU Northridge,Michael Ou,Free Throw,60,58
2:12,CSU Northridge,Michael Ou,Missed Free Throw,60,58
2:12,San Diego State,Matt Mitchell,Defensive Rebound,60,58
1:57,San Diego State,Jeremy Hemsley,Three Point Jumper,60,61
1:25,CSU Northridge,Lamine Diane,Missed Jumper,60,61
1:25,San Diego State,Jalen McDaniels,Defensive Rebound,60,61
1:02,San Diego State,Devin Watson,Layup,60,63
0:38,CSU Northridge,Darius Brown II,Missed Three Point Jumper,60,63
0:38,San Diego State,Jalen McDaniels,Defensive Rebound,60,63
0:25,CSU Northridge,Darius Brown II,Foul,60,63
0:25,San Diego State,Devin Watson,Free Throw,60,64
0:25,San Diego State,Devin Watson,Free Throw,60,65
0:19,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,60,65
0:19,San Diego State,Devin Watson,Defensive Rebound,60,65
0:11,CSU Northridge,Terrell Gomez,Foul,60,65
0:11,San Diego State,Devin Watson,Missed Free Throw,60,65
0:11,CSU Northridge,Michael Ou,Defensive Rebound,60,65
0:08,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,60,65
0:08,San Diego State,Jeremy Hemsley,Defensive Rebound,60,65
0:00,San Diego State,None,None,60,65
