TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Washington State,Viont'e Daniels,Turnover,0,0
19:46,Nicholls,Kevin Johnson,Missed Three Point Jumper,0,0
19:42,Nicholls,Gavin Peppers,Offensive Rebound,0,0
19:30,Nicholls,Gavin Peppers,Jumper,2,0
19:12,Nicholls,Kevin Johnson,Foul,2,0
19:07,Washington State,Robert Franks,Missed Layup,2,0
19:07,Washington State,Robert Franks,Offensive Rebound,2,0
19:07,Nicholls,Brandon Moore Jr.,Foul,2,0
19:07,Washington State,Robert Franks,Free Throw,2,1
19:07,Washington State,Robert Franks,Free Throw,2,2
18:52,Nicholls,Gavin Peppers,Three Point Jumper,5,2
18:41,Washington State,Jeff Pollard,Layup,5,4
18:15,Nicholls,Daniel Regis,Layup,7,4
18:04,Washington State,Robert Franks,Missed Three Point Jumper,7,4
18:00,Nicholls,Jeremiah Jefferson,Defensive Rebound,7,4
17:51,Nicholls,Daniel Regis,Layup,9,4
17:38,Washington State,Viont'e Daniels,Three Point Jumper,9,7
17:21,Nicholls,Daniel Regis,Turnover,9,7
17:08,Washington State,Robert Franks,Three Point Jumper,9,10
16:52,Nicholls,Kevin Johnson,Missed Three Point Jumper,9,10
16:48,Nicholls,Gavin Peppers,Offensive Rebound,9,10
16:38,Nicholls,Elvis Harvey,Jumper,11,10
16:13,Washington State,Robert Franks,Jumper,11,12
15:47,Washington State,None,None,11,12
15:40,Nicholls,Kevin Johnson,Missed Three Point Jumper,11,12
15:35,Washington State,Isaiah Wade,Defensive Rebound,11,12
15:33,Washington State,Robert Franks,Missed Three Point Jumper,11,12
15:26,Nicholls,Elvis Harvey,Defensive Rebound,11,12
15:26,Washington State,Isaiah Wade,Foul,11,12
15:19,Nicholls,Gavin Peppers,Missed Three Point Jumper,11,12
15:19,Washington State,Washington State,Defensive Rebound,11,12
15:07,Washington State,Carter Skaggs,Missed Three Point Jumper,11,12
15:07,Washington State,None,Team Rebound,11,12
15:07,Nicholls,Elvis Harvey,Foul,11,12
15:00,Washington State,Arinze Chidom,Missed Layup,11,12
14:55,Washington State,Arinze Chidom,Offensive Rebound,11,12
14:55,Washington State,Arinze Chidom,Layup,11,14
14:36,Nicholls,Brandon Moore Jr.,Turnover,11,14
14:36,Washington State,Arinze Chidom,Steal,11,14
14:21,Nicholls,Ryghe Lyons,Foul,11,14
14:21,Washington State,Isaiah Wade,Free Throw,11,15
14:21,Washington State,Isaiah Wade,Free Throw,11,16
14:09,Nicholls,Brandon Moore Jr.,Missed Jumper,11,16
14:05,Nicholls,Gavin Peppers,Offensive Rebound,11,16
14:04,Nicholls,Danny Garrick,Missed Three Point Jumper,11,16
14:00,Nicholls,Gavin Peppers,Offensive Rebound,11,16
13:53,Nicholls,Gavin Peppers,Missed Jumper,11,16
13:45,Washington State,Arinze Chidom,Defensive Rebound,11,16
13:44,Washington State,Carter Skaggs,Missed Three Point Jumper,11,16
13:39,Nicholls,Gavin Peppers,Defensive Rebound,11,16
13:27,Nicholls,Gavin Peppers,Three Point Jumper,14,16
13:08,Washington State,Carter Skaggs,Missed Layup,14,16
13:03,Nicholls,Jeremiah Jefferson,Defensive Rebound,14,16
12:56,Nicholls,Jeremiah Jefferson,Turnover,14,16
12:40,Washington State,Isaiah Wade,Dunk,14,18
12:17,Nicholls,Gavin Peppers,Missed Three Point Jumper,14,18
12:14,Washington State,Washington State,Defensive Rebound,14,18
11:58,Washington State,Carter Skaggs,Missed Three Point Jumper,14,18
11:54,Washington State,Alja Kunc,Offensive Rebound,14,18
11:51,Washington State,Arinze Chidom,Missed Three Point Jumper,14,18
11:45,Nicholls,Daniel Regis,Defensive Rebound,14,18
11:42,Nicholls,Brandon Moore Jr.,Turnover,14,18
11:42,Washington State,None,None,14,18
11:25,Washington State,CJ Elleby,Missed Jumper,14,18
11:20,Nicholls,Brandon Moore Jr.,Defensive Rebound,14,18
11:11,Nicholls,Abdul Alatishe,Layup,16,18
11:06,Washington State,Ahmed Ali,Three Point Jumper,16,21
10:47,Nicholls,Jeremiah Jefferson,Missed Jumper,16,21
10:47,Washington State,Alja Kunc,Block,16,21
10:42,Washington State,Isaiah Wade,Defensive Rebound,16,21
10:33,Washington State,CJ Elleby,Missed Three Point Jumper,16,21
10:29,Nicholls,Jeremiah Jefferson,Defensive Rebound,16,21
10:24,Nicholls,Daniel Regis,Turnover,16,21
10:12,Washington State,CJ Elleby,Layup,16,23
10:12,Nicholls,Brandon Moore Jr.,Foul,16,23
10:12,Washington State,CJ Elleby,Missed Free Throw,16,23
10:10,Nicholls,Daniel Regis,Defensive Rebound,16,23
9:58,Nicholls,Kevin Johnson,Turnover,16,23
