TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Drake,Tremell Murphy,Jumper,2,0
19:19,Missouri State,Tulio Da Silva,Jumper,2,2
19:04,Drake,Brady Ellingson,Foul,2,2
19:04,Drake,Brady Ellingson,Turnover,2,2
18:49,Missouri State,Tulio Da Silva,Missed Jumper,2,2
18:49,Drake,Nick McGlynn,Defensive Rebound,2,2
18:43,Drake,Tremell Murphy,Turnover,2,2
18:41,Missouri State,Jarred Dixon,Steal,2,2
18:18,Missouri State,Tulio Da Silva,Missed Jumper,2,2
18:18,Drake,Tremell Murphy,Defensive Rebound,2,2
18:09,Drake,Tremell Murphy,Jumper,4,2
17:47,Missouri State,Jarred Dixon,Missed Jumper,4,2
17:47,Drake,D.J. Wilkins,Defensive Rebound,4,2
17:41,Drake,Noah Thomas,Jumper,6,2
17:20,Missouri State,Ryan Kreklow,Missed Jumper,6,2
17:20,Missouri State,Keandre Cook,Offensive Rebound,6,2
17:15,Missouri State,Keandre Cook,Missed Jumper,6,2
17:15,Drake,Nick McGlynn,Block,6,2
17:14,Drake,Drake,Defensive Rebound,6,2
16:54,Drake,Tremell Murphy,Missed Jumper,6,2
16:54,Missouri State,Ryan Kreklow,Block,6,2
16:53,Missouri State,Ryan Kreklow,Defensive Rebound,6,2
16:44,Missouri State,Tulio Da Silva,Jumper,6,4
16:26,Drake,Nick McGlynn,Missed Three Point Jumper,6,4
16:26,Drake,Tremell Murphy,Offensive Rebound,6,4
16:20,Missouri State,Ryan Kreklow,Foul,6,4
16:19,Drake,D.J. Wilkins,Missed Three Point Jumper,6,4
16:19,Missouri State,Josh Webster,Defensive Rebound,6,4
16:01,Missouri State,Keandre Cook,Missed Three Point Jumper,6,4
16:01,Drake,Brady Ellingson,Defensive Rebound,6,4
15:44,Drake,Tremell Murphy,Missed Jumper,6,4
15:44,Drake,Tremell Murphy,Offensive Rebound,6,4
15:42,Drake,Tremell Murphy,Missed Jumper,6,4
15:42,Drake,Liam Robbins,Offensive Rebound,6,4
15:40,Missouri State,Ryan Kreklow,Foul,6,4
15:40,Missouri State,None,None,6,4
15:40,Drake,Liam Robbins,Free Throw,7,4
15:40,Drake,Liam Robbins,Free Throw,8,4
15:25,Missouri State,Keandre Cook,Missed Jumper,8,4
15:25,Drake,Liam Robbins,Block,8,4
15:24,Missouri State,Missouri State,Offensive Rebound,8,4
15:17,Missouri State,Jarred Dixon,Three Point Jumper,8,7
14:52,Drake,D.J. Wilkins,Missed Jumper,8,7
14:52,Missouri State,Keandre Cook,Block,8,7
14:50,Drake,Liam Robbins,Offensive Rebound,8,7
14:49,Drake,Liam Robbins,Jumper,10,7
14:27,Missouri State,Jarred Dixon,Missed Jumper,10,7
14:27,Missouri State,Darian Scott,Offensive Rebound,10,7
14:24,Missouri State,Jared Ridder,Missed Three Point Jumper,10,7
14:24,Missouri State,Keandre Cook,Offensive Rebound,10,7
13:59,Drake,Liam Robbins,Foul,10,7
13:59,Missouri State,Darian Scott,Missed Free Throw,10,7
13:59,Missouri State,None,Team Rebound,10,7
13:59,Missouri State,Darian Scott,Free Throw,10,8
13:35,Drake,Anthony Murphy,Missed Jumper,10,8
13:35,Missouri State,Jared Ridder,Block,10,8
13:33,Missouri State,Keandre Cook,Defensive Rebound,10,8
13:27,Missouri State,Tulio Da Silva,Turnover,10,8
13:01,Drake,Anthony Murphy,Turnover,10,8
13:00,Missouri State,Jarred Dixon,Steal,10,8
12:57,Missouri State,Jarred Dixon,Layup,10,10
12:45,Drake,Liam Robbins,Missed Jumper,10,10
12:45,Drake,D.J. Wilkins,Offensive Rebound,10,10
12:41,Missouri State,Josh Webster,Foul,10,10
12:41,Drake,D.J. Wilkins,Free Throw,11,10
12:41,Drake,D.J. Wilkins,Free Throw,12,10
12:32,Missouri State,Tulio Da Silva,Missed Three Point Jumper,12,10
12:32,Missouri State,Kabir Mohammed,Offensive Rebound,12,10
12:27,Drake,Anthony Murphy,Foul,12,10
12:27,Missouri State,Kabir Mohammed,Missed Free Throw,12,10
12:27,Missouri State,None,Team Rebound,12,10
12:27,Missouri State,Kabir Mohammed,Missed Free Throw,12,10
12:27,Drake,Anthony Murphy,Defensive Rebound,12,10
12:02,Drake,Nick McGlynn,Three Point Jumper,15,10
11:36,Missouri State,Jarred Dixon,Missed Three Point Jumper,15,10
11:36,Drake,Nick McGlynn,Defensive Rebound,15,10
11:22,Drake,Tremell Murphy,Missed Jumper,15,10
11:22,Missouri State,Tulio Da Silva,Defensive Rebound,15,10
11:16,Missouri State,Jarred Dixon,Missed Jumper,15,10
11:16,Drake,Nick McGlynn,Defensive Rebound,15,10
11:06,Drake,Garrett Sturtz,Jumper,17,10
10:43,Missouri State,None,None,17,10
10:33,Missouri State,Tulio Da Silva,Missed Jumper,17,10
10:33,Drake,Nick McGlynn,Defensive Rebound,17,10
10:27,Drake,Anthony Murphy,Foul,17,10
10:27,Drake,Anthony Murphy,Turnover,17,10
10:15,Missouri State,Keandre Cook,Three Point Jumper,17,13
9:53,Drake,Noah Thomas,Jumper,19,13
9:32,Missouri State,Tulio Da Silva,Turnover,19,13
9:31,Drake,Nick McGlynn,Steal,19,13
9:26,Drake,Noah Thomas,Turnover,19,13
9:24,Missouri State,Jarred Dixon,Steal,19,13
9:22,Missouri State,Jarred Dixon,Layup,19,15
9:00,Drake,Brady Ellingson,Jumper,21,15
8:28,Missouri State,Josh Webster,Missed Three Point Jumper,21,15
8:28,Drake,Anthony Murphy,Defensive Rebound,21,15
8:16,Drake,Noah Thomas,Jumper,23,15
7:48,Missouri State,Tulio Da Silva,Missed Three Point Jumper,23,15
7:48,Missouri State,None,Team Rebound,23,15
7:46,Drake,Tremell Murphy,Foul,23,15
7:46,Missouri State,None,None,23,15
7:33,Missouri State,Keandre Cook,Missed Three Point Jumper,23,15
7:33,Drake,Noah Thomas,Defensive Rebound,23,15
7:25,Drake,D.J. Wilkins,Three Point Jumper,26,15
6:51,Missouri State,Jarred Dixon,Three Point Jumper,26,18
6:24,Missouri State,Tulio Da Silva,Foul,26,18
6:24,Drake,Liam Robbins,Missed Free Throw,26,18
6:24,Drake,None,Team Rebound,26,18
6:24,Drake,Liam Robbins,Free Throw,27,18
6:13,Missouri State,Ryan Kreklow,Missed Three Point Jumper,27,18
6:13,Drake,Noah Thomas,Defensive Rebound,27,18
5:52,Drake,Tremell Murphy,Missed Jumper,27,18
5:52,Missouri State,Josh Webster,Defensive Rebound,27,18
5:51,Drake,Liam Robbins,Foul,27,18
5:42,Missouri State,Jarred Dixon,Three Point Jumper,27,21
5:29,Missouri State,Jarred Dixon,Foul,27,21
5:25,Drake,Brady Ellingson,Missed Jumper,27,21
