TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,BYU,Yoeli Childs,Foul,0,0
19:44,Mississippi State,Abdul Ado,Free Throw,0,1
19:44,Mississippi State,Abdul Ado,Free Throw,0,2
19:28,BYU,Jahshire Hardnett,Layup,2,2
19:13,Mississippi State,Aric Holman,Layup,2,4
18:53,Mississippi State,Abdul Ado,Foul,2,4
18:53,BYU,Yoeli Childs,Free Throw,3,4
18:53,BYU,Yoeli Childs,Free Throw,4,4
18:43,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,4,4
18:43,BYU,Connor Harding,Defensive Rebound,4,4
18:34,BYU,TJ Haws,Layup,6,4
18:18,Mississippi State,Abdul Ado,Turnover,6,4
17:55,BYU,Zac Seljaas,Missed Three Point Jumper,6,4
17:55,Mississippi State,Nick Weatherspoon,Defensive Rebound,6,4
17:46,Mississippi State,Aric Holman,Three Point Jumper,6,7
17:30,BYU,Yoeli Childs,Three Point Jumper,9,7
17:13,Mississippi State,Aric Holman,Missed Jumper,9,7
17:13,BYU,Connor Harding,Defensive Rebound,9,7
17:04,BYU,Yoeli Childs,Jumper,11,7
16:46,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,11,10
16:38,BYU,Connor Harding,Three Point Jumper,14,10
16:21,Mississippi State,Abdul Ado,Turnover,14,10
16:19,BYU,Zac Seljaas,Steal,14,10
16:16,BYU,Jahshire Hardnett,Missed Layup,14,10
16:16,Mississippi State,Aric Holman,Block,14,10
16:14,BYU,Zac Seljaas,Offensive Rebound,14,10
16:14,BYU,Zac Seljaas,Turnover,14,10
16:01,Mississippi State,Aric Holman,Missed Dunk,14,10
16:01,Mississippi State,Aric Holman,Offensive Rebound,14,10
15:59,Mississippi State,Aric Holman,Jumper,14,12
15:44,BYU,Yoeli Childs,Missed Jumper,14,12
15:44,Mississippi State,Aric Holman,Defensive Rebound,14,12
15:37,Mississippi State,Nick Weatherspoon,Dunk,14,14
15:24,BYU,TJ Haws,Missed Three Point Jumper,14,14
15:24,Mississippi State,Aric Holman,Defensive Rebound,14,14
15:11,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,14,14
15:11,BYU,Jahshire Hardnett,Defensive Rebound,14,14
15:05,Mississippi State,Lamar Peters,Foul,14,14
15:05,Mississippi State,None,None,14,14
15:05,BYU,TJ Haws,Free Throw,15,14
15:05,BYU,TJ Haws,Free Throw,16,14
15:05,BYU,TJ Haws,Free Throw,17,14
14:49,Mississippi State,Reggie Perry,Jumper,17,16
14:37,BYU,Rylan Bergersen,Turnover,17,16
14:22,Mississippi State,Reggie Perry,Turnover,17,16
14:22,Mississippi State,Reggie Perry,Foul,17,16
14:13,BYU,Jahshire Hardnett,Missed Jumper,17,16
14:13,Mississippi State,Reggie Perry,Defensive Rebound,17,16
14:03,Mississippi State,Reggie Perry,Turnover,17,16
14:01,BYU,TJ Haws,Steal,17,16
13:57,BYU,TJ Haws,Missed Jumper,17,16
13:57,Mississippi State,Reggie Perry,Defensive Rebound,17,16
13:39,BYU,Rylan Bergersen,Foul,17,16
13:24,Mississippi State,Lamar Peters,Missed Three Point Jumper,17,16
13:24,BYU,TJ Haws,Defensive Rebound,17,16
13:15,BYU,Yoeli Childs,Turnover,17,16
13:14,Mississippi State,Tyson Carter,Steal,17,16
13:11,Mississippi State,Tyson Carter,Layup,17,18
13:11,BYU,TJ Haws,Foul,17,18
