TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:33,The Citadel,Alex Reed,Defensive Rebound,30,28
5:24,The Citadel,Matt Frierson,Missed Three Point Jumper,30,28
5:24,The Citadel,The Citadel,Offensive Rebound,30,28
5:04,The Citadel,Alex Reed,Missed Three Point Jumper,30,28
5:04,South Florida,Mayan Kiir,Defensive Rebound,30,28
4:52,South Florida,Alexis Yetna,Layup,30,30
4:42,The Citadel,Lew Stallworth,Layup,32,30
4:26,South Florida,Justin Brown,Missed Three Point Jumper,32,30
4:26,The Citadel,Quayson Williams,Defensive Rebound,32,30
4:00,The Citadel,Zane Najdawi,Missed Jumper,32,30
4:00,South Florida,Alexis Yetna,Defensive Rebound,32,30
3:54,South Florida,None,None,32,30
3:48,South Florida,LaQuincy Rideau,Turnover,32,30
3:33,South Florida,LaQuincy Rideau,Foul,32,30
3:15,The Citadel,Kaelon Harris,Missed Layup,32,30
3:15,South Florida,Alexis Yetna,Defensive Rebound,32,30
2:56,South Florida,Alexis Yetna,Missed Layup,32,30
2:56,The Citadel,Zane Najdawi,Defensive Rebound,32,30
2:43,The Citadel,Kaelon Harris,Missed Layup,32,30
2:43,South Florida,Alexis Yetna,Block,32,30
2:40,South Florida,Justin Brown,Defensive Rebound,32,30
2:37,South Florida,Justin Brown,Missed Layup,32,30
2:37,South Florida,Justin Brown,Offensive Rebound,32,30
2:34,South Florida,Justin Brown,Turnover,32,30
2:32,The Citadel,Kaelon Harris,Steal,32,30
2:29,The Citadel,Kaiden Rice,Three Point Jumper,35,30
2:02,South Florida,LaQuincy Rideau,Layup,35,32
1:48,The Citadel,Zane Najdawi,Missed Layup,35,32
1:48,South Florida,South Florida,Defensive Rebound,35,32
1:46,South Florida,None,None,35,32
1:34,The Citadel,Quayson Williams,Foul,35,32
1:34,South Florida,Mayan Kiir,Free Throw,35,33
1:34,South Florida,Mayan Kiir,Missed Free Throw,35,33
1:34,The Citadel,The Citadel,Defensive Rebound,35,33
1:23,The Citadel,Derek Webster Jr.,Turnover,35,33
1:10,South Florida,Mayan Kiir,Foul,35,33
1:10,South Florida,Mayan Kiir,Turnover,35,33
1:01,The Citadel,Kaiden Rice,Turnover,35,33
0:36,South Florida,Justin Brown,Three Point Jumper,35,36
0:07,The Citadel,Lew Stallworth,Turnover,35,36
0:05,The Citadel,Derek Webster Jr.,Foul,35,36
0:05,South Florida,David Collins,Free Throw,35,37
0:05,South Florida,David Collins,Free Throw,35,38
0:05,The Citadel,None,None,35,38
0:02,The Citadel,Lew Stallworth,Turnover,35,38
0:01,South Florida,David Collins,Steal,35,38
0:00,South Florida,David Collins,Missed Dunk,35,38
0:00,South Florida,None,Team Rebound,35,38
0:00,South Florida,None,None,35,38
19:50,South Florida,Michael Durr,Foul,35,38
19:50,The Citadel,Zane Najdawi,Free Throw,36,38
19:50,The Citadel,Zane Najdawi,Missed Free Throw,36,38
19:50,South Florida,Michael Durr,Defensive Rebound,36,38
19:40,South Florida,LaQuincy Rideau,Missed Layup,36,38
19:40,South Florida,Alexis Yetna,Offensive Rebound,36,38
19:37,The Citadel,Connor Kern,Foul,36,38
19:12,South Florida,Alexis Yetna,Missed Jumper,36,38
19:12,South Florida,Alexis Yetna,Offensive Rebound,36,38
19:09,South Florida,Alexis Yetna,Jumper,36,40
18:58,The Citadel,Matt Frierson,Missed Three Point Jumper,36,40
18:58,South Florida,T.J. Lang,Defensive Rebound,36,40
18:29,South Florida,T.J. Lang,Missed Jumper,36,40
18:29,The Citadel,Lew Stallworth,Defensive Rebound,36,40
18:23,The Citadel,Matt Frierson,Missed Three Point Jumper,36,40
18:23,South Florida,Alexis Yetna,Defensive Rebound,36,40
18:13,South Florida,LaQuincy Rideau,Turnover,36,40
18:13,The Citadel,Lew Stallworth,Steal,36,40
18:02,The Citadel,Kaiden Rice,Three Point Jumper,39,40
17:55,South Florida,LaQuincy Rideau,Turnover,39,40
17:53,The Citadel,Zane Najdawi,Steal,39,40
17:49,The Citadel,Zane Najdawi,Three Point Jumper,42,40
17:17,South Florida,Michael Durr,Missed Jumper,42,40
17:17,The Citadel,Zane Najdawi,Defensive Rebound,42,40
17:10,The Citadel,Matt Frierson,Three Point Jumper,45,40
16:59,The Citadel,Zane Najdawi,Foul,45,40
16:59,South Florida,None,None,45,40
16:59,South Florida,None,None,45,40
16:35,The Citadel,Alex Reed,Foul,45,40
16:30,South Florida,David Collins,Jumper,45,42
16:30,The Citadel,Matt Frierson,Foul,45,42
16:30,South Florida,David Collins,Free Throw,45,43
16:07,The Citadel,Zane Najdawi,Missed Three Point Jumper,45,43
16:07,The Citadel,The Citadel,Offensive Rebound,45,43
15:54,South Florida,David Collins,Foul,45,43
15:54,The Citadel,Kaiden Rice,Missed Free Throw,45,43
15:54,The Citadel,None,Team Rebound,45,43
15:54,The Citadel,Kaiden Rice,Free Throw,46,43
15:54,The Citadel,Kaiden Rice,Free Throw,47,43
15:45,South Florida,David Collins,Missed Layup,47,43
15:45,South Florida,David Collins,Offensive Rebound,47,43
15:43,The Citadel,Alex Reed,Foul,47,43
15:43,South Florida,David Collins,Missed Free Throw,47,43
15:43,South Florida,None,Team Rebound,47,43
15:43,South Florida,David Collins,Free Throw,47,44
15:31,The Citadel,Kaiden Rice,Missed Three Point Jumper,47,44
15:31,The Citadel,Lew Stallworth,Offensive Rebound,47,44
15:20,The Citadel,Lew Stallworth,Turnover,47,44
15:19,South Florida,David Collins,Steal,47,44
15:17,South Florida,David Collins,Layup,47,46
15:12,The Citadel,Matt Frierson,Turnover,47,46
15:00,South Florida,David Collins,Jumper,47,48
14:37,The Citadel,Zane Najdawi,Jumper,49,48
14:29,The Citadel,Zane Najdawi,Foul,49,48
14:29,South Florida,Rashun Williams,Free Throw,49,49
14:29,South Florida,Rashun Williams,Free Throw,49,50
14:17,South Florida,David Collins,Foul,49,50
14:05,The Citadel,Quayson Williams,Jumper,51,50
13:51,South Florida,David Collins,Three Point Jumper,51,53
13:43,The Citadel,Tyler Burgess,Three Point Jumper,54,53
13:12,South Florida,LaQuincy Rideau,Missed Layup,54,53
13:12,The Citadel,Connor Kern,Defensive Rebound,54,53
13:00,The Citadel,Alex Reed,Turnover,54,53
12:39,South Florida,David Collins,Missed Layup,54,53
12:33,South Florida,David Collins,Offensive Rebound,54,53
12:31,South Florida,David Collins,Layup,54,55
12:25,The Citadel,The Citadel ,Turnover,54,55
12:18,South Florida,Justin Brown,Missed Three Point Jumper,54,55
12:18,The Citadel,Lew Stallworth,Defensive Rebound,54,55
12:09,The Citadel,Lew Stallworth,Layup,56,55
11:45,South Florida,Justin Brown,Missed Three Point Jumper,56,55
11:45,The Citadel,Kaiden Rice,Defensive Rebound,56,55
11:39,South Florida,None,None,56,55
11:38,The Citadel,Matt Frierson,Turnover,56,55
11:29,South Florida,Mayan Kiir,Dunk,56,57
11:19,The Citadel,Lew Stallworth,Layup,58,57
10:54,South Florida,Justin Brown,Missed Three Point Jumper,58,57
10:54,The Citadel,Quayson Williams,Defensive Rebound,58,57
10:46,South Florida,Mayan Kiir,Foul,58,57
10:39,South Florida,Mayan Kiir,Foul,58,57
10:36,The Citadel,Matt Frierson,Missed Three Point Jumper,58,57
10:36,South Florida,Rashun Williams,Defensive Rebound,58,57
10:23,South Florida,LaQuincy Rideau,Layup,58,59
10:23,The Citadel,Zane Najdawi,Foul,58,59
10:23,South Florida,LaQuincy Rideau,Missed Free Throw,58,59
10:23,The Citadel,The Citadel,Defensive Rebound,58,59
10:22,South Florida,Antun Maricevic,Foul,58,59
10:10,The Citadel,Lew Stallworth,Layup,60,59
9:50,South Florida,Xavier Castaneda,Missed Three Point Jumper,60,59
9:50,The Citadel,Kaiden Rice,Defensive Rebound,60,59
9:28,The Citadel,Kaiden Rice,Three Point Jumper,63,59
9:01,South Florida,Alexis Yetna,Missed Jumper,63,59
9:01,The Citadel,Lew Stallworth,Defensive Rebound,63,59
8:54,The Citadel,Lew Stallworth,Turnover,63,59
8:52,South Florida,LaQuincy Rideau,Steal,63,59
8:50,South Florida,Antun Maricevic,Dunk,63,61
8:27,The Citadel,Lew Stallworth,Missed Jumper,63,61
8:27,South Florida,Alexis Yetna,Defensive Rebound,63,61
8:25,The Citadel,Derek Webster Jr.,Foul,63,61
8:25,South Florida,Alexis Yetna,Free Throw,63,62
8:25,South Florida,Alexis Yetna,Free Throw,63,63
8:14,The Citadel,Tyler Burgess,Three Point Jumper,66,63
7:57,South Florida,T.J. Lang,Missed Three Point Jumper,66,63
7:57,The Citadel,Lew Stallworth,Defensive Rebound,66,63
7:50,The Citadel,Connor Kern,Missed Three Point Jumper,66,63
7:50,The Citadel,Kaiden Rice,Offensive Rebound,66,63
7:46,The Citadel,Kaiden Rice,Layup,68,63
7:21,South Florida,David Collins,Missed Jumper,68,63
7:21,The Citadel,Connor Kern,Defensive Rebound,68,63
7:18,The Citadel,None,None,68,63
7:18,South Florida,None,None,68,63
6:50,The Citadel,Lew Stallworth,Missed Jumper,68,63
6:50,The Citadel,Matt Frierson,Offensive Rebound,68,63
6:46,The Citadel,Matt Frierson,Turnover,68,63
6:32,South Florida,T.J. Lang,Three Point Jumper,68,66
6:13,The Citadel,Connor Kern,Layup,70,66
5:51,South Florida,LaQuincy Rideau,Three Point Jumper,70,69
5:38,The Citadel,Kaiden Rice,Missed Three Point Jumper,70,69
5:38,South Florida,T.J. Lang,Defensive Rebound,70,69
5:27,South Florida,T.J. Lang,Three Point Jumper,70,72
4:54,The Citadel,Lew Stallworth,Missed Three Point Jumper,70,72
4:54,South Florida,T.J. Lang,Defensive Rebound,70,72
4:41,South Florida,LaQuincy Rideau,Missed Three Point Jumper,70,72
4:41,The Citadel,Kaiden Rice,Defensive Rebound,70,72
4:32,The Citadel,Lew Stallworth,Missed Layup,70,72
4:32,South Florida,Alexis Yetna,Block,70,72
4:32,The Citadel,The Citadel,Offensive Rebound,70,72
4:22,The Citadel,Lew Stallworth,Three Point Jumper,73,72
4:01,The Citadel,Alex Reed,Foul,73,72
4:01,South Florida,LaQuincy Rideau,Free Throw,73,73
4:01,South Florida,LaQuincy Rideau,Missed Free Throw,73,73
4:01,South Florida,LaQuincy Rideau,Offensive Rebound,73,73
3:51,South Florida,T.J. Lang,Turnover,73,73
3:51,South Florida,None,None,73,73
3:37,The Citadel,Zane Najdawi,Jumper,75,73
3:16,South Florida,LaQuincy Rideau,Three Point Jumper,75,76
2:43,The Citadel,Kaiden Rice,Turnover,75,76
2:41,South Florida,David Collins,Steal,75,76
2:39,South Florida,LaQuincy Rideau,Layup,75,78
2:22,The Citadel,Matt Frierson,Missed Three Point Jumper,75,78
2:22,South Florida,South Florida,Defensive Rebound,75,78
2:20,The Citadel,Zane Najdawi,Foul,75,78
2:20,South Florida,LaQuincy Rideau,Missed Free Throw,75,78
2:20,South Florida,None,Team Rebound,75,78
2:20,South Florida,LaQuincy Rideau,Free Throw,75,79
2:06,The Citadel,Lew Stallworth,Layup,77,79
2:06,South Florida,LaQuincy Rideau,Foul,77,79
2:06,The Citadel,Lew Stallworth,Free Throw,78,79
1:41,South Florida,David Collins,Missed Three Point Jumper,78,79
1:41,The Citadel,The Citadel,Defensive Rebound,78,79
1:28,The Citadel,Lew Stallworth,Layup,80,79
1:14,South Florida,None,None,80,79
1:02,The Citadel,Alex Reed,Foul,80,79
1:02,South Florida,David Collins,Free Throw,80,80
1:02,South Florida,David Collins,Free Throw,80,81
0:43,The Citadel,Connor Kern,Layup,82,81
0:37,South Florida,None,None,82,81
0:22,South Florida,David Collins,Turnover,82,81
0:22,The Citadel,Connor Kern,Steal,82,81
0:22,The Citadel,None,None,82,81
0:17,South Florida,T.J. Lang,Foul,82,81
0:17,The Citadel,Lew Stallworth,Free Throw,83,81
0:17,The Citadel,Lew Stallworth,Free Throw,84,81
0:07,South Florida,David Collins,Missed Three Point Jumper,84,81
0:06,South Florida,Justin Brown,Offensive Rebound,84,81
0:03,South Florida,David Collins,Missed Three Point Jumper,84,81
0:01,The Citadel,Lew Stallworth,Defensive Rebound,84,81
0:00,South Florida,None,None,87,81
