TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:31,Tennessee,Admiral Schofield,Missed Jumper,9,18
9:31,Alabama,Riley Norris,Defensive Rebound,9,18
9:18,Alabama,Riley Norris,Missed Layup,9,18
9:18,Tennessee,Kyle Alexander,Block,9,18
9:18,Tennessee,Yves Pons,Defensive Rebound,9,18
9:09,Tennessee,Grant Williams,Missed Jumper,9,18
9:09,Alabama,Avery Johnson Jr.,Defensive Rebound,9,18
9:00,Alabama,Donta Hall,Missed Layup,9,18
9:00,Tennessee,Yves Pons,Block,9,18
9:00,Alabama,Alabama,Offensive Rebound,9,18
9:00,Alabama,None,None,9,18
8:52,Tennessee,Lamonte Turner,Foul,9,18
8:52,Alabama,Kira Lewis Jr.,Missed Free Throw,9,18
8:52,Alabama,None,Team Rebound,9,18
8:52,Alabama,Kira Lewis Jr.,Free Throw,10,18
8:37,Tennessee,Grant Williams,Missed Jumper,10,18
8:37,Alabama,Tevin Mack,Defensive Rebound,10,18
8:29,Alabama,Herbert Jones,Turnover,10,18
8:29,Tennessee,Lamonte Turner,Steal,10,18
8:22,Tennessee,Lamonte Turner,Layup,10,20
8:04,Alabama,Herbert Jones,Turnover,10,20
8:04,Tennessee,Admiral Schofield,Steal,10,20
7:59,Alabama,Kira Lewis Jr.,Foul,10,20
7:59,Tennessee,None,None,10,20
7:59,Tennessee,Lamonte Turner,Free Throw,10,21
7:59,Tennessee,Lamonte Turner,Free Throw,10,22
7:43,Alabama,Tevin Mack,Missed Layup,10,22
7:43,Alabama,Dazon Ingram,Offensive Rebound,10,22
7:29,Alabama,Kira Lewis Jr.,Three Point Jumper,13,22
7:16,Alabama,Kira Lewis Jr.,Foul,13,22
7:16,Tennessee,Jordan Bone,Missed Free Throw,13,22
7:16,Alabama,Donta Hall,Defensive Rebound,13,22
7:08,Alabama,Dazon Ingram,Missed Layup,13,22
7:08,Tennessee,Jordan Bone,Defensive Rebound,13,22
6:57,Tennessee,Jordan Bowden,Jumper,13,24
6:46,Alabama,Donta Hall,Layup,15,24
6:34,Tennessee,Jordan Bone,Jumper,15,26
6:25,Alabama,Donta Hall,Dunk,17,26
6:21,Tennessee,None,None,17,26
5:57,Tennessee,Grant Williams,Dunk,17,28
5:47,Tennessee,Jordan Bone,Foul,17,28
5:41,Alabama,Donta Hall,Dunk,19,28
5:23,Tennessee,Grant Williams,Dunk,19,30
5:05,Alabama,John Petty,Three Point Jumper,22,30
4:47,Tennessee,Grant Williams,Layup,22,32
4:27,Alabama,Kira Lewis Jr.,Turnover,22,32
4:12,Tennessee,Admiral Schofield,Missed Jumper,22,32
4:12,Alabama,Donta Hall,Defensive Rebound,22,32
3:55,Alabama,John Petty,Jumper,24,32
3:43,Tennessee,Jordan Bowden,Three Point Jumper,24,35
3:32,Alabama,Kira Lewis Jr.,Turnover,24,35
3:32,Tennessee,Jordan Bowden,Steal,24,35
3:30,Tennessee,Jordan Bowden,Turnover,24,35
3:25,Alabama,John Petty,Layup,26,35
3:25,Tennessee,Lamonte Turner,Foul,26,35
3:25,Tennessee,None,None,26,35
3:25,Alabama,John Petty,Free Throw,27,35
3:13,Tennessee,Admiral Schofield,Three Point Jumper,27,38
2:52,Tennessee,Jordan Bowden,Foul,27,38
2:40,Tennessee,Admiral Schofield,Foul,27,38
2:40,Alabama,Alex Reese,Free Throw,28,38
2:40,Alabama,Alex Reese,Free Throw,29,38
2:34,Tennessee,Jordan Bone,Layup,29,40
2:23,Alabama,Alex Reese,Missed Three Point Jumper,29,40
2:23,Tennessee,Kyle Alexander,Block,29,40
2:23,Tennessee,Jordan Bowden,Defensive Rebound,29,40
2:10,Tennessee,Jordan Bowden,Missed Layup,29,40
2:10,Alabama,Alex Reese,Defensive Rebound,29,40
2:01,Alabama,Alex Reese,Missed Layup,29,40
2:01,Tennessee,Kyle Alexander,Defensive Rebound,29,40
1:43,Tennessee,Kyle Alexander,Dunk,29,42
1:20,Alabama,John Petty,Missed Three Point Jumper,29,42
1:20,Tennessee,Admiral Schofield,Defensive Rebound,29,42
1:03,Alabama,Dazon Ingram,Foul,29,42
1:03,Tennessee,Admiral Schofield,Free Throw,29,43
1:03,Tennessee,Admiral Schofield,Free Throw,29,44
0:43,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,29,44
0:43,Alabama,Riley Norris,Offensive Rebound,29,44
0:35,Alabama,Riley Norris,Three Point Jumper,32,44
0:01,Tennessee,Admiral Schofield,Turnover,32,44
0:00,Tennessee,None,None,32,44
20:00,Tennessee,None,None,32,44
19:48,Tennessee,Grant Williams,Missed Layup,32,44
19:48,Alabama,Herbert Jones,Block,32,44
19:48,Alabama,Dazon Ingram,Defensive Rebound,32,44
19:19,Alabama,John Petty,Three Point Jumper,35,44
18:57,Tennessee,Admiral Schofield,Missed Jumper,35,44
18:57,Alabama,Dazon Ingram,Defensive Rebound,35,44
18:53,Alabama,None,None,35,44
18:46,Alabama,John Petty,Missed Jumper,35,44
18:46,Alabama,Donta Hall,Offensive Rebound,35,44
18:43,Tennessee,Grant Williams,Foul,35,44
18:40,Alabama,John Petty,Jumper,37,44
18:17,Tennessee,Jordan Bone,Missed Jumper,37,44
18:17,Tennessee,Admiral Schofield,Offensive Rebound,37,44
18:12,Tennessee,Admiral Schofield,Missed Layup,37,44
18:12,Alabama,Herbert Jones,Defensive Rebound,37,44
18:06,Alabama,John Petty,Three Point Jumper,40,44
17:45,Tennessee,Grant Williams,Missed Jumper,40,44
17:45,Alabama,Donta Hall,Defensive Rebound,40,44
17:35,Alabama,Herbert Jones,Missed Three Point Jumper,40,44
17:35,Tennessee,Admiral Schofield,Defensive Rebound,40,44
17:21,Tennessee,Kyle Alexander,Missed Three Point Jumper,40,44
17:21,Alabama,Alabama,Defensive Rebound,40,44
17:01,Alabama,Kira Lewis Jr.,Three Point Jumper,43,44
16:43,Tennessee,Lamonte Turner,Turnover,43,44
16:43,Alabama,John Petty,Steal,43,44
16:37,Alabama,Herbert Jones,Layup,45,44
16:28,Tennessee,None,None,45,44
16:23,Tennessee,Jordan Bowden,Jumper,45,46
16:04,Alabama,John Petty,Missed Jumper,45,46
16:04,Alabama,John Petty,Offensive Rebound,45,46
15:55,Tennessee,Admiral Schofield,Foul,45,46
15:55,Tennessee,None,None,45,46
15:55,Alabama,John Petty,Missed Free Throw,45,46
15:55,Alabama,None,Team Rebound,45,46
15:55,Alabama,John Petty,Missed Free Throw,45,46
15:55,Tennessee,Jordan Bone,Defensive Rebound,45,46
15:45,Tennessee,Jordan Bone,Jumper,45,48
15:30,Alabama,Dazon Ingram,Layup,47,48
15:02,Tennessee,John Fulkerson,Missed Jumper,47,48
15:02,Tennessee,Jordan Bowden,Offensive Rebound,47,48
14:58,Alabama,Dazon Ingram,Foul,47,48
14:52,Tennessee,Jordan Bowden,Three Point Jumper,47,51
14:31,Alabama,John Petty,Layup,49,51
14:06,Tennessee,Admiral Schofield,Missed Jumper,49,51
14:06,Tennessee,Admiral Schofield,Offensive Rebound,49,51
14:00,Tennessee,Admiral Schofield,Missed Jumper,49,51
14:00,Alabama,Donta Hall,Defensive Rebound,49,51
13:43,Tennessee,John Fulkerson,Foul,49,51
13:43,Alabama,Herbert Jones,Missed Free Throw,49,51
13:43,Alabama,None,Team Rebound,49,51
13:43,Alabama,Herbert Jones,Missed Free Throw,49,51
13:43,Tennessee,John Fulkerson,Defensive Rebound,49,51
13:34,Alabama,Riley Norris,Foul,49,51
13:24,Alabama,Donta Hall,Foul,49,51
13:23,Tennessee,Grant Williams,Dunk,49,53
12:51,Alabama,Kira Lewis Jr.,Turnover,49,53
12:41,Tennessee,Grant Williams,Jumper,49,55
12:22,Alabama,John Petty,Three Point Jumper,52,55
12:11,Alabama,Herbert Jones,Foul,52,55
12:08,Alabama,Riley Norris,Foul,52,55
12:06,Tennessee,Lamonte Turner,Missed Three Point Jumper,52,55
12:06,Alabama,Herbert Jones,Defensive Rebound,52,55
11:51,Alabama,John Petty,Three Point Jumper,55,55
11:36,Tennessee,Lamonte Turner,Missed Jumper,55,55
11:36,Alabama,Alabama,Defensive Rebound,55,55
11:32,Tennessee,Yves Pons,Foul,55,55
11:32,Tennessee,None,None,55,55
11:03,Alabama,Alex Reese,Missed Layup,55,55
11:03,Alabama,Galin Smith,Offensive Rebound,55,55
10:59,Alabama,Galin Smith,Missed Layup,55,55
10:59,Tennessee,Tennessee,Defensive Rebound,55,55
10:41,Tennessee,Grant Williams,Missed Jumper,55,55
10:41,Alabama,Galin Smith,Defensive Rebound,55,55
10:31,Tennessee,Lamonte Turner,Foul,55,55
10:25,Tennessee,Grant Williams,Foul,55,55
10:25,Alabama,John Petty,Missed Free Throw,55,55
10:25,Alabama,None,Team Rebound,55,55
10:25,Alabama,John Petty,Free Throw,56,55
10:14,Tennessee,Admiral Schofield,Layup,56,57
10:14,Alabama,Donta Hall,Foul,56,57
10:14,Tennessee,Admiral Schofield,Free Throw,56,58
9:52,Alabama,John Petty,Three Point Jumper,59,58
9:36,Tennessee,Jordan Bone,Missed Jumper,59,58
9:36,Alabama,Alex Reese,Block,59,58
9:36,Alabama,Kira Lewis Jr.,Defensive Rebound,59,58
9:29,Alabama,Kira Lewis Jr.,Missed Layup,59,58
9:29,Tennessee,Kyle Alexander,Block,59,58
9:29,Alabama,Donta Hall,Offensive Rebound,59,58
9:25,Alabama,Donta Hall,Dunk,61,58
9:12,Tennessee,Grant Williams,Missed Jumper,61,58
9:12,Alabama,Alex Reese,Defensive Rebound,61,58
8:44,Alabama,Alex Reese,Missed Three Point Jumper,61,58
8:44,Tennessee,Kyle Alexander,Defensive Rebound,61,58
8:33,Tennessee,Jordan Bone,Missed Jumper,61,58
8:33,Tennessee,Grant Williams,Offensive Rebound,61,58
8:04,Tennessee,Grant Williams,Missed Jumper,61,58
8:04,Alabama,Alex Reese,Block,61,58
8:04,Alabama,Donta Hall,Defensive Rebound,61,58
7:52,Alabama,None,None,61,58
7:52,Tennessee,None,None,61,58
7:34,Tennessee,Lamonte Turner,Foul,61,58
7:34,Alabama,Dazon Ingram,Missed Free Throw,61,58
7:34,Alabama,None,Team Rebound,61,58
7:34,Alabama,Dazon Ingram,Missed Free Throw,61,58
7:34,Tennessee,Tennessee,Defensive Rebound,61,58
7:19,Tennessee,Jordan Bowden,Missed Three Point Jumper,61,58
7:19,Tennessee,Tennessee,Offensive Rebound,61,58
7:19,Alabama,Herbert Jones,Foul,61,58
7:15,Tennessee,Grant Williams,Free Throw,61,59
7:15,Tennessee,Grant Williams,Free Throw,61,60
7:01,Alabama,Herbert Jones,Missed Three Point Jumper,61,60
7:01,Tennessee,Admiral Schofield,Defensive Rebound,61,60
6:47,Tennessee,Admiral Schofield,Missed Three Point Jumper,61,60
6:47,Tennessee,Jordan Bowden,Offensive Rebound,61,60
6:43,Tennessee,Grant Williams,Foul,61,60
6:43,Tennessee,Grant Williams,Turnover,61,60
6:31,Alabama,Dazon Ingram,Missed Three Point Jumper,61,60
6:31,Alabama,Donta Hall,Offensive Rebound,61,60
6:27,Alabama,Donta Hall,Layup,63,60
6:21,Alabama,John Petty,Foul,63,60
6:21,Tennessee,Jordan Bowden,Missed Free Throw,63,60
6:21,Alabama,Donta Hall,Defensive Rebound,63,60
6:11,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,63,60
6:11,Tennessee,Admiral Schofield,Defensive Rebound,63,60
6:01,Tennessee,Jordan Bone,Missed Jumper,63,60
6:01,Alabama,Kira Lewis Jr.,Defensive Rebound,63,60
5:50,Alabama,John Petty,Missed Three Point Jumper,63,60
5:50,Tennessee,Admiral Schofield,Defensive Rebound,63,60
5:24,Tennessee,Admiral Schofield,Missed Three Point Jumper,63,60
5:24,Alabama,Dazon Ingram,Defensive Rebound,63,60
5:15,Alabama,None,None,63,60
5:06,Alabama,Alex Reese,Turnover,63,60
5:06,Tennessee,Grant Williams,Steal,63,60
4:59,Tennessee,Admiral Schofield,Missed Three Point Jumper,63,60
4:59,Alabama,Alex Reese,Defensive Rebound,63,60
4:57,Tennessee,Jordan Bowden,Foul,63,60
4:57,Alabama,Alex Reese,Missed Free Throw,63,60
4:57,Tennessee,Kyle Alexander,Defensive Rebound,63,60
4:46,Tennessee,Admiral Schofield,Missed Jumper,63,60
4:46,Tennessee,Kyle Alexander,Offensive Rebound,63,60
4:26,Alabama,Alex Reese,Foul,63,60
4:26,Tennessee,Grant Williams,Free Throw,63,61
4:26,Tennessee,Grant Williams,Missed Free Throw,63,61
4:26,Alabama,Donta Hall,Defensive Rebound,63,61
4:01,Alabama,Riley Norris,Missed Three Point Jumper,63,61
4:01,Tennessee,Kyle Alexander,Defensive Rebound,63,61
3:40,Tennessee,Jordan Bowden,Jumper,63,63
3:19,Alabama,Kira Lewis Jr.,Jumper,65,63
2:54,Tennessee,Admiral Schofield,Jumper,65,65
2:33,Alabama,Kira Lewis Jr.,Foul,65,65
2:33,Alabama,Kira Lewis Jr.,Turnover,65,65
2:33,Tennessee,None,None,65,65
2:14,Tennessee,Admiral Schofield,Layup,65,67
1:44,Tennessee,Admiral Schofield,Foul,65,67
1:44,Alabama,Dazon Ingram,Missed Free Throw,65,67
1:44,Alabama,None,Team Rebound,65,67
1:44,Alabama,Dazon Ingram,Free Throw,66,67
1:34,Tennessee,Admiral Schofield,Missed Layup,66,67
1:34,Alabama,Riley Norris,Defensive Rebound,66,67
1:24,Alabama,John Petty,Missed Three Point Jumper,66,67
1:24,Tennessee,Grant Williams,Block,66,67
1:24,Tennessee,Jordan Bowden,Defensive Rebound,66,67
1:09,Tennessee,None,None,66,67
0:52,Tennessee,Admiral Schofield,Missed Layup,66,67
0:52,Alabama,Donta Hall,Block,66,67
0:52,Tennessee,Grant Williams,Offensive Rebound,66,67
0:48,Tennessee,Grant Williams,Layup,66,69
0:38,Alabama,Kira Lewis Jr.,Missed Layup,66,69
0:38,Alabama,Alabama,Offensive Rebound,66,69
0:37,Tennessee,Grant Williams,Foul,66,69
0:37,Alabama,Donta Hall,Free Throw,67,69
0:37,Alabama,Donta Hall,Free Throw,68,69
0:11,Tennessee,Grant Williams,Foul,68,69
0:11,Tennessee,Grant Williams,Turnover,68,69
0:11,Alabama,None,None,68,69
0:03,Alabama,John Petty,Turnover,68,69
0:02,Alabama,Kira Lewis Jr.,Foul,68,69
0:02,Tennessee,Lamonte Turner,Free Throw,68,70
0:02,Tennessee,Lamonte Turner,Free Throw,68,71
0:01,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,68,71
0:01,Tennessee,None,Team Rebound,68,71
0:00,Tennessee,None,None,68,71
