TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:09,Eastern Kentucky,Jomaru Brown,Missed Layup,29,28
5:09,Morehead State,James Baker,Block,29,28
5:08,Morehead State,Jordan Walker,Defensive Rebound,29,28
5:01,Morehead State,Jordan Walker,Missed Jumper,29,28
5:01,Morehead State,Malik Riddle,Offensive Rebound,29,28
4:58,Morehead State,None,None,31,28
4:48,Eastern Kentucky,Jomaru Brown,Three Point Jumper,31,31
4:46,Morehead State,Jordan Walker,Foul,31,31
4:46,Eastern Kentucky,Jomaru Brown,Missed Free Throw,31,31
4:46,Morehead State,Malik Riddle,Defensive Rebound,31,31
4:36,Morehead State,Malik Riddle,Missed Three Point Jumper,31,31
4:36,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,31,31
4:22,Eastern Kentucky,Nick Mayo,Turnover,31,31
4:14,Morehead State,De'Von Cooper,Turnover,31,31
3:57,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,31,31
3:57,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,31,31
3:53,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,31,34
3:28,Morehead State,A.J. Hicks,Jumper,33,34
3:17,Eastern Kentucky,Jomaru Brown,Missed Layup,33,34
3:17,Morehead State,James Baker,Block,33,34
3:15,Morehead State,James Baker,Defensive Rebound,33,34
3:01,Morehead State,A.J. Hicks,Turnover,33,34
3:00,Eastern Kentucky,Jomaru Brown,Steal,33,34
2:59,Morehead State,A.J. Hicks,Foul,33,34
2:58,Eastern Kentucky,None,None,33,34
2:57,Eastern Kentucky,Jomaru Brown,Free Throw,33,35
2:57,Eastern Kentucky,Jomaru Brown,Free Throw,33,36
2:57,Eastern Kentucky,None,None,33,34
2:29,Morehead State,A.J. Hicks,Three Point Jumper,36,36
2:10,Morehead State,James Baker,Foul,36,36
2:10,Eastern Kentucky,Nick Mayo,Free Throw,36,37
2:10,Eastern Kentucky,Nick Mayo,Free Throw,36,38
1:49,Morehead State,Djimon Henson,Jumper,38,38
1:23,Eastern Kentucky,Nick Mayo,Missed Layup,38,38
1:23,Eastern Kentucky,Nick Mayo,Offensive Rebound,38,38
1:20,Eastern Kentucky,None,None,38,40
0:44,Morehead State,Djimon Henson,Three Point Jumper,41,40
0:26,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,41,40
0:26,Morehead State,Djimon Henson,Defensive Rebound,41,40
0:06,Morehead State,A.J. Hicks,Missed Layup,41,40
0:06,Eastern Kentucky,Nick Mayo,Block,41,40
0:06,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,41,40
0:06,Eastern Kentucky,None,None,41,40
0:00,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,41,40
0:00,Morehead State,Malik Riddle,Defensive Rebound,41,40
0:00,Eastern Kentucky,None,None,41,40
19:42,Morehead State,Malek Green,Missed Jumper,41,40
19:42,Eastern Kentucky,Nick Mayo,Defensive Rebound,41,40
19:17,Morehead State,James Baker,Foul,41,40
19:11,Eastern Kentucky,Jomaru Brown,Three Point Jumper,41,43
18:53,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,41,43
18:53,Eastern Kentucky,Nick Mayo,Defensive Rebound,41,43
18:43,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,41,46
18:09,Morehead State,A.J. Hicks,Missed Three Point Jumper,41,46
18:09,Eastern Kentucky,Jomaru Brown,Defensive Rebound,41,46
17:49,Eastern Kentucky,Houston King,Missed Jumper,41,46
17:49,Morehead State,Malek Green,Defensive Rebound,41,46
17:26,Morehead State,Jordan Walker,Three Point Jumper,44,46
17:07,Eastern Kentucky,Jomaru Brown,Missed Jumper,44,46
17:07,Morehead State,De'Von Cooper,Defensive Rebound,44,46
16:58,Morehead State,Ja'Cori Wilson,Layup,46,46
16:57,Eastern Kentucky,Jomaru Brown,Foul,46,46
16:57,Morehead State,Ja'Cori Wilson,Missed Free Throw,46,46
16:57,Eastern Kentucky,Nick Mayo,Defensive Rebound,46,46
16:48,Eastern Kentucky,Tre King,Missed Three Point Jumper,46,46
16:48,Morehead State,Jordan Walker,Defensive Rebound,46,46
16:37,Morehead State,A.J. Hicks,Three Point Jumper,49,46
16:15,Eastern Kentucky,Nick Mayo,Foul,49,46
16:15,Eastern Kentucky,Nick Mayo,Turnover,49,46
15:51,Morehead State,Djimon Henson,Turnover,49,46
15:51,Eastern Kentucky,None,None,49,46
15:38,Eastern Kentucky,Nick Mayo,Missed Jumper,49,46
15:38,Morehead State,Malek Green,Block,49,46
15:38,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,49,46
15:26,Eastern Kentucky,Jomaru Brown,Dunk,49,48
15:11,Morehead State,Djimon Henson,Missed Three Point Jumper,49,48
15:11,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,49,48
14:57,Eastern Kentucky,Kelvin Robinson,Turnover,49,48
14:39,Morehead State,Jordan Walker,Missed Three Point Jumper,49,48
14:39,Morehead State,Djimon Henson,Offensive Rebound,49,48
14:16,Morehead State,A.J. Hicks,Missed Three Point Jumper,49,48
14:16,Morehead State,James Baker,Offensive Rebound,49,48
14:14,Morehead State,None,None,49,48
14:14,Eastern Kentucky,Jomaru Brown,Defensive Rebound,49,48
14:04,Eastern Kentucky,Nick Mayo,Three Point Jumper,49,51
13:41,Morehead State,Jordan Walker,Foul,49,51
13:41,Morehead State,Jordan Walker,Turnover,49,51
13:26,Eastern Kentucky,Jomaru Brown,Jumper,49,53
12:52,Morehead State,De'Von Cooper,Three Point Jumper,52,53
12:29,Eastern Kentucky,Peyton Broughton,Missed Layup,52,53
12:29,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,52,53
12:26,Eastern Kentucky,None,None,52,53
12:26,Morehead State,De'Von Cooper,Defensive Rebound,52,53
12:15,Morehead State,Malik Riddle,Dunk,54,53
12:03,Eastern Kentucky,Nick Mayo,Dunk,54,55
11:47,Morehead State,A.J. Hicks,Layup,56,55
11:30,Eastern Kentucky,Nick Mayo,Three Point Jumper,56,58
10:57,Eastern Kentucky,Dujuanta Weaver,Foul,56,58
10:57,Eastern Kentucky,None,None,56,58
10:57,Morehead State,A.J. Hicks,Free Throw,57,58
10:57,Morehead State,A.J. Hicks,Free Throw,58,58
10:45,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,58,58
10:45,Morehead State,Morehead State,Defensive Rebound,58,58
10:20,Morehead State,Malik Riddle,Jumper,60,58
9:54,Morehead State,Malik Riddle,Foul,60,58
9:44,Eastern Kentucky,Nick Mayo,Jumper,60,60
9:30,Morehead State,De'Von Cooper,Turnover,60,60
9:29,Eastern Kentucky,Nick Mayo,Steal,60,60
9:22,Eastern Kentucky,Jomaru Brown,Jumper,60,62
8:56,Morehead State,Malek Green,Missed Jumper,60,62
8:56,Morehead State,Djimon Henson,Offensive Rebound,60,62
8:51,Morehead State,De'Von Cooper,Three Point Jumper,63,62
8:29,Morehead State,Malek Green,Foul,63,62
8:29,Eastern Kentucky,Nick Mayo,Free Throw,63,63
8:29,Eastern Kentucky,Nick Mayo,Free Throw,63,64
8:11,Morehead State,De'Von Cooper,Missed Three Point Jumper,63,64
8:11,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,63,64
8:01,Eastern Kentucky,Jomaru Brown,Missed Jumper,63,64
8:01,Morehead State,Jordan Walker,Defensive Rebound,63,64
7:43,Eastern Kentucky,Dujuanta Weaver,Foul,63,64
7:43,Eastern Kentucky,None,None,63,64
7:40,Morehead State,Malek Green,Turnover,63,64
7:39,Eastern Kentucky,Nick Mayo,Steal,63,64
7:28,Eastern Kentucky,Kelvin Robinson,Missed Jumper,63,64
7:28,Morehead State,Malek Green,Defensive Rebound,63,64
7:09,Morehead State,Malek Green,Missed Three Point Jumper,63,64
7:09,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,63,64
7:00,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,63,64
7:00,Morehead State,Malek Green,Defensive Rebound,63,64
6:28,Eastern Kentucky,Tre King,Foul,63,64
6:20,Morehead State,Jordan Walker,Turnover,63,64
6:19,Eastern Kentucky,Tre King,Steal,63,64
6:16,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,63,67
6:07,Eastern Kentucky,Dujuanta Weaver,Foul,63,67
5:48,Morehead State,Jordan Walker,Missed Jumper,63,67
5:48,Eastern Kentucky,Nick Mayo,Block,63,67
5:46,Morehead State,Jordan Walker,Offensive Rebound,63,67
5:45,Morehead State,None,None,63,67
5:45,Eastern Kentucky,Nick Mayo,Block,63,67
5:43,Eastern Kentucky,Jomaru Brown,Defensive Rebound,63,67
5:39,Eastern Kentucky,Jomaru Brown,Missed Layup,63,67
5:39,Morehead State,Djimon Henson,Defensive Rebound,63,67
5:38,Eastern Kentucky,Jomaru Brown,Foul,63,67
5:38,Morehead State,Djimon Henson,Free Throw,64,67
5:38,Morehead State,Djimon Henson,Free Throw,65,67
5:14,Eastern Kentucky,Nick Mayo,Turnover,65,67
5:13,Morehead State,Malek Green,Steal,65,67
5:10,Morehead State,A.J. Hicks,Missed Layup,65,67
5:10,Morehead State,James Baker,Offensive Rebound,65,67
5:04,Morehead State,None,None,67,67
4:47,Eastern Kentucky,Jomaru Brown,Jumper,67,69
4:22,Eastern Kentucky,Houston King,Foul,67,69
4:22,Morehead State,Djimon Henson,Free Throw,68,69
4:22,Morehead State,Djimon Henson,Free Throw,69,69
4:02,Eastern Kentucky,Nick Mayo,Jumper,69,71
3:33,Eastern Kentucky,Houston King,Foul,69,71
3:33,Eastern Kentucky,None,None,69,71
3:33,Morehead State,A.J. Hicks,Free Throw,70,71
3:33,Morehead State,A.J. Hicks,Free Throw,71,71
3:17,Eastern Kentucky,Jomaru Brown,Jumper,71,73
2:57,Morehead State,A.J. Hicks,Three Point Jumper,74,73
2:25,Morehead State,Jordan Walker,Foul,74,73
2:19,Morehead State,Malek Green,Foul,74,73
2:13,Eastern Kentucky,Nick Mayo,Jumper,74,75
1:48,Morehead State,Djimon Henson,Missed Layup,74,75
1:48,Eastern Kentucky,Tre King,Defensive Rebound,74,75
1:19,Eastern Kentucky,Jomaru Brown,Jumper,74,77
1:06,Morehead State,None,None,74,77
0:54,Morehead State,James Baker,Jumper,76,77
0:41,Eastern Kentucky,None,None,76,77
0:25,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,76,77
0:25,Morehead State,Malek Green,Defensive Rebound,76,77
0:20,Eastern Kentucky,Jomaru Brown,Foul,76,77
0:20,Morehead State,Malek Green,Free Throw,77,77
0:20,Eastern Kentucky,None,None,77,77
0:20,Morehead State,Malek Green,Free Throw,78,77
0:06,Eastern Kentucky,Nick Mayo,Missed Jumper,78,77
0:06,Morehead State,A.J. Hicks,Defensive Rebound,78,77
0:01,Eastern Kentucky,Houston King,Foul,78,77
0:01,Morehead State,A.J. Hicks,Missed Free Throw,78,77
0:01,Morehead State,None,Team Rebound,78,77
0:01,Morehead State,A.J. Hicks,Missed Free Throw,78,77
0:01,Eastern Kentucky,None,Team Rebound,78,77
0:01,Eastern Kentucky,None,None,78,77
0:01,Morehead State,None,None,78,77
0:00,Eastern Kentucky,None,None,78,77
