TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,UNLV,Joel Ntambwe,Free Throw,25,15
9:11,Fresno State,Braxton Huggins,Foul,25,15
9:11,UNLV,Joel Ntambwe,Free Throw,25,16
9:11,UNLV,Joel Ntambwe,Free Throw,25,17
8:53,Fresno State,Sam Bittner,Missed Three Point Jumper,25,17
8:50,Fresno State,Nate Grimes,Offensive Rebound,25,17
8:49,Fresno State,Nate Grimes,Layup,27,17
8:37,UNLV,None,None,27,17
8:26,UNLV,Noah Robotham,Jumper,27,19
8:07,Fresno State,Nate Grimes,Jumper,29,19
7:55,UNLV,Cheikh Mbacke Diong,Missed Dunk,29,19
7:50,Fresno State,Nate Grimes,Defensive Rebound,29,19
7:49,Fresno State,Nate Grimes,Turnover,29,19
7:49,UNLV,Amauri Hardy,Steal,29,19
7:40,UNLV,Amauri Hardy,Layup,29,21
7:35,UNLV,Amauri Hardy,Foul,29,21
7:35,UNLV,None,None,29,21
7:35,Fresno State,Braxton Huggins,Free Throw,30,21
7:35,Fresno State,Braxton Huggins,Free Throw,31,21
7:35,Fresno State,Braxton Huggins,Free Throw,32,21
7:21,UNLV,Cheikh Mbacke Diong,Missed Layup,32,21
7:17,Fresno State,Christian Gray,Defensive Rebound,32,21
7:17,UNLV,Noah Robotham,Foul,32,21
7:09,Fresno State,Deshon Taylor,Turnover,32,21
7:09,UNLV,Amauri Hardy,Steal,32,21
7:05,UNLV,Amauri Hardy,Layup,32,23
7:04,Fresno State,None,None,32,23
6:54,Fresno State,Noah Blackwell,Jumper,34,23
6:20,UNLV,Kris Clyburn,Missed Three Point Jumper,34,23
6:17,UNLV,Nick Blair,Offensive Rebound,34,23
6:15,Fresno State,New Williams,Foul,34,23
6:12,UNLV,Joel Ntambwe,Jumper,34,25
5:50,Fresno State,Deshon Taylor,Three Point Jumper,37,25
5:23,UNLV,Nick Blair,Turnover,37,25
5:10,Fresno State,Sam Bittner,Missed Three Point Jumper,37,25
5:07,UNLV,Nick Blair,Defensive Rebound,37,25
5:02,UNLV,Bryce Hamilton,Missed Three Point Jumper,37,25
4:58,Fresno State,Braxton Huggins,Defensive Rebound,37,25
4:48,Fresno State,Deshon Taylor,Layup,39,25
4:25,UNLV,Bryce Hamilton,Missed Three Point Jumper,39,25
4:24,Fresno State,Aguir Agau,Defensive Rebound,39,25
4:24,UNLV,Nick Blair,Foul,39,25
4:12,Fresno State,Deshon Taylor,Missed Three Point Jumper,39,25
4:08,Fresno State,Noah Blackwell,Offensive Rebound,39,25
4:02,Fresno State,Nate Grimes,Turnover,39,25
3:36,UNLV,Cheikh Mbacke Diong,Layup,39,27
3:11,UNLV,Trey Woodbury,Foul,39,27
3:11,UNLV,None,None,39,27
3:05,Fresno State,Deshon Taylor,Turnover,39,27
3:05,UNLV,Kris Clyburn,Steal,39,27
3:01,UNLV,Kris Clyburn,Dunk,39,29
2:34,Fresno State,Sam Bittner,Three Point Jumper,42,29
2:20,UNLV,Amauri Hardy,Missed Layup,42,29
2:17,Fresno State,Braxton Huggins,Defensive Rebound,42,29
2:09,Fresno State,Johnny McWilliams,Missed Three Point Jumper,42,29
2:04,UNLV,Joel Ntambwe,Defensive Rebound,42,29
1:44,UNLV,Trey Woodbury,Three Point Jumper,42,32
1:23,Fresno State,Johnny McWilliams,Turnover,42,32
1:07,UNLV,Kris Clyburn,Missed Layup,42,32
1:04,Fresno State,New Williams,Defensive Rebound,42,32
0:58,Fresno State,Braxton Huggins,Three Point Jumper,45,32
0:37,Fresno State,New Williams,Foul,45,32
0:37,UNLV,Trey Woodbury,Missed Free Throw,45,32
0:37,UNLV,UNLV,Offensive Rebound,45,32
0:37,UNLV,Trey Woodbury,Missed Free Throw,45,32
0:35,Fresno State,Nate Grimes,Defensive Rebound,45,32
0:17,Fresno State,Nate Grimes,Missed Layup,45,32
0:17,UNLV,Amauri Hardy,Block,45,32
0:15,UNLV,Cheikh Mbacke Diong,Defensive Rebound,45,32
0:03,Fresno State,Nate Grimes,Foul,45,32
0:00,UNLV,Amauri Hardy,Free Throw,45,33
0:00,UNLV,Amauri Hardy,Missed Free Throw,45,33
0:00,Fresno State,Sam Bittner,Defensive Rebound,45,33
0:00,UNLV,None,None,45,33
19:46,UNLV,Joel Ntambwe,Foul,45,33
19:43,Fresno State,Sam Bittner,Missed Three Point Jumper,45,33
19:39,UNLV,Kris Clyburn,Defensive Rebound,45,33
19:27,UNLV,Noah Robotham,Missed Jumper,45,33
19:24,Fresno State,Nate Grimes,Defensive Rebound,45,33
19:15,Fresno State,Deshon Taylor,Missed Three Point Jumper,45,33
19:12,UNLV,Kris Clyburn,Defensive Rebound,45,33
19:11,UNLV,Amauri Hardy,Foul,45,33
19:11,UNLV,Amauri Hardy,Turnover,45,33
18:53,Fresno State,Noah Blackwell,Jumper,47,33
18:30,UNLV,Amauri Hardy,Layup,47,35
18:12,Fresno State,Deshon Taylor,Missed Layup,47,35
18:12,UNLV,Amauri Hardy,Block,47,35
18:08,Fresno State,Deshon Taylor,Offensive Rebound,47,35
17:57,Fresno State,Braxton Huggins,Missed Three Point Jumper,47,35
17:54,Fresno State,Fresno State,Offensive Rebound,47,35
17:54,Fresno State,Fresno State ,Turnover,47,35
17:33,UNLV,Cheikh Mbacke Diong,Dunk,47,37
17:14,Fresno State,Sam Bittner,Turnover,47,37
17:14,UNLV,Kris Clyburn,Steal,47,37
17:10,UNLV,Kris Clyburn,Dunk,47,39
17:07,Fresno State,None,None,47,39
16:57,Fresno State,Braxton Huggins,Missed Three Point Jumper,47,39
16:54,Fresno State,Deshon Taylor,Offensive Rebound,47,39
16:54,Fresno State,Deshon Taylor,Foul,47,39
16:54,Fresno State,Deshon Taylor,Turnover,47,39
16:31,UNLV,Cheikh Mbacke Diong,Missed Layup,47,39
16:28,Fresno State,Nate Grimes,Defensive Rebound,47,39
16:09,Fresno State,Noah Blackwell,Three Point Jumper,50,39
15:49,UNLV,None,None,50,39
15:41,UNLV,Noah Robotham,Three Point Jumper,50,42
15:18,UNLV,Cheikh Mbacke Diong,Foul,50,42
15:05,UNLV,Cheikh Mbacke Diong,Foul,50,42
15:05,Fresno State,Nate Grimes,Free Throw,51,42
15:05,Fresno State,Nate Grimes,Free Throw,52,42
14:53,UNLV,Cheikh Mbacke Diong,Layup,52,44
14:37,UNLV,Amauri Hardy,Foul,52,44
14:37,Fresno State,Deshon Taylor,Missed Free Throw,52,44
14:37,Fresno State,Fresno State,Offensive Rebound,52,44
14:37,Fresno State,Deshon Taylor,Free Throw,53,44
14:16,UNLV,Joel Ntambwe,Missed Three Point Jumper,53,44
14:13,UNLV,Cheikh Mbacke Diong,Offensive Rebound,53,44
14:12,UNLV,Cheikh Mbacke Diong,Dunk,53,46
13:59,Fresno State,Sam Bittner,Missed Three Point Jumper,53,46
13:53,Fresno State,Nate Grimes,Offensive Rebound,53,46
13:52,UNLV,Joel Ntambwe,Foul,53,46
13:43,Fresno State,Braxton Huggins,Turnover,53,46
13:34,UNLV,Cheikh Mbacke Diong,Dunk,53,48
13:11,UNLV,Kris Clyburn,Foul,53,48
13:11,Fresno State,Deshon Taylor,Missed Free Throw,53,48
13:11,UNLV,Cheikh Mbacke Diong,Defensive Rebound,53,48
12:56,UNLV,Noah Robotham,Missed Jumper,53,48
12:52,Fresno State,Braxton Huggins,Defensive Rebound,53,48
12:28,Fresno State,Braxton Huggins,Layup,55,48
12:16,UNLV,Kris Clyburn,Layup,55,50
12:05,Fresno State,Deshon Taylor,Missed Jumper,55,50
12:00,Fresno State,Christian Gray,Offensive Rebound,55,50
11:59,Fresno State,Christian Gray,Missed Layup,55,50
11:55,UNLV,Nick Blair,Defensive Rebound,55,50
11:51,UNLV,Cheikh Mbacke Diong,Missed Layup,55,50
11:47,Fresno State,Sam Bittner,Defensive Rebound,55,50
11:42,Fresno State,Deshon Taylor,Three Point Jumper,58,50
11:22,UNLV,Nick Blair,Missed Three Point Jumper,58,50
11:18,Fresno State,Deshon Taylor,Defensive Rebound,58,50
11:02,Fresno State,New Williams,Turnover,58,50
11:02,UNLV,Kris Clyburn,Steal,58,50
10:58,UNLV,Kris Clyburn,Layup,58,52
10:24,Fresno State,Braxton Huggins,Jumper,60,52
10:11,UNLV,Nick Blair,Turnover,60,52
10:11,Fresno State,Sam Bittner,Steal,60,52
9:59,Fresno State,Deshon Taylor,Three Point Jumper,63,52
9:49,UNLV,None,None,63,52
9:35,UNLV,Joel Ntambwe,Jumper,63,54
9:18,Fresno State,Deshon Taylor,Missed Three Point Jumper,63,54
9:14,UNLV,Kris Clyburn,Defensive Rebound,63,54
9:07,UNLV,Joel Ntambwe,Turnover,63,54
9:07,Fresno State,Braxton Huggins,Steal,63,54
9:01,Fresno State,Braxton Huggins,Missed Jumper,63,54
8:58,UNLV,Noah Robotham,Defensive Rebound,63,54
8:51,UNLV,Noah Robotham,Layup,63,56
8:51,Fresno State,Nate Grimes,Foul,63,56
8:51,UNLV,Noah Robotham,Free Throw,63,57
8:34,Fresno State,Braxton Huggins,Missed Three Point Jumper,63,57
8:31,UNLV,Amauri Hardy,Defensive Rebound,63,57
8:21,UNLV,Kris Clyburn,Missed Three Point Jumper,63,57
8:17,Fresno State,Braxton Huggins,Defensive Rebound,63,57
8:11,Fresno State,Braxton Huggins,Layup,65,57
7:49,UNLV,Amauri Hardy,Missed Three Point Jumper,65,57
7:44,Fresno State,Nate Grimes,Defensive Rebound,65,57
7:22,Fresno State,Nate Grimes,Missed Jumper,65,57
7:18,Fresno State,Deshon Taylor,Offensive Rebound,65,57
6:50,Fresno State,Braxton Huggins,Three Point Jumper,68,57
6:29,UNLV,Kris Clyburn,Missed Layup,68,57
6:25,Fresno State,Braxton Huggins,Defensive Rebound,68,57
6:21,UNLV,Cheikh Mbacke Diong,Foul,68,57
6:21,UNLV,None,None,68,57
6:21,Fresno State,Nate Grimes,Missed Free Throw,68,57
6:21,Fresno State,Fresno State,Offensive Rebound,68,57
6:21,Fresno State,Nate Grimes,Free Throw,69,57
5:58,UNLV,Cheikh Mbacke Diong,Turnover,69,57
5:27,Fresno State,Noah Blackwell,Missed Layup,69,57
5:23,UNLV,Kris Clyburn,Defensive Rebound,69,57
5:20,UNLV,Noah Robotham,Missed Three Point Jumper,69,57
5:17,UNLV,Bryce Hamilton,Offensive Rebound,69,57
5:15,UNLV,Bryce Hamilton,Layup,69,59
4:44,Fresno State,Sam Bittner,Layup,71,59
4:24,Fresno State,Sam Bittner,Foul,71,59
4:24,UNLV,Joel Ntambwe,Missed Free Throw,71,59
4:24,UNLV,UNLV,Offensive Rebound,71,59
4:24,UNLV,Joel Ntambwe,Missed Free Throw,71,59
4:24,Fresno State,Sam Bittner,Defensive Rebound,71,59
4:05,Fresno State,Braxton Huggins,Three Point Jumper,74,59
3:52,Fresno State,Christian Gray,Foul,74,59
3:52,UNLV,None,None,74,59
3:52,UNLV,Joel Ntambwe,Free Throw,74,60
3:52,UNLV,Joel Ntambwe,Free Throw,74,61
3:42,Fresno State,None,None,74,61
3:42,Fresno State,Noah Blackwell,Three Point Jumper,77,61
3:41,UNLV,Nick Blair,Layup,77,63
3:06,UNLV,None,None,77,63
2:38,Fresno State,Braxton Huggins,Three Point Jumper,80,63
2:23,UNLV,Bryce Hamilton,Missed Three Point Jumper,80,63
2:19,Fresno State,Deshon Taylor,Defensive Rebound,80,63
1:52,Fresno State,Braxton Huggins,Layup,82,63
1:43,Fresno State,Christian Gray,Foul,82,63
1:43,UNLV,Amauri Hardy,Missed Free Throw,82,63
1:43,UNLV,UNLV,Offensive Rebound,82,63
1:43,UNLV,Amauri Hardy,Free Throw,82,64
1:16,Fresno State,Deshon Taylor,Missed Three Point Jumper,82,64
1:16,UNLV,Nick Blair,Block,82,64
1:10,UNLV,Amauri Hardy,Defensive Rebound,82,64
1:02,Fresno State,Noah Blackwell,Foul,82,64
1:02,UNLV,Kris Clyburn,Missed Free Throw,82,64
1:02,UNLV,UNLV,Offensive Rebound,82,64
1:02,UNLV,Kris Clyburn,Free Throw,82,65
0:34,UNLV,Jonathan Tchamwa Tchatchoua,Foul,82,65
0:34,Fresno State,Deshon Taylor,Free Throw,83,65
0:34,Fresno State,Deshon Taylor,Missed Free Throw,83,65
0:34,UNLV,Nick Blair,Defensive Rebound,83,65
0:34,UNLV,Amauri Hardy,Turnover,83,65
0:34,Fresno State,Aguir Agau,Steal,83,65
0:00,UNLV,None,None,83,65
