TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,South Carolina State,Rayshawn Neal,Missed Layup,0,0
19:46,Samford,Robert Allen,Defensive Rebound,0,0
19:19,Samford,Ruben Guerrero,Missed Jumper,0,0
19:19,South Carolina State,Ozante Fields,Defensive Rebound,0,0
19:04,Samford,Josh Sharkey,Foul,0,0
19:04,South Carolina State,Ozante Fields,Free Throw,1,0
19:04,South Carolina State,Ozante Fields,Free Throw,2,0
18:44,Samford,Ruben Guerrero,Layup,2,2
18:29,South Carolina State,Ian Kinard,Missed Jumper,2,2
18:29,Samford,Josh Sharkey,Defensive Rebound,2,2
18:14,Samford,Brandon Austin,Missed Three Point Jumper,2,2
18:14,South Carolina State,Rayshawn Neal,Defensive Rebound,2,2
18:05,South Carolina State,Janai Raynor-Powell,Three Point Jumper,5,2
17:44,South Carolina State,Ozante Fields,Foul,5,2
17:44,Samford,Myron Gordon,Free Throw,5,3
17:44,Samford,Myron Gordon,Free Throw,5,4
17:29,South Carolina State,Rayshawn Neal,Missed Jumper,5,4
17:29,Samford,Josh Sharkey,Defensive Rebound,5,4
17:22,Samford,Josh Sharkey,Missed Jumper,5,4
17:22,Samford,Ruben Guerrero,Offensive Rebound,5,4
17:18,Samford,None,None,5,6
16:52,South Carolina State,Rayshawn Neal,Turnover,5,6
16:51,Samford,Josh Sharkey,Steal,5,6
16:49,South Carolina State,Rayshawn Neal,Foul,5,6
16:49,Samford,Myron Gordon,Free Throw,5,7
16:49,Samford,Myron Gordon,Free Throw,5,8
16:37,South Carolina State,Damni Applewhite,Jumper,7,8
16:09,Samford,Myron Gordon,Layup,7,10
16:09,South Carolina State,Jahmari Etienne,Foul,7,10
16:09,Samford,Myron Gordon,Free Throw,7,11
16:03,South Carolina State,Jahmari Etienne,Missed Jumper,7,11
16:03,Samford,Brandon Austin,Defensive Rebound,7,11
15:48,Samford,Ruben Guerrero,Missed Jumper,7,11
15:48,South Carolina State,Jahmari Etienne,Defensive Rebound,7,11
15:25,South Carolina State,David Bottenberg,Layup,9,11
15:25,Samford,Ruben Guerrero,Foul,9,11
15:25,Samford,None,None,9,11
15:25,South Carolina State,David Bottenberg,Missed Free Throw,9,11
15:25,Samford,Samford,Defensive Rebound,9,11
15:25,South Carolina State,Damni Applewhite,Foul,9,11
15:07,Samford,Ruben Guerrero,Layup,9,13
14:44,South Carolina State,Damni Applewhite,Jumper,11,13
14:17,Samford,Brandon Austin,Missed Three Point Jumper,11,13
14:17,South Carolina State,Damni Applewhite,Defensive Rebound,11,13
14:00,South Carolina State,David Bottenberg,Missed Jumper,11,13
14:00,Samford,Ruben Guerrero,Defensive Rebound,11,13
13:49,South Carolina State,Jahmari Etienne,Foul,11,13
13:40,Samford,Josh Sharkey,Turnover,11,13
13:39,South Carolina State,Ian Kinard,Steal,11,13
13:32,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,11,13
13:32,South Carolina State,Dwayne Banks,Offensive Rebound,11,13
13:28,South Carolina State,Dwayne Banks,Turnover,11,13
13:27,Samford,Brandon Austin,Steal,11,13
13:21,Samford,Ruben Guerrero,Turnover,11,13
