TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Drake,Brady Ellingson,Layup,2,0
19:40,Evansville,Evan Kuhlman,Turnover,2,0
19:31,Evansville,Shea Feehan,Foul,2,0
19:22,Drake,D.J. Wilkins,Missed Jumper,2,0
19:22,Drake,Tremell Murphy,Offensive Rebound,2,0
19:19,Drake,Tremell Murphy,Layup,4,0
18:55,Evansville,Shea Feehan,Missed Three Point Jumper,4,0
18:55,Drake,Nick Norton,Defensive Rebound,4,0
18:30,Drake,Nick McGlynn,Missed Three Point Jumper,4,0
18:30,Evansville,Marty Hill,Defensive Rebound,4,0
18:13,Evansville,Evan Kuhlman,Jumper,4,2
17:59,Drake,Nick McGlynn,Missed Jumper,4,2
17:59,Evansville,John Hall,Block,4,2
17:57,Evansville,Shea Feehan,Defensive Rebound,4,2
17:38,Evansville,Evan Kuhlman,Missed Three Point Jumper,4,2
17:38,Drake,Drake,Defensive Rebound,4,2
17:27,Drake,Tremell Murphy,Layup,6,2
17:14,Evansville,K.J. Riley,Layup,6,4
16:40,Evansville,Evan Kuhlman,Foul,6,4
16:30,Drake,Nick Norton,Missed Three Point Jumper,6,4
16:30,Evansville,K.J. Riley,Defensive Rebound,6,4
16:05,Evansville,John Hall,Missed Three Point Jumper,6,4
16:05,Drake,Nick Norton,Defensive Rebound,6,4
15:43,Drake,Nick Norton,Missed Layup,6,4
15:43,Evansville,K.J. Riley,Block,6,4
15:40,Drake,Tremell Murphy,Offensive Rebound,6,4
15:24,Drake,D.J. Wilkins,Layup,8,4
15:24,Drake,Nick McGlynn,Foul,8,4
15:24,Evansville,None,None,8,4
15:24,Evansville,Jawaun Newton,Missed Free Throw,8,4
15:24,Evansville,None,Team Rebound,8,4
15:24,Evansville,Jawaun Newton,Free Throw,8,5
14:57,Drake,Noah Thomas,Missed Jumper,8,5
14:57,Evansville,John Hall,Defensive Rebound,8,5
14:50,Evansville,K.J. Riley,Layup,8,7
14:30,Drake,Noah Thomas,Foul,8,7
14:30,Drake,Noah Thomas,Turnover,8,7
14:08,Evansville,Evan Kuhlman,Missed Jumper,8,7
14:08,Drake,Anthony Murphy,Defensive Rebound,8,7
14:02,Drake,Nick Norton,Missed Three Point Jumper,8,7
14:02,Evansville,Jawaun Newton,Defensive Rebound,8,7
13:46,Evansville,Evan Kuhlman,Jumper,8,9
13:38,Drake,Anthony Murphy,Missed Three Point Jumper,8,9
13:38,Evansville,Shea Feehan,Defensive Rebound,8,9
13:23,Drake,Noah Thomas,Foul,8,9
13:13,Evansville,Jawaun Newton,Turnover,8,9
12:48,Drake,Liam Robbins,Missed Jumper,8,9
12:48,Evansville,Dainius Chatkevicius,Defensive Rebound,8,9
12:46,Drake,Liam Robbins,Foul,8,9
12:21,Evansville,K.J. Riley,Missed Three Point Jumper,8,9
12:21,Evansville,Dainius Chatkevicius,Offensive Rebound,8,9
12:20,Evansville,Evansville ,Turnover,8,9
11:57,Drake,Nick McGlynn,Missed Layup,8,9
11:57,Evansville,Shamar Givance,Defensive Rebound,8,9
11:57,Evansville,None,None,8,9
