TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:24,Sacred Heart,Aaron Clarke,Defensive Rebound,7,21
11:02,Sacred Heart,Zach Radz,Layup,9,21
11:02,Robert Morris,Sayveon McEwen,Foul,9,21
11:02,Sacred Heart,Zach Radz,Free Throw,10,21
10:51,Sacred Heart,Koreem Ozier,Foul,10,21
10:41,Robert Morris,Charles Bain,Missed Layup,10,21
10:41,Sacred Heart,Zach Pfaffenberger,Block,10,21
10:37,Sacred Heart,Kinnon LaRose,Defensive Rebound,10,21
10:36,Sacred Heart,Aaron Clarke,Foul,10,21
10:36,Sacred Heart,Aaron Clarke,Turnover,10,21
10:12,Robert Morris,Yannis Mendy,Turnover,10,21
10:12,Sacred Heart,Zach Pfaffenberger,Steal,10,21
9:56,Sacred Heart,Koreem Ozier,Layup,12,21
9:56,Robert Morris,Josh Williams,Foul,12,21
9:56,Sacred Heart,Koreem Ozier,Free Throw,13,21
9:38,Robert Morris,Charles Bain,Missed Three Point Jumper,13,21
9:32,Sacred Heart,Koreem Ozier,Defensive Rebound,13,21
9:31,Sacred Heart,Koreem Ozier,Foul,13,21
9:31,Sacred Heart,Koreem Ozier,Turnover,13,21
9:23,Robert Morris,Josh Williams,Missed Three Point Jumper,13,21
9:20,Sacred Heart,Kinnon LaRose,Defensive Rebound,13,21
9:12,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,13,21
9:08,Robert Morris,Jon Williams,Defensive Rebound,13,21
8:49,Robert Morris,Matty McConnell,Three Point Jumper,13,24
8:30,Sacred Heart,Zach Radz,Three Point Jumper,16,24
8:10,Robert Morris,Jon Williams,Missed Three Point Jumper,16,24
8:07,Robert Morris,Charles Bain,Offensive Rebound,16,24
7:55,Robert Morris,Josh Williams,Turnover,16,24
7:55,Sacred Heart,Sean Hoehn,Steal,16,24
7:53,Sacred Heart,Sean Hoehn,Turnover,16,24
7:53,Robert Morris,Josh Williams,Steal,16,24
7:53,Sacred Heart,Zach Pfaffenberger,Foul,16,24
7:50,Robert Morris,None,None,16,24
7:50,Robert Morris,Josh Williams,Free Throw,16,25
7:50,Robert Morris,Josh Williams,Free Throw,16,26
7:38,Robert Morris,Chris Coalmon,Foul,16,26
7:38,Sacred Heart,Zach Radz,Free Throw,17,26
7:38,Sacred Heart,Zach Radz,Free Throw,18,26
7:25,Robert Morris,Sayveon McEwen,Layup,18,28
7:00,Robert Morris,Sayveon McEwen,Foul,18,28
7:00,Sacred Heart,Zach Radz,Missed Free Throw,18,28
7:00,Sacred Heart,None,Team Rebound,18,28
7:00,Sacred Heart,Zach Radz,Free Throw,19,28
7:00,Sacred Heart,Zach Radz,Free Throw,20,28
6:44,Robert Morris,Sayveon McEwen,Missed Layup,20,28
6:41,Robert Morris,Chris Coalmon,Offensive Rebound,20,28
6:41,Robert Morris,Chris Coalmon,Missed Layup,20,28
6:38,Sacred Heart,Cameron Parker,Defensive Rebound,20,28
6:33,Sacred Heart,Zach Radz,Missed Three Point Jumper,20,28
6:30,Robert Morris,Cameron Wilbon,Defensive Rebound,20,28
6:15,Robert Morris,Cameron Wilbon,Layup,20,30
5:54,Sacred Heart,Jare'l Spellman,Missed Jumper,20,30
5:51,Robert Morris,Chris Coalmon,Defensive Rebound,20,30
5:26,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,20,30
5:23,Sacred Heart,Jare'l Spellman,Defensive Rebound,20,30
5:18,Sacred Heart,E.J. Anosike,Missed Dunk,20,30
5:15,Robert Morris,Jon Williams,Defensive Rebound,20,30
5:01,Robert Morris,Malik Petteway,Missed Layup,20,30
4:58,Sacred Heart,Jare'l Spellman,Defensive Rebound,20,30
4:54,Sacred Heart,Sean Hoehn,Turnover,20,30
4:34,Robert Morris,Matty McConnell,Turnover,20,30
4:08,Robert Morris,Sayveon McEwen,Foul,20,30
4:08,Sacred Heart,Cameron Parker,Free Throw,21,30
4:08,Sacred Heart,Cameron Parker,Missed Free Throw,21,30
4:06,Sacred Heart,Cameron Parker,Offensive Rebound,21,30
4:03,Sacred Heart,Cameron Parker,Layup,23,30
3:42,Robert Morris,Cameron Wilbon,Missed Jumper,23,30
3:38,Sacred Heart,Sacred Heart,Defensive Rebound,23,30
3:38,Robert Morris,None,None,23,30
3:07,Sacred Heart,Jare'l Spellman,Layup,25,30
2:51,Robert Morris,Matty McConnell,Missed Three Point Jumper,25,30
2:47,Sacred Heart,Cameron Parker,Defensive Rebound,25,30
2:05,Robert Morris,Yannis Mendy,Layup,27,32
1:47,Robert Morris,Yannis Mendy,Defensive Rebound,27,32
1:34,Robert Morris,Matty McConnell,Layup,27,34
1:34,Sacred Heart,Aaron Clarke,Foul,27,34
1:34,Robert Morris,Matty McConnell,Free Throw,27,35
1:09,Sacred Heart,Zach Radz,Jumper,29,35
1:02,Robert Morris,None,None,29,35
0:47,Robert Morris,Jon Williams,Turnover,29,35
0:28,Robert Morris,Charles Bain,Defensive Rebound,29,35
0:04,Robert Morris,Robert Morris ,Turnover,29,35
0:00,Sacred Heart,Cameron Parker,Missed Jumper,29,35
0:00,Robert Morris,Matty McConnell,Defensive Rebound,29,35
0:00,Robert Morris,None,None,29,35
19:51,Robert Morris,Jon Williams,Layup,29,37
19:34,Sacred Heart,Jare'l Spellman,Jumper,31,37
19:13,Robert Morris,Yannis Mendy,Missed Jumper,31,37
19:10,Sacred Heart,Sean Hoehn,Defensive Rebound,31,37
19:03,Sacred Heart,Sean Hoehn,Layup,33,37
18:46,Robert Morris,Charles Bain,Missed Three Point Jumper,33,37
18:43,Robert Morris,Matty McConnell,Offensive Rebound,33,37
18:36,Robert Morris,Charles Bain,Layup,33,39
18:14,Sacred Heart,Sean Hoehn,Missed Layup,33,39
18:11,Robert Morris,Matty McConnell,Defensive Rebound,33,39
18:05,Robert Morris,Josh Williams,Missed Three Point Jumper,33,39
18:02,Sacred Heart,E.J. Anosike,Defensive Rebound,33,39
18:01,Sacred Heart,E.J. Anosike,Turnover,33,39
18:01,Robert Morris,Charles Bain,Steal,33,39
17:44,Robert Morris,Josh Williams,Three Point Jumper,33,42
17:26,Robert Morris,Matty McConnell,Foul,33,42
17:26,Sacred Heart,Sean Hoehn,Free Throw,34,42
17:26,Sacred Heart,Sean Hoehn,Free Throw,35,42
17:16,Robert Morris,Jon Williams,Turnover,35,42
17:16,Sacred Heart,Sean Hoehn,Steal,35,42
17:12,Sacred Heart,Sean Hoehn,Missed Layup,35,42
17:09,Robert Morris,Josh Williams,Defensive Rebound,35,42
16:50,Robert Morris,Yannis Mendy,Layup,35,44
16:32,Sacred Heart,E.J. Anosike,Missed Layup,35,44
16:32,Robert Morris,Charles Bain,Block,35,44
16:28,Sacred Heart,Cameron Parker,Offensive Rebound,35,44
16:26,Sacred Heart,Cameron Parker,Turnover,35,44
16:26,Robert Morris,Matty McConnell,Steal,35,44
16:22,Sacred Heart,Sean Hoehn,Foul,35,44
16:22,Robert Morris,Matty McConnell,Missed Free Throw,35,44
16:22,Robert Morris,None,Team Rebound,35,44
16:22,Robert Morris,Matty McConnell,Free Throw,35,45
16:06,Robert Morris,Malik Petteway,Foul,35,45
16:06,Sacred Heart,E.J. Anosike,Missed Free Throw,35,45
16:06,Sacred Heart,None,Team Rebound,35,45
16:06,Sacred Heart,E.J. Anosike,Free Throw,36,45
15:54,Robert Morris,Josh Williams,Missed Three Point Jumper,36,45
15:52,Robert Morris,Charles Bain,Offensive Rebound,36,45
15:51,Robert Morris,Charles Bain,Layup,36,47
15:45,Sacred Heart,Cameron Parker,Turnover,36,47
15:45,Robert Morris,None,None,36,47
15:33,Robert Morris,Malik Petteway,Foul,36,47
15:33,Robert Morris,Malik Petteway,Turnover,36,47
15:12,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,36,47
15:09,Robert Morris,Josh Williams,Defensive Rebound,36,47
14:44,Robert Morris,Jon Williams,Missed Three Point Jumper,36,47
14:42,Robert Morris,Malik Petteway,Offensive Rebound,36,47
14:16,Sacred Heart,Zach Radz,Turnover,36,49
14:16,Robert Morris,Chris Coalmon,Steal,36,49
14:12,Robert Morris,Chris Coalmon,Layup,36,51
14:12,Sacred Heart,Sean Hoehn,Foul,36,51
14:12,Robert Morris,Chris Coalmon,Free Throw,36,52
13:52,Sacred Heart,Aaron Clarke,Missed Jumper,36,52
13:49,Robert Morris,Malik Petteway,Defensive Rebound,36,52
13:42,Robert Morris,Chris Coalmon,Foul,36,52
13:42,Robert Morris,Chris Coalmon,Turnover,36,52
13:29,Sacred Heart,Zach Radz,Layup,38,52
12:57,Robert Morris,Josh Williams,Missed Jumper,38,52
12:57,Sacred Heart,Zach Pfaffenberger,Block,38,52
12:51,Sacred Heart,Kinnon LaRose,Defensive Rebound,38,52
12:49,Sacred Heart,Zach Radz,Three Point Jumper,41,52
12:29,Robert Morris,Malik Petteway,Turnover,41,52
12:07,Sacred Heart,Koreem Ozier,Turnover,41,52
11:57,Robert Morris,Malik Petteway,Turnover,41,52
11:57,Sacred Heart,Zach Pfaffenberger,Steal,41,52
11:57,Robert Morris,None,None,41,52
11:37,Sacred Heart,Zach Radz,Turnover,41,52
11:37,Robert Morris,Sayveon McEwen,Steal,41,52
11:08,Robert Morris,Robert Morris ,Turnover,41,52
10:48,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,41,52
10:48,Robert Morris,Matty McConnell,Block,41,52
10:43,Robert Morris,Matty McConnell,Defensive Rebound,41,52
10:21,Robert Morris,Jon Williams,Missed Jumper,41,52
10:18,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,41,52
10:11,Robert Morris,Matty McConnell,Foul,41,52
10:11,Sacred Heart,Koreem Ozier,Free Throw,42,52
10:11,Sacred Heart,Koreem Ozier,Free Throw,43,52
9:50,Robert Morris,Charles Bain,Turnover,43,52
9:37,Sacred Heart,Zach Pfaffenberger,Missed Layup,43,52
9:35,Sacred Heart,Kinnon LaRose,Offensive Rebound,43,52
9:34,Sacred Heart,Kinnon LaRose,Missed Layup,43,52
9:29,Robert Morris,Matty McConnell,Defensive Rebound,43,52
9:10,Sacred Heart,Zach Pfaffenberger,Foul,43,52
8:59,Robert Morris,Yannis Mendy,Turnover,43,52
8:41,Sacred Heart,Zach Radz,Turnover,43,52
8:41,Robert Morris,Charles Bain,Steal,43,52
8:33,Robert Morris,Charles Bain,Three Point Jumper,43,55
8:04,Sacred Heart,Aaron Clarke,Layup,45,55
7:39,Robert Morris,Cameron Wilbon,Missed Jumper,45,55
7:36,Sacred Heart,Koreem Ozier,Defensive Rebound,45,55
7:30,Sacred Heart,Aaron Clarke,Missed Jumper,45,55
7:30,Robert Morris,Yannis Mendy,Block,45,55
7:25,Robert Morris,Yannis Mendy,Defensive Rebound,45,55
7:04,Sacred Heart,Aaron Clarke,Foul,45,55
7:04,Robert Morris,None,None,45,55
6:59,Robert Morris,Charles Bain,Three Point Jumper,45,58
6:31,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,45,58
6:26,Robert Morris,Matty McConnell,Defensive Rebound,45,58
6:14,Robert Morris,Josh Williams,Missed Three Point Jumper,45,58
6:10,Sacred Heart,Jare'l Spellman,Defensive Rebound,45,58
6:06,Robert Morris,Charles Bain,Foul,45,58
6:05,Robert Morris,Matty McConnell,Foul,45,58
6:05,Sacred Heart,Sean Hoehn,Free Throw,46,58
6:05,Sacred Heart,Sean Hoehn,Free Throw,47,58
5:55,Robert Morris,Yannis Mendy,Foul,47,58
5:55,Robert Morris,Yannis Mendy,Turnover,47,58
5:32,Sacred Heart,Jare'l Spellman,Turnover,47,58
5:32,Robert Morris,Chris Coalmon,Steal,47,58
5:08,Robert Morris,Josh Williams,Missed Three Point Jumper,47,58
5:04,Sacred Heart,Aaron Clarke,Defensive Rebound,47,58
5:00,Sacred Heart,Aaron Clarke,Missed Layup,47,58
4:58,Sacred Heart,E.J. Anosike,Offensive Rebound,47,58
4:56,Sacred Heart,E.J. Anosike,Layup,49,58
4:31,Robert Morris,Cameron Wilbon,Turnover,49,58
4:31,Sacred Heart,Sean Hoehn,Steal,49,58
4:23,Robert Morris,Yannis Mendy,Foul,49,58
4:23,Sacred Heart,Cameron Parker,Missed Free Throw,49,58
4:23,Sacred Heart,None,Team Rebound,49,58
4:23,Sacred Heart,Cameron Parker,Free Throw,50,58
3:58,Robert Morris,Jon Williams,Turnover,50,58
3:58,Sacred Heart,E.J. Anosike,Steal,50,58
3:52,Robert Morris,Jon Williams,Foul,50,58
3:52,Robert Morris,None,None,50,58
3:52,Sacred Heart,Cameron Parker,Free Throw,51,58
3:52,Sacred Heart,Cameron Parker,Missed Free Throw,51,58
3:50,Robert Morris,Malik Petteway,Defensive Rebound,51,58
3:24,Robert Morris,Jon Williams,Turnover,51,58
3:24,Sacred Heart,Cameron Parker,Steal,51,58
3:18,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,51,58
3:15,Sacred Heart,Zach Radz,Offensive Rebound,51,58
3:04,Sacred Heart,Cameron Parker,Missed Layup,51,58
3:01,Sacred Heart,Sean Hoehn,Offensive Rebound,51,58
3:00,Sacred Heart,Sean Hoehn,Missed Layup,51,58
2:56,Robert Morris,Charles Bain,Defensive Rebound,51,58
2:34,Robert Morris,Josh Williams,Missed Three Point Jumper,51,58
2:31,Sacred Heart,Cameron Parker,Defensive Rebound,51,58
2:19,Sacred Heart,Jare'l Spellman,Turnover,51,58
2:19,Robert Morris,Jon Williams,Steal,51,58
2:14,Robert Morris,Matty McConnell,Layup,51,60
2:07,Robert Morris,Malik Petteway,Foul,51,60
2:07,Sacred Heart,Sean Hoehn,Free Throw,52,60
2:07,Sacred Heart,Sean Hoehn,Free Throw,53,60
2:04,Robert Morris,None,None,53,60
1:53,Robert Morris,Matty McConnell,Layup,53,62
1:53,Sacred Heart,Zach Radz,Foul,53,62
1:53,Robert Morris,Matty McConnell,Free Throw,53,63
1:43,Sacred Heart,Zach Radz,Missed Three Point Jumper,53,63
1:41,Sacred Heart,Kinnon LaRose,Layup,55,63
1:41,Sacred Heart,None,None,55,63
1:40,Sacred Heart,Kinnon LaRose,Offensive Rebound,55,63
1:34,Sacred Heart,Jare'l Spellman,Foul,55,63
1:34,Robert Morris,Charles Bain,Free Throw,55,64
1:34,Robert Morris,Charles Bain,Free Throw,55,65
1:23,Robert Morris,Jon Williams,Turnover,55,65
1:23,Sacred Heart,Kinnon LaRose,Steal,55,65
1:17,Sacred Heart,Sean Hoehn,Missed Layup,55,65
1:16,Sacred Heart,Sean Hoehn,Foul,55,65
1:16,Robert Morris,Yannis Mendy,Free Throw,55,66
1:16,Robert Morris,Yannis Mendy,Free Throw,55,67
1:15,Robert Morris,Yannis Mendy,Defensive Rebound,55,67
1:10,Robert Morris,Jon Williams,Foul,55,67
1:10,Sacred Heart,Cameron Parker,Free Throw,56,67
1:10,Sacred Heart,Cameron Parker,Free Throw,57,67
1:00,Sacred Heart,E.J. Anosike,Foul,57,67
1:00,Robert Morris,Matty McConnell,Free Throw,57,68
1:00,Robert Morris,Matty McConnell,Missed Free Throw,57,68
0:58,Robert Morris,Charles Bain,Offensive Rebound,57,68
0:55,Sacred Heart,Sean Hoehn,Foul,57,68
0:55,Robert Morris,Jon Williams,Free Throw,57,69
0:55,Robert Morris,Jon Williams,Free Throw,57,70
0:48,Robert Morris,Jon Williams,Foul,57,70
0:48,Sacred Heart,E.J. Anosike,Free Throw,58,70
0:48,Sacred Heart,E.J. Anosike,Free Throw,59,70
0:47,Sacred Heart,Zach Radz,Foul,59,70
0:47,Robert Morris,Josh Williams,Free Throw,59,71
0:47,Robert Morris,Josh Williams,Free Throw,59,72
0:38,Sacred Heart,E.J. Anosike,Layup,61,72
0:38,Sacred Heart,None,None,61,72
0:07,Robert Morris,Robert Morris ,Turnover,61,72
0:00,Sacred Heart,Cameron Parker,Three Point Jumper,64,72
0:00,Robert Morris,None,None,61,72
0:00,Robert Morris,None,None,64,72
