TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:08,East Tennessee State,Tray Boyd III,Foul,13,15
10:08,Georgia State,Kane Williams,Free Throw,13,16
9:45,Georgia State,Malik Benlevi,Foul,13,16
9:45,East Tennessee State,Isaiah Tisdale,Missed Free Throw,13,16
9:45,East Tennessee State,None,Team Rebound,13,16
9:45,East Tennessee State,Isaiah Tisdale,Free Throw,14,16
9:35,Georgia State,D'Marcus Simonds,Layup,14,18
9:19,East Tennessee State,Patrick Good,Three Point Jumper,17,18
8:49,Georgia State,D'Marcus Simonds,Three Point Jumper,17,21
8:27,East Tennessee State,Bo Hodges,Missed Three Point Jumper,17,21
8:27,Georgia State,Malik Benlevi,Defensive Rebound,17,21
8:18,Georgia State,Malik Benlevi,Missed Three Point Jumper,17,21
8:18,East Tennessee State,Patrick Good,Defensive Rebound,17,21
8:06,Georgia State,Jeff Thomas,Foul,17,21
8:03,East Tennessee State,Patrick Good,Missed Three Point Jumper,17,21
8:03,Georgia State,Damon Wilson,Defensive Rebound,17,21
7:49,East Tennessee State,Kevon Tucker,Foul,17,21
7:49,Georgia State,None,None,17,21
7:49,Georgia State,Malik Benlevi,Missed Free Throw,17,21
7:49,Georgia State,None,Team Rebound,17,21
7:49,Georgia State,Malik Benlevi,Free Throw,17,22
7:33,East Tennessee State,Bo Hodges,Missed Layup,17,22
7:33,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,17,22
7:31,East Tennessee State,Jeromy Rodriguez,Missed Layup,17,22
7:31,East Tennessee State,Mladen Armus,Offensive Rebound,17,22
7:28,Georgia State,Kane Williams,Foul,17,22
7:27,East Tennessee State,Daivien Williamson,Turnover,17,22
7:25,Georgia State,Damon Wilson,Steal,17,22
7:08,Georgia State,Malik Benlevi,Missed Layup,17,22
7:08,East Tennessee State,Patrick Good,Defensive Rebound,17,22
6:53,East Tennessee State,Jeromy Rodriguez,Foul,17,22
6:53,East Tennessee State,Jeromy Rodriguez,Turnover,17,22
6:39,East Tennessee State,Bo Hodges,Foul,17,22
6:39,Georgia State,D'Marcus Simonds,Free Throw,17,23
6:39,Georgia State,D'Marcus Simonds,Free Throw,17,24
6:17,East Tennessee State,D'Andre Bernard,Layup,19,24
6:05,Georgia State,Jeff Thomas,Three Point Jumper,19,27
5:45,East Tennessee State,Patrick Good,Missed Three Point Jumper,19,27
5:45,Georgia State,Damon Wilson,Defensive Rebound,19,27
5:35,Georgia State,Jeff Thomas,Missed Three Point Jumper,19,27
5:35,East Tennessee State,D'Andre Bernard,Defensive Rebound,19,27
5:26,East Tennessee State,Isaiah Tisdale,Layup,21,27
5:26,Georgia State,Malik Benlevi,Foul,21,27
5:26,East Tennessee State,Isaiah Tisdale,Missed Free Throw,21,27
5:26,Georgia State,Jeff Thomas,Defensive Rebound,21,27
5:00,Georgia State,Kavonte Ivery,Missed Three Point Jumper,21,27
5:00,East Tennessee State,None,Team Rebound,21,27
4:57,Georgia State,Jordan Tyson,Foul,21,27
4:57,East Tennessee State,Mladen Armus,Missed Free Throw,21,27
4:57,Georgia State,Jeff Thomas,Defensive Rebound,21,27
4:42,Georgia State,Kane Williams,Missed Layup,21,27
4:42,East Tennessee State,Mladen Armus,Defensive Rebound,21,27
4:36,East Tennessee State,Isaiah Tisdale,Turnover,21,27
4:26,Georgia State,Kane Williams,Missed Layup,21,27
4:26,East Tennessee State,Mladen Armus,Block,21,27
4:25,East Tennessee State,Isaiah Tisdale,Defensive Rebound,21,27
4:25,Georgia State,Kane Williams,Foul,21,27
4:25,East Tennessee State,Isaiah Tisdale,Free Throw,22,27
4:25,East Tennessee State,Isaiah Tisdale,Free Throw,23,27
4:13,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,23,27
4:13,Georgia State,Damon Wilson,Offensive Rebound,23,27
3:58,Georgia State,D'Marcus Simonds,Jumper,23,29
3:35,East Tennessee State,Tray Boyd III,Jumper,25,29
3:22,Georgia State,D'Marcus Simonds,Foul,25,29
3:22,Georgia State,D'Marcus Simonds,Turnover,25,29
3:21,Georgia State,None,None,25,29
3:02,East Tennessee State,Mladen Armus,Missed Jumper,25,29
3:02,Georgia State,Malik Benlevi,Defensive Rebound,25,29
2:53,East Tennessee State,Isaiah Tisdale,Foul,25,29
2:53,Georgia State,Jeff Thomas,Missed Free Throw,25,29
2:53,Georgia State,None,Team Rebound,25,29
2:53,Georgia State,Jeff Thomas,Free Throw,25,30
2:37,East Tennessee State,Mladen Armus,Missed Layup,25,30
2:37,Georgia State,Malik Benlevi,Block,25,30
2:35,East Tennessee State,Isaiah Tisdale,Offensive Rebound,25,30
2:31,East Tennessee State,Isaiah Tisdale,Layup,27,30
2:13,Georgia State,Jeff Thomas,Turnover,27,30
2:09,East Tennessee State,Kevon Tucker,Steal,27,30
2:07,East Tennessee State,Isaiah Tisdale,Missed Layup,27,30
2:07,Georgia State,Jeff Thomas,Defensive Rebound,27,30
1:54,Georgia State,D'Marcus Simonds,Missed Jumper,27,30
1:54,East Tennessee State,East Tennessee State,Defensive Rebound,27,30
1:35,East Tennessee State,Patrick Good,Turnover,27,30
1:35,Georgia State,Malik Benlevi,Steal,27,30
1:25,East Tennessee State,Patrick Good,Foul,27,30
1:25,Georgia State,Nelson Phillips,Missed Free Throw,27,30
1:25,Georgia State,None,Team Rebound,27,30
1:25,Georgia State,Nelson Phillips,Missed Free Throw,27,30
1:25,East Tennessee State,Mladen Armus,Defensive Rebound,27,30
1:08,East Tennessee State,Kevon Tucker,Missed Jumper,27,30
1:08,Georgia State,Nelson Phillips,Defensive Rebound,27,30
0:59,Georgia State,Damon Wilson,Missed Three Point Jumper,27,30
0:59,East Tennessee State,None,Team Rebound,27,30
0:56,Georgia State,Nelson Phillips,Foul,27,30
0:56,East Tennessee State,Kevon Tucker,Free Throw,28,30
0:56,East Tennessee State,Kevon Tucker,Free Throw,29,30
0:56,Georgia State,None,None,29,30
0:40,East Tennessee State,Isaiah Tisdale,Foul,29,30
0:40,Georgia State,D'Marcus Simonds,Free Throw,29,31
0:40,Georgia State,D'Marcus Simonds,Free Throw,29,32
0:12,East Tennessee State,Patrick Good,Missed Three Point Jumper,29,32
0:12,East Tennessee State,Patrick Good,Offensive Rebound,29,32
0:08,East Tennessee State,Patrick Good,Missed Jumper,29,32
0:08,Georgia State,Damon Wilson,Defensive Rebound,29,32
0:00,Georgia State,None,None,29,32
19:41,East Tennessee State,Isaiah Tisdale,Layup,31,32
19:16,Georgia State,Malik Benlevi,Missed Three Point Jumper,31,32
19:16,East Tennessee State,Bo Hodges,Defensive Rebound,31,32
19:04,East Tennessee State,Mladen Armus,Missed Layup,31,32
19:04,Georgia State,D'Marcus Simonds,Defensive Rebound,31,32
18:53,Georgia State,D'Marcus Simonds,Three Point Jumper,31,35
18:33,East Tennessee State,Mladen Armus,Missed Layup,31,35
18:33,Georgia State,Jeff Thomas,Block,31,35
18:32,East Tennessee State,East Tennessee State,Offensive Rebound,31,35
18:32,East Tennessee State,Patrick Good,Three Point Jumper,34,35
18:14,Georgia State,D'Marcus Simonds,Three Point Jumper,34,38
17:43,East Tennessee State,Isaiah Tisdale,Turnover,34,38
17:41,Georgia State,Kane Williams,Steal,34,38
17:38,Georgia State,Kane Williams,Missed Layup,34,38
17:38,Georgia State,Jeff Thomas,Offensive Rebound,34,38
17:36,Georgia State,None,None,34,40
17:24,East Tennessee State,Bo Hodges,Missed Jumper,34,40
17:24,East Tennessee State,Mladen Armus,Offensive Rebound,34,40
17:21,Georgia State,D'Marcus Simonds,Foul,34,40
17:21,East Tennessee State,Mladen Armus,Missed Free Throw,34,40
17:21,East Tennessee State,None,Team Rebound,34,40
17:21,East Tennessee State,Mladen Armus,Free Throw,35,40
17:03,Georgia State,Damon Wilson,Missed Layup,35,40
17:03,East Tennessee State,Mladen Armus,Block,35,40
16:58,Georgia State,Kane Williams,Offensive Rebound,35,40
16:57,Georgia State,None,None,35,42
16:39,East Tennessee State,Bo Hodges,Jumper,37,42
16:37,East Tennessee State,None,None,37,42
16:37,Georgia State,None,None,37,42
16:27,Georgia State,Kane Williams,Turnover,37,42
16:26,East Tennessee State,Patrick Good,Steal,37,42
16:19,East Tennessee State,Tray Boyd III,Turnover,37,42
16:17,Georgia State,Jeff Thomas,Steal,37,42
16:15,East Tennessee State,Tray Boyd III,Foul,37,42
16:15,Georgia State,Damon Wilson,Free Throw,37,43
16:15,Georgia State,Damon Wilson,Missed Free Throw,37,43
16:15,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,37,43
15:55,East Tennessee State,Jeromy Rodriguez,Layup,39,43
15:27,Georgia State,Jeff Thomas,Three Point Jumper,39,46
14:59,East Tennessee State,Bo Hodges,Missed Three Point Jumper,39,46
14:59,Georgia State,Malik Benlevi,Defensive Rebound,39,46
14:47,Georgia State,D'Marcus Simonds,Turnover,39,46
14:47,Georgia State,None,None,39,46
14:34,East Tennessee State,Jeromy Rodriguez,Turnover,39,46
14:32,Georgia State,Damon Wilson,Steal,39,46
14:28,Georgia State,Kane Williams,Foul,39,46
14:28,Georgia State,Kane Williams,Turnover,39,46
14:15,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,39,46
14:15,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,39,46
14:10,Georgia State,Damon Wilson,Foul,39,46
14:10,East Tennessee State,Jeromy Rodriguez,Free Throw,40,46
14:10,East Tennessee State,Jeromy Rodriguez,Free Throw,41,46
13:51,Georgia State,D'Marcus Simonds,Foul,41,46
13:51,Georgia State,D'Marcus Simonds,Turnover,41,46
13:29,East Tennessee State,Mladen Armus,Missed Jumper,41,46
13:29,East Tennessee State,Isaiah Tisdale,Offensive Rebound,41,46
13:25,East Tennessee State,None,None,43,46
13:06,Georgia State,Jeff Thomas,Missed Three Point Jumper,43,46
13:06,East Tennessee State,Isaiah Tisdale,Defensive Rebound,43,46
12:57,East Tennessee State,Isaiah Tisdale,Layup,45,46
12:31,Georgia State,Jeff Thomas,Missed Jumper,45,46
12:31,Georgia State,Malik Benlevi,Offensive Rebound,45,46
12:24,Georgia State,Malik Benlevi,Layup,45,48
12:06,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,45,48
12:06,East Tennessee State,Mladen Armus,Offensive Rebound,45,48
12:02,East Tennessee State,Mladen Armus,Layup,47,48
11:38,Georgia State,D'Marcus Simonds,Missed Layup,47,48
11:38,Georgia State,Jordan Tyson,Offensive Rebound,47,48
11:34,East Tennessee State,Mladen Armus,Foul,47,48
11:33,Georgia State,None,None,47,48
11:33,Georgia State,Jordan Tyson,Free Throw,47,49
11:33,Georgia State,Jordan Tyson,Free Throw,47,50
11:22,East Tennessee State,Bo Hodges,Missed Layup,47,50
11:22,East Tennessee State,Mladen Armus,Offensive Rebound,47,50
11:14,East Tennessee State,Patrick Good,Missed Three Point Jumper,47,50
11:14,Georgia State,Malik Benlevi,Defensive Rebound,47,50
11:04,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,47,50
11:04,East Tennessee State,Patrick Good,Defensive Rebound,47,50
10:57,East Tennessee State,Kevon Tucker,Three Point Jumper,50,50
10:30,Georgia State,Malik Benlevi,Foul,50,50
10:30,Georgia State,Malik Benlevi,Turnover,50,50
10:10,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,50,50
10:10,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,50,50
9:54,East Tennessee State,Mladen Armus,Dunk,52,50
9:36,East Tennessee State,Mladen Armus,Foul,52,50
9:29,East Tennessee State,James Harrison Jr.,Foul,52,50
9:18,Georgia State,D'Marcus Simonds,Missed Layup,52,50
9:18,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,52,50
9:08,East Tennessee State,James Harrison Jr.,Layup,54,50
8:51,Georgia State,Jeff Thomas,Jumper,54,52
8:48,Georgia State,None,None,54,52
8:21,East Tennessee State,Bo Hodges,Missed Jumper,54,52
8:21,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,54,52
8:17,East Tennessee State,Jeromy Rodriguez,Missed Layup,54,52
8:17,Georgia State,Chris Clerkley,Block,54,52
8:16,Georgia State,Malik Benlevi,Defensive Rebound,54,52
8:07,East Tennessee State,Jeromy Rodriguez,Foul,54,52
8:02,East Tennessee State,Isaiah Tisdale,Foul,54,52
8:02,Georgia State,D'Marcus Simonds,Missed Free Throw,54,52
8:02,Georgia State,None,Team Rebound,54,52
8:02,Georgia State,D'Marcus Simonds,Missed Free Throw,54,52
8:02,East Tennessee State,Bo Hodges,Defensive Rebound,54,52
7:47,East Tennessee State,Bo Hodges,Missed Layup,54,52
7:47,Georgia State,Chris Clerkley,Block,54,52
7:44,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,54,52
7:41,East Tennessee State,Jeromy Rodriguez,Layup,56,52
7:32,Georgia State,None,None,56,52
7:24,Georgia State,Malik Benlevi,Missed Three Point Jumper,56,52
7:24,East Tennessee State,Tray Boyd III,Defensive Rebound,56,52
7:07,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,56,52
7:07,East Tennessee State,East Tennessee State,Offensive Rebound,56,52
7:04,East Tennessee State,Bo Hodges,Foul,56,52
7:04,East Tennessee State,Bo Hodges,Turnover,56,52
6:51,Georgia State,D'Marcus Simonds,Missed Jumper,56,52
6:51,Georgia State,Malik Benlevi,Offensive Rebound,56,52
6:47,Georgia State,Malik Benlevi,Layup,56,54
6:29,East Tennessee State,Mladen Armus,Turnover,56,54
6:28,Georgia State,Kane Williams,Steal,56,54
6:26,Georgia State,D'Marcus Simonds,Turnover,56,54
6:24,East Tennessee State,Kevon Tucker,Steal,56,54
6:20,Georgia State,Malik Benlevi,Foul,56,54
6:20,East Tennessee State,Bo Hodges,Missed Free Throw,56,54
6:20,East Tennessee State,None,Team Rebound,56,54
6:20,East Tennessee State,Bo Hodges,Missed Free Throw,56,54
6:20,Georgia State,Damon Wilson,Defensive Rebound,56,54
6:07,Georgia State,Kane Williams,Missed Layup,56,54
6:07,Georgia State,Malik Benlevi,Offensive Rebound,56,54
6:04,Georgia State,Malik Benlevi,Layup,56,56
5:43,East Tennessee State,Bo Hodges,Missed Three Point Jumper,56,56
5:43,East Tennessee State,Mladen Armus,Offensive Rebound,56,56
5:39,East Tennessee State,Mladen Armus,Missed Layup,56,56
5:39,Georgia State,Jeff Thomas,Block,56,56
5:36,Georgia State,Kane Williams,Defensive Rebound,56,56
5:30,Georgia State,Jeff Thomas,Three Point Jumper,56,59
5:19,East Tennessee State,None,None,56,59
5:00,East Tennessee State,Isaiah Tisdale,Foul,56,59
5:00,East Tennessee State,Isaiah Tisdale,Turnover,56,59
4:43,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,56,59
4:43,Georgia State,Damon Wilson,Offensive Rebound,56,59
4:23,East Tennessee State,Tray Boyd III,Foul,56,59
4:23,Georgia State,Jeff Thomas,Free Throw,56,60
4:23,Georgia State,Jeff Thomas,Free Throw,56,61
4:23,Georgia State,Jeff Thomas,Free Throw,56,62
4:11,East Tennessee State,Bo Hodges,Missed Jumper,56,62
4:11,East Tennessee State,Bo Hodges,Offensive Rebound,56,62
4:07,East Tennessee State,Bo Hodges,Missed Layup,56,62
4:07,Georgia State,Jeff Thomas,Block,56,62
4:05,East Tennessee State,Bo Hodges,Offensive Rebound,56,62
4:03,East Tennessee State,Bo Hodges,Layup,58,62
4:01,East Tennessee State,Bo Hodges,Foul,58,62
4:01,East Tennessee State,Bo Hodges,Foul,58,62
4:01,Georgia State,Jeff Thomas,Free Throw,58,63
4:01,Georgia State,Jeff Thomas,Free Throw,58,64
3:46,East Tennessee State,Mladen Armus,Foul,58,64
3:46,Georgia State,None,None,58,64
3:46,Georgia State,Kane Williams,Free Throw,58,65
3:46,Georgia State,Kane Williams,Free Throw,58,66
3:27,Georgia State,Jeff Thomas,Foul,58,66
3:27,East Tennessee State,Isaiah Tisdale,Free Throw,59,66
3:27,East Tennessee State,Isaiah Tisdale,Free Throw,60,66
3:27,East Tennessee State,Isaiah Tisdale,Free Throw,61,66
3:06,Georgia State,Kane Williams,Missed Layup,61,66
3:06,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,66
2:56,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,61,66
2:56,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,61,66
2:52,East Tennessee State,Jeromy Rodriguez,Missed Layup,61,66
2:52,East Tennessee State,Mladen Armus,Offensive Rebound,61,66
2:49,East Tennessee State,Mladen Armus,Layup,63,66
2:32,Georgia State,D'Marcus Simonds,Three Point Jumper,63,69
2:12,East Tennessee State,Isaiah Tisdale,Layup,65,69
2:10,Georgia State,Jeff Thomas,Foul,65,69
2:10,East Tennessee State,Isaiah Tisdale,Free Throw,66,69
1:55,Georgia State,Damon Wilson,Turnover,66,69
1:37,East Tennessee State,Mladen Armus,Dunk,68,69
1:19,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,68,69
1:19,Georgia State,Damon Wilson,Offensive Rebound,68,69
0:50,Georgia State,Damon Wilson,Three Point Jumper,68,72
0:22,East Tennessee State,Bo Hodges,Missed Layup,68,72
0:22,East Tennessee State,Bo Hodges,Offensive Rebound,68,72
0:18,East Tennessee State,Bo Hodges,Missed Layup,68,72
0:18,Georgia State,D'Marcus Simonds,Block,68,72
0:16,Georgia State,Damon Wilson,Defensive Rebound,68,72
0:13,Georgia State,Jeff Thomas,Dunk,68,74
0:04,East Tennessee State,Mladen Armus,Missed Layup,68,74
0:04,Georgia State,Malik Benlevi,Defensive Rebound,68,74
0:00,Georgia State,None,None,68,74
