TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,16,4
12:45,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,16,4
12:25,Mississippi State,Tyson Carter,Turnover,16,4
12:25,Mississippi State,Tyson Carter,Foul,16,4
12:05,Vanderbilt,Simisola Shittu,Turnover,16,4
11:58,Mississippi State,Lamar Peters,Missed Three Point Jumper,16,4
11:58,Vanderbilt,Aaron Nesmith,Defensive Rebound,16,4
11:44,Vanderbilt,Maxwell Evans,Turnover,16,4
11:43,Mississippi State,Tyson Carter,Steal,16,4
11:40,Mississippi State,Tyson Carter,Missed Three Point Jumper,16,4
11:40,Mississippi State,KeyShawn Feazell,Offensive Rebound,16,4
11:36,Mississippi State,None,None,16,4
11:36,Vanderbilt,Yanni Wetzell,Defensive Rebound,16,4
11:10,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,16,4
11:10,Mississippi State,Tyson Carter,Defensive Rebound,16,4
10:55,Mississippi State,Aric Holman,Foul,16,4
10:55,Mississippi State,Aric Holman,Turnover,16,4
10:55,Vanderbilt,None,None,16,4
10:33,Vanderbilt,Clevon Brown,Missed Jumper,16,4
10:33,Mississippi State,Reggie Perry,Defensive Rebound,16,4
10:24,Mississippi State,Robert Woodard,Missed Jumper,16,4
10:24,Vanderbilt,Simisola Shittu,Defensive Rebound,16,4
10:10,Mississippi State,KeyShawn Feazell,Foul,16,4
10:10,Vanderbilt,Maxwell Evans,Missed Free Throw,16,4
10:10,Vanderbilt,None,Team Rebound,16,4
10:10,Vanderbilt,Maxwell Evans,Free Throw,16,5
9:52,Mississippi State,Robert Woodard,Missed Jumper,16,5
9:52,Vanderbilt,Clevon Brown,Defensive Rebound,16,5
9:32,Vanderbilt,Clevon Brown,Missed Layup,16,5
9:32,Vanderbilt,Clevon Brown,Offensive Rebound,16,5
9:18,Vanderbilt,Simisola Shittu,Missed Jumper,16,5
9:18,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,16,5
8:48,Vanderbilt,Matt Ryan,Foul,16,5
8:48,Mississippi State,Robert Woodard,Free Throw,17,5
8:48,Mississippi State,Robert Woodard,Free Throw,18,5
8:34,Vanderbilt,Aaron Nesmith,Missed Jumper,18,5
8:34,Mississippi State,Reggie Perry,Defensive Rebound,18,5
8:29,Mississippi State,Lamar Peters,Missed Three Point Jumper,18,5
8:29,Mississippi State,Reggie Perry,Offensive Rebound,18,5
8:26,Vanderbilt,Matt Ryan,Foul,18,5
8:20,Vanderbilt,Aaron Nesmith,Foul,18,5
8:20,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,18,5
8:20,Mississippi State,None,Team Rebound,18,5
8:20,Mississippi State,Quinndary Weatherspoon,Free Throw,19,5
8:06,Vanderbilt,Joe Toye,Dunk,19,7
7:41,Mississippi State,Lamar Peters,Layup,21,7
7:24,Vanderbilt,Matt Ryan,Three Point Jumper,21,10
7:01,Mississippi State,Reggie Perry,Layup,23,10
6:48,Vanderbilt,Matt Ryan,Missed Three Point Jumper,23,10
6:48,Mississippi State,Nick Weatherspoon,Defensive Rebound,23,10
6:25,Mississippi State,Quinndary Weatherspoon,Layup,25,10
6:24,Vanderbilt,None,None,25,10
6:24,Vanderbilt,None,None,25,10
6:01,Vanderbilt,Simisola Shittu,Missed Jumper,25,10
6:01,Mississippi State,Reggie Perry,Block,25,10
5:59,Mississippi State,Reggie Perry,Defensive Rebound,25,10
5:40,Mississippi State,Quinndary Weatherspoon,Missed Layup,25,10
5:40,Vanderbilt,Joe Toye,Defensive Rebound,25,10
5:34,Vanderbilt,Saben Lee,Layup,25,12
5:16,Mississippi State,Tyson Carter,Missed Three Point Jumper,25,12
5:16,Vanderbilt,Saben Lee,Defensive Rebound,25,12
4:56,Vanderbilt,Aaron Nesmith,Three Point Jumper,25,15
4:25,Mississippi State,Reggie Perry,Missed Three Point Jumper,25,15
4:25,Vanderbilt,Saben Lee,Defensive Rebound,25,15
4:16,Vanderbilt,Joe Toye,Turnover,25,15
4:14,Mississippi State,Nick Weatherspoon,Steal,25,15
4:10,Vanderbilt,Aaron Nesmith,Foul,25,15
4:10,Mississippi State,Nick Weatherspoon,Free Throw,26,15
4:10,Mississippi State,Nick Weatherspoon,Free Throw,27,15
3:55,Vanderbilt,Aaron Nesmith,Three Point Jumper,27,18
3:30,Mississippi State,Robert Woodard,Missed Jumper,27,18
3:30,Vanderbilt,Saben Lee,Defensive Rebound,27,18
3:18,Vanderbilt,Saben Lee,Missed Layup,27,18
3:18,Mississippi State,Robert Woodard,Defensive Rebound,27,18
3:14,Mississippi State,Tyson Carter,Dunk,29,18
2:54,Mississippi State,Robert Woodard,Foul,29,18
2:54,Vanderbilt,None,None,29,18
2:54,Vanderbilt,Yanni Wetzell,Missed Free Throw,29,18
2:54,Vanderbilt,None,Team Rebound,29,18
2:54,Vanderbilt,Yanni Wetzell,Free Throw,29,19
2:27,Mississippi State,Nick Weatherspoon,Missed Layup,29,19
2:27,Vanderbilt,Matthew Moyer,Block,29,19
2:25,Vanderbilt,Yanni Wetzell,Defensive Rebound,29,19
2:15,Vanderbilt,Yanni Wetzell,Layup,29,21
1:52,Mississippi State,Nick Weatherspoon,Missed Jumper,29,21
1:52,Vanderbilt,Saben Lee,Defensive Rebound,29,21
1:47,Mississippi State,Lamar Peters,Foul,29,21
1:47,Vanderbilt,Saben Lee,Free Throw,29,22
1:47,Vanderbilt,Saben Lee,Free Throw,29,23
1:47,Mississippi State,None,None,29,23
1:36,Vanderbilt,Yanni Wetzell,Foul,29,23
1:36,Mississippi State,Quinndary Weatherspoon,Free Throw,30,23
1:36,Mississippi State,Quinndary Weatherspoon,Free Throw,31,23
1:23,Vanderbilt,Yanni Wetzell,Turnover,31,23
1:15,Mississippi State,Aric Holman,Missed Three Point Jumper,31,23
1:15,Mississippi State,Robert Woodard,Offensive Rebound,31,23
1:11,Mississippi State,Aric Holman,Dunk,33,23
0:44,Vanderbilt,Matthew Moyer,Turnover,33,23
0:39,Mississippi State,Nick Weatherspoon,Layup,35,23
0:05,Vanderbilt,Saben Lee,Jumper,35,25
0:05,Mississippi State,Lamar Peters,Foul,35,25
0:05,Vanderbilt,Saben Lee,Missed Free Throw,35,25
0:05,Vanderbilt,Matthew Moyer,Offensive Rebound,35,25
0:03,Vanderbilt,None,None,35,27
0:00,Vanderbilt,None,None,35,27
19:32,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,35,27
19:32,Mississippi State,Lamar Peters,Defensive Rebound,35,27
19:22,Mississippi State,Quinndary Weatherspoon,Layup,37,27
19:04,Mississippi State,Lamar Peters,Foul,37,27
19:04,Mississippi State,Lamar Peters,Foul,37,27
19:04,Vanderbilt,Aaron Nesmith,Missed Free Throw,37,27
19:04,Vanderbilt,None,Team Rebound,37,27
19:04,Vanderbilt,Aaron Nesmith,Free Throw,37,28
19:04,Mississippi State,Lamar Peters,Foul,37,27
18:51,Vanderbilt,Yanni Wetzell,Turnover,37,28
18:33,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,37,28
18:33,Mississippi State,Abdul Ado,Offensive Rebound,37,28
18:31,Vanderbilt,Saben Lee,Foul,37,28
18:31,Mississippi State,Abdul Ado,Free Throw,38,28
18:31,Mississippi State,Abdul Ado,Free Throw,39,28
18:07,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,39,28
18:07,Mississippi State,Abdul Ado,Defensive Rebound,39,28
17:45,Mississippi State,Quinndary Weatherspoon,Missed Jumper,39,28
17:45,Mississippi State,Abdul Ado,Offensive Rebound,39,28
17:35,Mississippi State,Tyson Carter,Missed Three Point Jumper,39,28
17:35,Vanderbilt,Saben Lee,Defensive Rebound,39,28
17:27,Vanderbilt,Matthew Moyer,Turnover,39,28
17:11,Mississippi State,Aric Holman,Foul,39,28
17:11,Mississippi State,Aric Holman,Turnover,39,28
16:59,Vanderbilt,Joe Toye,Missed Jumper,39,28
16:59,Mississippi State,Tyson Carter,Defensive Rebound,39,28
16:28,Mississippi State,Quinndary Weatherspoon,Missed Layup,39,28
16:28,Vanderbilt,Simisola Shittu,Defensive Rebound,39,28
16:23,Mississippi State,Nick Weatherspoon,Foul,39,28
16:11,Vanderbilt,Aaron Nesmith,Layup,39,30
15:50,Mississippi State,Reggie Perry,Missed Jumper,39,30
15:50,Vanderbilt,Matthew Moyer,Block,39,30
15:50,Vanderbilt,Aaron Nesmith,Defensive Rebound,39,30
15:47,Vanderbilt,Joe Toye,Jumper,39,32
15:47,Mississippi State,Quinndary Weatherspoon,Foul,39,32
15:47,Vanderbilt,None,None,39,32
15:47,Vanderbilt,Joe Toye,Missed Free Throw,39,32
15:47,Mississippi State,Reggie Perry,Defensive Rebound,39,32
15:47,Vanderbilt,Matthew Moyer,Foul,39,32
15:46,Vanderbilt,None,None,39,32
15:23,Mississippi State,Tyson Carter,Three Point Jumper,42,32
15:06,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,42,32
15:06,Mississippi State,Reggie Perry,Defensive Rebound,42,32
14:50,Mississippi State,Quinndary Weatherspoon,Missed Jumper,42,32
14:50,Vanderbilt,Matthew Moyer,Defensive Rebound,42,32
14:41,Vanderbilt,Aaron Nesmith,Layup,42,34
14:13,Mississippi State,Reggie Perry,Layup,44,34
13:56,Vanderbilt,Simisola Shittu,Turnover,44,34
13:26,Mississippi State,Robert Woodard,Missed Three Point Jumper,44,34
13:26,Vanderbilt,Matt Ryan,Defensive Rebound,44,34
13:18,Vanderbilt,Saben Lee,Turnover,44,34
13:14,Mississippi State,Robert Woodard,Layup,46,34
13:14,Vanderbilt,Aaron Nesmith,Foul,46,34
13:14,Mississippi State,Robert Woodard,Free Throw,47,34
12:53,Vanderbilt,Matthew Moyer,Turnover,47,34
12:32,Mississippi State,Tyson Carter,Missed Three Point Jumper,47,34
12:32,Vanderbilt,Matthew Moyer,Defensive Rebound,47,34
12:22,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,47,34
12:22,Mississippi State,Robert Woodard,Defensive Rebound,47,34
12:08,Mississippi State,None,None,47,34
12:08,Vanderbilt,None,None,47,34
11:50,Mississippi State,Robert Woodard,Jumper,49,34
11:35,Vanderbilt,Yanni Wetzell,Missed Jumper,49,34
11:35,Mississippi State,Aric Holman,Defensive Rebound,49,34
11:23,Mississippi State,Aric Holman,Missed Three Point Jumper,49,34
11:23,Vanderbilt,Yanni Wetzell,Defensive Rebound,49,34
11:04,Mississippi State,Aric Holman,Foul,49,34
11:04,Vanderbilt,None,None,49,34
11:04,Vanderbilt,Yanni Wetzell,Free Throw,49,35
11:04,Vanderbilt,Yanni Wetzell,Free Throw,49,36
10:44,Mississippi State,Tyson Carter,Jumper,51,36
10:29,Vanderbilt,Saben Lee,Turnover,51,36
10:10,Mississippi State,Nick Weatherspoon,Jumper,53,36
10:03,Vanderbilt,None,None,53,36
9:49,Vanderbilt,Joe Toye,Three Point Jumper,53,39
9:23,Mississippi State,Robert Woodard,Turnover,53,39
9:10,Vanderbilt,Aaron Nesmith,Turnover,53,39
9:09,Mississippi State,Nick Weatherspoon,Steal,53,39
9:06,Mississippi State,Tyson Carter,Turnover,53,39
8:47,Mississippi State,Abdul Ado,Foul,53,39
8:47,Vanderbilt,Simisola Shittu,Missed Free Throw,53,39
8:47,Vanderbilt,None,Team Rebound,53,39
8:47,Vanderbilt,Simisola Shittu,Missed Free Throw,53,39
8:47,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,53,39
8:28,Mississippi State,Quinndary Weatherspoon,Jumper,55,39
8:13,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,55,39
8:13,Mississippi State,Aric Holman,Defensive Rebound,55,39
8:05,Mississippi State,Reggie Perry,Layup,57,39
7:58,Vanderbilt,None,None,57,39
7:58,Vanderbilt,None,None,57,39
7:50,Mississippi State,Nick Weatherspoon,Foul,57,39
7:50,Vanderbilt,Saben Lee,Free Throw,57,40
7:50,Vanderbilt,Saben Lee,Free Throw,57,41
7:35,Mississippi State,Quinndary Weatherspoon,Jumper,59,41
7:35,Vanderbilt,Saben Lee,Foul,59,41
7:35,Mississippi State,Quinndary Weatherspoon,Free Throw,60,41
7:20,Vanderbilt,Saben Lee,Layup,60,43
7:20,Mississippi State,Quinndary Weatherspoon,Foul,60,43
7:20,Vanderbilt,Saben Lee,Missed Free Throw,60,43
7:20,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,60,43
6:52,Mississippi State,Aric Holman,Dunk,62,43
6:31,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,62,43
6:31,Mississippi State,Reggie Perry,Defensive Rebound,62,43
6:03,Mississippi State,Aric Holman,Three Point Jumper,65,43
5:45,Mississippi State,Nick Weatherspoon,Foul,65,43
5:45,Vanderbilt,Matthew Moyer,Free Throw,65,44
5:45,Vanderbilt,Matthew Moyer,Free Throw,65,45
5:30,Mississippi State,Reggie Perry,Missed Layup,65,45
5:30,Mississippi State,Aric Holman,Offensive Rebound,65,45
5:27,Mississippi State,None,None,65,45
5:27,Vanderbilt,Simisola Shittu,Defensive Rebound,65,45
5:23,Vanderbilt,Simisola Shittu,Layup,65,47
5:23,Mississippi State,Reggie Perry,Foul,65,47
5:23,Vanderbilt,Simisola Shittu,Missed Free Throw,65,47
5:23,Mississippi State,Aric Holman,Defensive Rebound,65,47
5:10,Mississippi State,Aric Holman,Missed Three Point Jumper,65,47
5:10,Vanderbilt,Aaron Nesmith,Defensive Rebound,65,47
4:57,Vanderbilt,Joe Toye,Missed Three Point Jumper,65,47
4:57,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,65,47
4:29,Mississippi State,Quinndary Weatherspoon,Layup,67,47
4:28,Mississippi State,None,None,67,47
4:28,Vanderbilt,None,None,67,47
4:08,Vanderbilt,Joe Toye,Missed Three Point Jumper,67,47
4:08,Mississippi State,Robert Woodard,Defensive Rebound,67,47
3:37,Mississippi State,Lamar Peters,Missed Three Point Jumper,67,47
3:37,Vanderbilt,Aaron Nesmith,Defensive Rebound,67,47
3:15,Vanderbilt,Saben Lee,Layup,67,49
2:43,Mississippi State,Robert Woodard,Dunk,69,49
2:32,Mississippi State,Robert Woodard,Foul,69,49
2:32,Vanderbilt,Saben Lee,Missed Free Throw,69,49
2:32,Vanderbilt,None,Team Rebound,69,49
2:32,Vanderbilt,Saben Lee,Free Throw,69,50
2:02,Mississippi State,Robert Woodard,Missed Jumper,69,50
2:02,Vanderbilt,Clevon Brown,Defensive Rebound,69,50
1:50,Vanderbilt,Joe Toye,Missed Layup,69,50
1:50,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,69,50
1:20,Mississippi State,KeyShawn Feazell,Layup,71,50
1:06,Vanderbilt,Simisola Shittu,Three Point Jumper,71,53
0:27,Mississippi State,Lamar Peters,Turnover,71,53
0:26,Vanderbilt,Matt Ryan,Steal,71,53
0:23,Mississippi State,Robert Woodard,Foul,71,53
0:23,Vanderbilt,Simisola Shittu,Free Throw,71,54
0:23,Vanderbilt,Simisola Shittu,Free Throw,71,55
0:00,Vanderbilt,None,None,71,55
