TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Idaho State,Balint Mocsan,Missed Three Point Jumper,0,0
19:36,Idaho,Geno West,Defensive Rebound,0,0
19:18,Idaho,Chance Garvin,Missed Three Point Jumper,0,0
19:14,Idaho State,Brandon Boyd,Defensive Rebound,0,0
19:10,Idaho,Geno West,Foul,0,0
19:07,Idaho State,Brandon Boyd,Free Throw,1,0
19:07,Idaho State,Brandon Boyd,Free Throw,2,0
18:48,Idaho,Cameron Tyson,Missed Three Point Jumper,2,0
18:43,Idaho,Cassius Smits-Francisco,Offensive Rebound,2,0
18:22,Idaho,Jared Rodriguez,Missed Layup,2,0
18:22,Idaho State,Kelvin Jones,Block,2,0
18:14,Idaho State,Brandon Boyd,Defensive Rebound,2,0
18:09,Idaho State,Jared Stutzman,Missed Jumper,2,0
18:06,Idaho,Geno West,Defensive Rebound,2,0
17:45,Idaho,Chance Garvin,Turnover,2,0
17:30,Idaho State,Brandon Boyd,Turnover,2,0
17:30,Idaho,Geno West,Steal,2,0
17:20,Idaho,Jared Rodriguez,Missed Layup,2,0
17:19,Idaho State,Alonzo Walker,Defensive Rebound,2,0
17:19,Idaho,Jared Rodriguez,Foul,2,0
16:58,Idaho State,Chier Maker,Three Point Jumper,5,0
16:44,Idaho State,Balint Mocsan,Foul,5,0
16:31,Idaho,Geno West,Turnover,5,0
16:15,Idaho State,Chier Maker,Turnover,5,0
16:15,Idaho,Jared Rodriguez,Steal,5,0
15:59,Idaho,Geno West,Missed Three Point Jumper,5,0
15:56,Idaho,Jared Rodriguez,Offensive Rebound,5,0
15:56,Idaho,Cameron Tyson,Three Point Jumper,5,3
15:36,Idaho,None,None,5,3
15:22,Idaho,Cassius Smits-Francisco,Foul,5,3
15:22,Idaho State,Alonzo Walker,Missed Free Throw,5,3
15:22,Idaho State,None,Team Rebound,5,3
15:22,Idaho State,Alonzo Walker,Missed Free Throw,5,3
15:22,Idaho,Cameron Tyson,Defensive Rebound,5,3
15:19,Idaho State,Balint Mocsan,Foul,5,3
15:13,Idaho,Geno West,Missed Three Point Jumper,5,3
15:09,Idaho,Cassius Smits-Francisco,Offensive Rebound,5,3
14:37,Idaho,Cameron Tyson,Jumper,5,5
14:13,Idaho State,Jared Stutzman,Missed Three Point Jumper,5,5
14:07,Idaho,Jared Rodriguez,Defensive Rebound,5,5
13:59,Idaho,Jared Rodriguez,Jumper,5,7
13:30,Idaho State,Gary Chivichyan,Missed Jumper,5,7
13:26,Idaho,Jared Rodriguez,Defensive Rebound,5,7
13:19,Idaho,Cameron Tyson,Three Point Jumper,5,10
13:09,Idaho,Jared Rodriguez,Foul,5,10
13:03,Idaho State,Kelvin Jones,Missed Layup,5,10
13:00,Idaho,RayQuawndis Mitchell,Defensive Rebound,5,10
12:43,Idaho,Khadim Samb,Missed Jumper,5,10
12:40,Idaho State,Gary Chivichyan,Defensive Rebound,5,10
12:39,Idaho State,Gary Chivichyan,Three Point Jumper,8,10
12:12,Idaho,Xavier Smith,Foul,8,10
12:12,Idaho,Xavier Smith,Turnover,8,10
11:47,Idaho,Khadim Samb,Foul,8,10
11:47,Idaho,None,None,8,10
11:40,Idaho State,Austin Smellie,Foul,8,10
11:40,Idaho State,Austin Smellie,Turnover,8,10
11:23,Idaho,Khadim Samb,Foul,8,10
11:23,Idaho,Khadim Samb,Turnover,8,10
11:01,Idaho State,Alonzo Walker,Missed Jumper,8,10
10:58,Idaho,Losini Kamara,Defensive Rebound,8,10
10:40,Idaho,Scott Blakney,Foul,8,10
10:40,Idaho,Scott Blakney,Turnover,8,10
10:03,Idaho,RayQuawndis Mitchell,Jumper,10,12
9:48,Idaho State,Balint Mocsan,Three Point Jumper,13,12
9:21,Idaho,Losini Kamara,Turnover,13,12
9:12,Idaho State,Gary Chivichyan,Three Point Jumper,16,12
9:04,Idaho,None,None,16,12
8:56,Idaho State,Kelvin Jones,Foul,16,12
8:56,Idaho,RayQuawndis Mitchell,Free Throw,16,13
8:56,Idaho,RayQuawndis Mitchell,Free Throw,16,14
8:36,Idaho State,Brandon Boyd,Turnover,16,14
8:15,Idaho,Cameron Tyson,Layup,16,16
8:08,Idaho State,Brandon Boyd,Turnover,16,16
7:59,Idaho,Cameron Tyson,Jumper,16,18
7:37,Idaho State,Jared Stutzman,Turnover,16,18
7:37,Idaho,Cassius Smits-Francisco,Steal,16,18
7:22,Idaho,Cassius Smits-Francisco,Missed Layup,16,18
7:22,Idaho State,Alonzo Walker,Block,16,18
7:16,Idaho State,Brandon Boyd,Defensive Rebound,16,18
7:14,Idaho State,Gary Chivichyan,Missed Three Point Jumper,16,18
7:14,Idaho State,Chier Maker,Offensive Rebound,16,18
7:14,Idaho,None,None,16,18
7:14,Idaho,Cassius Smits-Francisco,Foul,16,18
7:14,Idaho State,Chier Maker,Free Throw,17,18
7:14,Idaho State,Chier Maker,Missed Free Throw,17,18
7:14,Idaho,Geno West,Defensive Rebound,17,18
7:13,Idaho,Geno West,Layup,17,20
7:10,Idaho State,Alonzo Walker,Foul,17,20
7:10,Idaho,Geno West,Free Throw,17,21
7:00,Idaho State,Jared Stutzman,Three Point Jumper,20,21
6:41,Idaho,Trevon Allen,Missed Jumper,20,21
6:33,Idaho State,Alonzo Walker,Defensive Rebound,20,21
6:32,Idaho,Scott Blakney,Foul,20,21
6:32,Idaho State,Gary Chivichyan,Free Throw,21,21
