TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:50,Pepperdine,Kameron Edwards,Missed Layup,2,7
14:44,Loyola Marymount,Zafir Williams,Defensive Rebound,2,7
14:26,Loyola Marymount,Jeffery McClendon,Missed Jumper,2,7
14:26,Pepperdine,Kameron Edwards,Block,2,7
14:22,Pepperdine,Kameron Edwards,Defensive Rebound,2,7
14:15,Pepperdine,Jade' Smith,Turnover,2,7
14:15,Loyola Marymount,Dameane Douglas,Steal,2,7
14:11,Loyola Marymount,Dameane Douglas,Layup,4,7
14:04,Pepperdine,Andre Ball,Missed Three Point Jumper,4,7
13:58,Loyola Marymount,Zafir Williams,Defensive Rebound,4,7
13:43,Loyola Marymount,Dameane Douglas,Turnover,4,7
13:29,Pepperdine,Kessler Edwards,Missed Three Point Jumper,4,7
13:27,Loyola Marymount,Dameane Douglas,Defensive Rebound,4,7
13:20,Loyola Marymount,James Batemon,Turnover,4,7
13:20,Pepperdine,Kessler Edwards,Steal,4,7
13:11,Pepperdine,Andre Ball,Missed Three Point Jumper,4,7
13:06,Pepperdine,Kessler Edwards,Offensive Rebound,4,7
13:03,Pepperdine,Andre Ball,Layup,4,9
12:38,Loyola Marymount,Jordan Bell,Foul,4,9
12:38,Loyola Marymount,Jordan Bell,Turnover,4,9
12:28,Pepperdine,Darnell Dunn,Turnover,4,9
12:12,Pepperdine,Kessler Edwards,Foul,4,9
12:12,Loyola Marymount,Eli Scott,Free Throw,5,9
12:12,Loyola Marymount,Eli Scott,Free Throw,6,9
11:55,Pepperdine,Kameron Edwards,Missed Layup,6,9
11:50,Pepperdine,Darnell Dunn,Offensive Rebound,6,9
11:50,Pepperdine,Darnell Dunn,Layup,6,11
11:30,Loyola Marymount,Eli Scott,Turnover,6,11
11:29,Pepperdine,None,None,6,11
11:11,Pepperdine,Kameron Edwards,Turnover,6,11
10:41,Loyola Marymount,Dameane Douglas,Missed Jumper,6,11
10:38,Loyola Marymount,Eli Scott,Offensive Rebound,6,11
10:37,Loyola Marymount,Eli Scott,Missed Jumper,6,11
10:33,Loyola Marymount,Dameane Douglas,Offensive Rebound,6,11
10:33,Loyola Marymount,Dameane Douglas,Layup,8,11
10:20,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,8,11
10:16,Loyola Marymount,Eli Scott,Defensive Rebound,8,11
10:04,Loyola Marymount,Dameane Douglas,Turnover,8,11
9:49,Pepperdine,Jade' Smith,Three Point Jumper,8,14
9:31,Pepperdine,Victor Ohia Obioha,Foul,8,14
9:31,Loyola Marymount,James Batemon,Missed Free Throw,8,14
9:31,Loyola Marymount,None,Team Rebound,8,14
9:31,Loyola Marymount,James Batemon,Free Throw,9,14
9:03,Pepperdine,Victor Ohia Obioha,Layup,9,16
8:38,Loyola Marymount,Joe Quintana,Jumper,11,16
8:30,Pepperdine,Eric Cooper Jr.,Three Point Jumper,11,19
8:02,Loyola Marymount,Mattias Markusson,Missed Layup,11,19
8:02,Pepperdine,Victor Ohia Obioha,Block,11,19
7:57,Pepperdine,Colbey Ross,Defensive Rebound,11,19
7:56,Pepperdine,Jade' Smith,Layup,11,21
7:48,Loyola Marymount,None,None,11,21
7:26,Loyola Marymount,Mattias Markusson,Foul,11,21
7:26,Loyola Marymount,Mattias Markusson,Turnover,11,21
7:15,Pepperdine,Colbey Ross,Turnover,11,21
7:15,Loyola Marymount,Joe Quintana,Steal,11,21
7:10,Loyola Marymount,Joe Quintana,Layup,13,21
6:56,Loyola Marymount,Jordan Bell,Foul,13,21
6:56,Pepperdine,Colbey Ross,Free Throw,13,22
6:56,Pepperdine,Colbey Ross,Free Throw,13,23
6:31,Loyola Marymount,Joe Quintana,Turnover,13,23
6:31,Pepperdine,Colbey Ross,Steal,13,23
6:12,Pepperdine,Jade' Smith,Missed Three Point Jumper,13,23
6:07,Loyola Marymount,Dameane Douglas,Defensive Rebound,13,23
5:56,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,13,23
5:50,Loyola Marymount,Dameane Douglas,Offensive Rebound,13,23
5:50,Loyola Marymount,Dameane Douglas,Layup,15,23
5:40,Pepperdine,Darnell Dunn,Turnover,15,23
5:40,Loyola Marymount,Jeffery McClendon,Steal,15,23
5:23,Loyola Marymount,James Batemon,Foul,15,23
5:23,Loyola Marymount,James Batemon,Turnover,15,23
5:06,Pepperdine,Jade' Smith,Missed Three Point Jumper,15,23
5:02,Pepperdine,Kameron Edwards,Offensive Rebound,15,23
5:00,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,15,23
4:57,Loyola Marymount,Loyola Marymount,Defensive Rebound,15,23
4:29,Loyola Marymount,Joe Quintana,Layup,17,23
4:29,Pepperdine,Kameron Edwards,Foul,17,23
4:29,Loyola Marymount,Joe Quintana,Free Throw,18,23
4:11,Pepperdine,Kessler Edwards,Three Point Jumper,18,26
3:40,Loyola Marymount,Dameane Douglas,Dunk,20,26
3:18,Loyola Marymount,Joe Quintana,Foul,20,26
3:18,Pepperdine,None,None,20,26
3:18,Pepperdine,Colbey Ross,Free Throw,20,27
3:18,Pepperdine,Colbey Ross,Free Throw,20,28
2:54,Loyola Marymount,Eli Scott,Three Point Jumper,23,28
2:39,Pepperdine,Eric Cooper Jr.,Turnover,23,28
2:09,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,23,28
2:04,Pepperdine,Eric Cooper Jr.,Defensive Rebound,23,28
1:51,Pepperdine,Colbey Ross,Turnover,23,28
1:23,Loyola Marymount,Dameane Douglas,Jumper,25,28
1:08,Pepperdine,Colbey Ross,Missed Jumper,25,28
1:05,Loyola Marymount,Dameane Douglas,Defensive Rebound,25,28
0:37,Loyola Marymount,Eli Scott,Missed Jumper,25,28
0:35,Pepperdine,Kessler Edwards,Defensive Rebound,25,28
0:22,Pepperdine,Darnell Dunn,Three Point Jumper,25,31
0:01,Loyola Marymount,Zafir Williams,Jumper,27,31
0:00,Pepperdine,None,None,27,31
19:37,Loyola Marymount,Dameane Douglas,Missed Jumper,27,31
19:33,Pepperdine,Pepperdine,Defensive Rebound,27,31
19:23,Loyola Marymount,Dameane Douglas,Foul,27,31
19:23,Pepperdine,Kameron Edwards,Missed Free Throw,27,31
19:23,Pepperdine,None,Team Rebound,27,31
19:23,Pepperdine,Kameron Edwards,Missed Free Throw,27,31
19:21,Loyola Marymount,Mattias Markusson,Defensive Rebound,27,31
19:09,Loyola Marymount,Eli Scott,Layup,29,31
18:50,Pepperdine,Colbey Ross,Missed Three Point Jumper,29,31
18:45,Loyola Marymount,Joe Quintana,Defensive Rebound,29,31
18:41,Pepperdine,Darnell Dunn,Foul,29,31
18:41,Loyola Marymount,Eli Scott,Free Throw,30,31
18:41,Loyola Marymount,Eli Scott,Free Throw,31,31
18:37,Pepperdine,Colbey Ross,Turnover,31,31
18:26,Loyola Marymount,James Batemon,Missed Three Point Jumper,31,31
18:23,Loyola Marymount,Mattias Markusson,Offensive Rebound,31,31
18:21,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,31,31
18:17,Pepperdine,Jade' Smith,Defensive Rebound,31,31
18:12,Pepperdine,Darnell Dunn,Missed Jumper,31,31
18:12,Loyola Marymount,Joe Quintana,Block,31,31
18:03,Loyola Marymount,Joe Quintana,Defensive Rebound,31,31
17:46,Loyola Marymount,James Batemon,Jumper,33,31
17:36,Pepperdine,Darnell Dunn,Turnover,33,31
17:36,Loyola Marymount,Joe Quintana,Steal,33,31
17:31,Loyola Marymount,Joe Quintana,Missed Jumper,33,31
17:31,Pepperdine,Darnell Dunn,Block,33,31
17:24,Pepperdine,Jade' Smith,Defensive Rebound,33,31
17:23,Pepperdine,Eric Cooper Jr.,Three Point Jumper,33,34
16:55,Loyola Marymount,Eli Scott,Three Point Jumper,36,34
16:33,Pepperdine,Kameron Edwards,Missed Jumper,36,34
16:29,Loyola Marymount,Eli Scott,Defensive Rebound,36,34
16:24,Loyola Marymount,James Batemon,Turnover,36,34
16:24,Pepperdine,Darnell Dunn,Steal,36,34
16:18,Loyola Marymount,Eli Scott,Foul,36,34
16:18,Pepperdine,Eric Cooper Jr.,Free Throw,36,35
16:18,Pepperdine,Eric Cooper Jr.,Free Throw,36,36
15:55,Loyola Marymount,Joe Quintana,Missed Jumper,36,36
15:54,Loyola Marymount,Loyola Marymount,Offensive Rebound,36,36
15:54,Pepperdine,Kameron Edwards,Foul,36,36
15:54,Pepperdine,None,None,36,36
15:50,Loyola Marymount,Dameane Douglas,Missed Layup,36,36
15:50,Pepperdine,Kessler Edwards,Block,36,36
15:49,Loyola Marymount,Joe Quintana,Offensive Rebound,36,36
15:40,Pepperdine,Colbey Ross,Foul,36,36
15:24,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,36,36
15:22,Loyola Marymount,Loyola Marymount,Offensive Rebound,36,36
15:22,Pepperdine,Kessler Edwards,Foul,36,36
15:16,Loyola Marymount,None,None,36,36
14:57,Loyola Marymount,Dameane Douglas,Missed Layup,36,36
14:57,Pepperdine,Kessler Edwards,Block,36,36
14:57,Loyola Marymount,Loyola Marymount,Offensive Rebound,36,36
14:56,Loyola Marymount,Eli Scott,Jumper,38,36
14:29,Pepperdine,Kameron Edwards,Jumper,38,38
14:02,Loyola Marymount,Joe Quintana,Missed Jumper,38,38
13:58,Pepperdine,Kameron Edwards,Defensive Rebound,38,38
13:56,Pepperdine,Eric Cooper Jr.,Three Point Jumper,38,41
13:28,Loyola Marymount,James Batemon,Missed Three Point Jumper,38,41
13:18,Pepperdine,Kameron Edwards,Defensive Rebound,38,41
13:18,Loyola Marymount,James Batemon,Foul,38,41
13:11,Loyola Marymount,Dameane Douglas,Foul,38,41
13:05,Loyola Marymount,Joe Quintana,Foul,38,41
12:59,Pepperdine,Jade' Smith,Missed Jumper,38,41
12:54,Loyola Marymount,Mattias Markusson,Defensive Rebound,38,41
12:48,Loyola Marymount,Joe Quintana,Turnover,38,41
12:38,Pepperdine,Jade' Smith,Three Point Jumper,38,44
12:04,Loyola Marymount,Loyola Marymount ,Turnover,38,44
11:43,Pepperdine,Kessler Edwards,Layup,38,46
11:33,Loyola Marymount,None,None,38,46
11:11,Loyola Marymount,James Batemon,Missed Three Point Jumper,38,46
11:06,Pepperdine,Jade' Smith,Defensive Rebound,38,46
10:49,Loyola Marymount,Dameane Douglas,Foul,38,46
10:49,Pepperdine,Darnell Dunn,Missed Free Throw,38,46
10:49,Pepperdine,None,Team Rebound,38,46
10:49,Pepperdine,Darnell Dunn,Free Throw,38,47
10:21,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,38,47
10:18,Pepperdine,None,Team Rebound,38,47
10:06,Pepperdine,Darnell Dunn,Missed Three Point Jumper,38,47
9:59,Pepperdine,Jade' Smith,Offensive Rebound,38,47
9:59,Pepperdine,Jade' Smith,Layup,38,49
9:42,Loyola Marymount,James Batemon,Missed Jumper,38,49
9:38,Loyola Marymount,Mattias Markusson,Offensive Rebound,38,49
9:37,Loyola Marymount,Mattias Markusson,Dunk,40,49
9:19,Pepperdine,Colbey Ross,Three Point Jumper,40,52
9:05,Loyola Marymount,James Batemon,Missed Jumper,40,52
8:59,Loyola Marymount,Mattias Markusson,Offensive Rebound,40,52
8:59,Loyola Marymount,Mattias Markusson,Layup,42,52
8:42,Pepperdine,Jade' Smith,Missed Layup,42,52
8:39,Loyola Marymount,Mattias Markusson,Defensive Rebound,42,52
8:25,Loyola Marymount,Zafir Williams,Jumper,44,52
8:05,Pepperdine,Eric Cooper Jr.,Three Point Jumper,44,55
7:50,Pepperdine,Jade' Smith,Foul,44,55
7:50,Pepperdine,None,None,44,55
7:30,Loyola Marymount,James Batemon,Missed Three Point Jumper,44,55
7:29,Pepperdine,None,Team Rebound,44,55
7:12,Loyola Marymount,Mattias Markusson,Foul,44,55
7:12,Pepperdine,Darnell Dunn,Missed Free Throw,44,55
7:12,Pepperdine,None,Team Rebound,44,55
7:12,Pepperdine,Darnell Dunn,Free Throw,44,56
7:04,Pepperdine,Kameron Edwards,Foul,44,56
6:48,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,44,56
6:44,Loyola Marymount,James Batemon,Offensive Rebound,44,56
6:42,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,44,56
6:38,Pepperdine,Jade' Smith,Defensive Rebound,44,56
6:28,Pepperdine,Darnell Dunn,Layup,44,58
6:08,Loyola Marymount,Mattias Markusson,Missed Jumper,44,58
6:04,Pepperdine,Eric Cooper Jr.,Defensive Rebound,44,58
5:58,Pepperdine,Jade' Smith,Three Point Jumper,44,61
5:49,Loyola Marymount,None,None,44,61
5:49,Pepperdine,None,None,44,61
5:30,Loyola Marymount,Eli Scott,Layup,46,61
5:30,Pepperdine,Darnell Dunn,Foul,46,61
5:30,Loyola Marymount,Eli Scott,Missed Free Throw,46,61
5:25,Loyola Marymount,Jeffery McClendon,Offensive Rebound,46,61
5:24,Pepperdine,Jade' Smith,Foul,46,61
5:23,Loyola Marymount,Loyola Marymount ,Turnover,46,61
5:17,Pepperdine,Darnell Dunn,Missed Layup,46,61
5:17,Loyola Marymount,Eli Scott,Block,46,61
5:09,Pepperdine,Jade' Smith,Offensive Rebound,46,61
5:03,Pepperdine,Colbey Ross,Missed Layup,46,61
5:00,Pepperdine,Eric Cooper Jr.,Offensive Rebound,46,61
4:42,Pepperdine,Kessler Edwards,Missed Three Point Jumper,46,61
4:37,Loyola Marymount,Joe Quintana,Defensive Rebound,46,61
4:30,Loyola Marymount,James Batemon,Turnover,46,61
4:30,Pepperdine,Kessler Edwards,Steal,46,61
4:24,Loyola Marymount,James Batemon,Foul,46,61
4:24,Pepperdine,Colbey Ross,Free Throw,46,62
4:24,Pepperdine,Colbey Ross,Free Throw,46,63
4:18,Loyola Marymount,Eli Scott,Turnover,46,63
4:18,Pepperdine,Kessler Edwards,Steal,46,63
4:13,Loyola Marymount,Jeffery McClendon,Foul,46,63
4:13,Pepperdine,Eric Cooper Jr.,Free Throw,46,64
4:13,Pepperdine,Eric Cooper Jr.,Missed Free Throw,46,64
4:11,Loyola Marymount,Eli Scott,Defensive Rebound,46,64
3:43,Loyola Marymount,Jordan Bell,Three Point Jumper,49,64
3:11,Pepperdine,Colbey Ross,Missed Jumper,49,64
3:11,Loyola Marymount,Jordan Bell,Block,49,64
3:11,Loyola Marymount,None,Team Rebound,49,64
3:11,Pepperdine,None,None,49,64
2:53,Loyola Marymount,James Batemon,Layup,51,64
2:41,Loyola Marymount,Jeffery McClendon,Foul,51,64
2:41,Pepperdine,Kameron Edwards,Free Throw,51,65
2:41,Pepperdine,Kameron Edwards,Free Throw,51,66
2:33,Pepperdine,Jade' Smith,Foul,51,66
2:33,Loyola Marymount,James Batemon,Free Throw,52,66
2:33,Loyola Marymount,James Batemon,Free Throw,53,66
2:30,Pepperdine,Jade' Smith,Turnover,53,66
2:28,Pepperdine,Jade' Smith,Foul,53,66
2:28,Loyola Marymount,James Batemon,Free Throw,54,66
2:28,Loyola Marymount,James Batemon,Free Throw,55,66
2:26,Pepperdine,Colbey Ross,Foul,55,66
2:26,Pepperdine,Colbey Ross,Turnover,55,66
2:12,Pepperdine,Eric Cooper Jr.,Foul,55,66
2:12,Loyola Marymount,James Batemon,Free Throw,56,66
2:12,Loyola Marymount,James Batemon,Free Throw,57,66
2:03,Pepperdine,Kameron Edwards,Layup,57,68
1:54,Loyola Marymount,James Batemon,Missed Three Point Jumper,57,68
1:49,Pepperdine,Darnell Dunn,Defensive Rebound,57,68
1:49,Loyola Marymount,James Batemon,Foul,57,68
1:49,Pepperdine,Colbey Ross,Free Throw,57,69
1:49,Pepperdine,Colbey Ross,Missed Free Throw,57,69
1:47,Loyola Marymount,Eli Scott,Defensive Rebound,57,69
1:33,Loyola Marymount,Jeffery McClendon,Missed Layup,57,69
1:29,Pepperdine,Jade' Smith,Defensive Rebound,57,69
1:26,Pepperdine,Kameron Edwards,Dunk,57,71
1:11,Loyola Marymount,Joe Quintana,Three Point Jumper,60,71
1:04,Loyola Marymount,Jordan Bell,Foul,60,71
1:04,Pepperdine,Colbey Ross,Free Throw,60,72
1:04,Pepperdine,Colbey Ross,Free Throw,60,73
0:56,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,60,73
0:51,Pepperdine,Colbey Ross,Defensive Rebound,60,73
0:47,Pepperdine,Kameron Edwards,Jumper,60,75
0:38,Loyola Marymount,Eli Scott,Missed Layup,60,75
0:37,Pepperdine,Pepperdine,Defensive Rebound,60,75
0:30,Pepperdine,Darnell Dunn,Missed Layup,60,75
0:30,Loyola Marymount,Eli Scott,Block,60,75
0:25,Loyola Marymount,Eli Scott,Defensive Rebound,60,75
0:24,Loyola Marymount,Eli Scott,Turnover,60,75
0:24,Pepperdine,Jade' Smith,Steal,60,75
0:20,Pepperdine,Darnell Dunn,Layup,60,77
0:16,Loyola Marymount,Eli Scott,Missed Layup,60,77
0:12,Loyola Marymount,Eli Scott,Offensive Rebound,60,77
0:12,Loyola Marymount,Eli Scott,Layup,62,77
0:00,Pepperdine,None,None,62,77
0:00,Pepperdine,None,None,62,77
