TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Troy,Javan Johnson,Three Point Jumper,0,3
19:05,Coastal Carolina,Zac Cuthbertson,Turnover,0,3
18:59,Troy,B.J. Miller,Steal,0,3
18:58,Troy,Darian Adams,Turnover,0,3
18:51,Coastal Carolina,David Kralj,Missed Layup,0,3
18:51,Troy,Troy,Defensive Rebound,0,3
18:33,Troy,Javan Johnson,Missed Three Point Jumper,0,3
18:33,Coastal Carolina,Trevion Brown,Defensive Rebound,0,3
18:20,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,3
18:20,Troy,Darian Adams,Defensive Rebound,0,3
18:09,Troy,Devante Foster,Turnover,0,3
18:09,Troy,Devante Foster,Foul,0,3
18:03,Troy,Javan Johnson,Foul,0,3
17:42,Coastal Carolina,David Kralj,Layup,2,3
17:26,Coastal Carolina,Trevion Brown,Foul,2,3
17:15,Coastal Carolina,Trevion Brown,Foul,2,3
17:15,Troy,Alex Hicks,Free Throw,2,4
17:15,Troy,Alex Hicks,Free Throw,2,5
17:07,Coastal Carolina,Amidou Bamba,Missed Layup,2,5
17:07,Troy,Devante Foster,Block,2,5
17:05,Coastal Carolina,David Kralj,Offensive Rebound,2,5
17:01,Coastal Carolina,Amidou Bamba,Dunk,4,5
16:44,Troy,Alex Hicks,Missed Jumper,4,5
16:44,Coastal Carolina,Amidou Bamba,Defensive Rebound,4,5
16:31,Coastal Carolina,David Kralj,Missed Three Point Jumper,4,5
16:31,Troy,Javan Johnson,Defensive Rebound,4,5
16:19,Troy,Devante Foster,Missed Three Point Jumper,4,5
16:19,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,4,5
15:53,Coastal Carolina,David Kralj,Missed Jumper,4,5
15:53,Troy,Alex Hicks,Defensive Rebound,4,5
15:34,Troy,Malik Burnett,Missed Jumper,4,5
15:34,Coastal Carolina,David Kralj,Defensive Rebound,4,5
15:10,Coastal Carolina,Amidou Bamba,Layup,6,5
14:45,Troy,Malik Burnett,Missed Jumper,6,5
14:45,Coastal Carolina,Ajay Sanders,Defensive Rebound,6,5
14:18,Coastal Carolina,Amidou Bamba,Layup,8,5
14:17,Troy,Alex Hicks,Foul,8,5
14:17,Coastal Carolina,Amidou Bamba,Free Throw,9,5
14:04,Troy,B.J. Miller,Missed Three Point Jumper,9,5
14:04,Coastal Carolina,Coastal Carolina,Defensive Rebound,9,5
13:40,Coastal Carolina,Devante Jones,Missed Layup,9,5
13:40,Coastal Carolina,Ajay Sanders,Offensive Rebound,9,5
13:37,Coastal Carolina,Ajay Sanders,Missed Layup,9,5
13:37,Troy,Javan Johnson,Block,9,5
13:37,Coastal Carolina,Coastal Carolina,Offensive Rebound,9,5
13:29,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,12,5
13:03,Troy,Javan Johnson,Turnover,12,5
12:54,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,15,5
12:33,Troy,Zay Williams,Jumper,15,7
12:15,Coastal Carolina,Ajay Sanders,Missed Layup,15,7
12:15,Troy,Troy,Defensive Rebound,15,7
11:51,Troy,KJ Simon,Missed Three Point Jumper,15,7
11:51,Troy,Zay Williams,Offensive Rebound,15,7
11:37,Troy,Malik Burnett,Missed Three Point Jumper,15,7
