TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:12,Northern Colorado,Trent Harris,Defensive Rebound,15,15
8:55,Northern Colorado,Sam Masten,Missed Jumper,15,15
8:55,Wyoming,Hunter Maldonado,Defensive Rebound,15,15
8:47,Wyoming,Hunter Thompson,Three Point Jumper,15,18
8:22,Northern Colorado,Sam Masten,Turnover,15,18
8:22,Wyoming,Nyaires Redding,Steal,15,18
8:22,Northern Colorado,Trent Harris,Foul,15,18
8:12,Wyoming,Hunter Thompson,Missed Layup,15,18
8:12,Northern Colorado,Bodie Hume,Block,15,18
8:10,Northern Colorado,Kai Edwards,Defensive Rebound,15,18
7:52,Northern Colorado,Bodie Hume,Missed Three Point Jumper,15,18
7:52,Wyoming,Hunter Maldonado,Defensive Rebound,15,18
7:36,Wyoming,Hunter Thompson,Missed Jumper,15,18
7:36,Wyoming,Hunter Maldonado,Offensive Rebound,15,18
7:33,Wyoming,Hunter Maldonado,Layup,15,20
7:06,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,15,20
7:06,Wyoming,A.J. Banks,Defensive Rebound,15,20
6:54,Wyoming,Nyaires Redding,Three Point Jumper,15,23
6:45,Northern Colorado,None,None,15,23
6:45,Wyoming,None,None,15,23
6:38,Wyoming,A.J. Banks,Foul,15,23
6:29,Northern Colorado,Trent Harris,Missed Jumper,15,23
6:29,Northern Colorado,Kai Edwards,Offensive Rebound,15,23
6:29,Wyoming,Nyaires Redding,Foul,15,23
6:29,Northern Colorado,Kai Edwards,Free Throw,16,23
6:29,Northern Colorado,Kai Edwards,Free Throw,17,23
6:17,Wyoming,Tariq Johnson,Missed Three Point Jumper,17,23
6:17,Northern Colorado,Sam Masten,Defensive Rebound,17,23
6:04,Northern Colorado,Kai Edwards,Layup,19,23
5:36,Wyoming,Nyaires Redding,Missed Three Point Jumper,19,23
5:36,Northern Colorado,Jordan Davis,Defensive Rebound,19,23
5:20,Northern Colorado,Kai Edwards,Dunk,21,23
4:46,Wyoming,Hunter Thompson,Missed Jumper,21,23
4:46,Northern Colorado,Cole Bergan,Defensive Rebound,21,23
4:25,Northern Colorado,Jordan Davis,Missed Three Point Jumper,21,23
4:25,Wyoming,Justin James,Defensive Rebound,21,23
4:08,Wyoming,Nyaires Redding,Missed Jumper,21,23
4:08,Northern Colorado,Sam Masten,Defensive Rebound,21,23
3:57,Wyoming,Tariq Johnson,Foul,21,23
3:57,Wyoming,None,None,21,23
3:57,Northern Colorado,Cole Bergan,Missed Free Throw,21,23
3:57,Wyoming,Hunter Thompson,Defensive Rebound,21,23
3:56,Northern Colorado,Jonah Radebaugh,Foul,21,23
3:33,Wyoming,Brandon Porter,Missed Layup,21,23
3:33,Northern Colorado,Matej Drgon,Defensive Rebound,21,23
3:26,Northern Colorado,Matej Drgon,Missed Three Point Jumper,21,23
3:26,Wyoming,Wyoming,Defensive Rebound,21,23
3:02,Northern Colorado,Trent Harris,Foul,21,23
3:02,Wyoming,Hunter Maldonado,Free Throw,21,24
3:02,Wyoming,Hunter Maldonado,Free Throw,21,25
2:48,Northern Colorado,Cole Bergan,Missed Jumper,21,25
2:48,Wyoming,Brandon Porter,Defensive Rebound,21,25
2:37,Wyoming,Hunter Maldonado,Turnover,21,25
2:36,Northern Colorado,Cole Bergan,Steal,21,25
2:30,Wyoming,Brandon Porter,Foul,21,25
2:30,Northern Colorado,Bodie Hume,Free Throw,22,25
2:30,Northern Colorado,Bodie Hume,Free Throw,23,25
2:14,Wyoming,Brandon Porter,Missed Layup,23,25
2:14,Northern Colorado,Bodie Hume,Defensive Rebound,23,25
1:50,Northern Colorado,Kai Edwards,Jumper,25,25
1:38,Wyoming,Hunter Thompson,Missed Jumper,25,25
1:38,Northern Colorado,Jordan Davis,Defensive Rebound,25,25
1:31,Northern Colorado,Jordan Davis,Layup,27,25
1:08,Wyoming,Nyaires Redding,Missed Three Point Jumper,27,25
1:08,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,25
0:48,Northern Colorado,Jordan Davis,Jumper,29,25
0:32,Wyoming,Justin James,Missed Layup,29,25
0:32,Northern Colorado,Bodie Hume,Block,29,25
0:32,Wyoming,Wyoming,Offensive Rebound,29,25
0:16,Wyoming,Justin James,Jumper,29,27
0:04,Northern Colorado,Jordan Davis,Turnover,29,27
0:04,Northern Colorado,Jordan Davis,Foul,29,27
0:04,Wyoming,Nyaires Redding,Foul,29,27
0:04,Northern Colorado,Jordan Davis,Free Throw,30,27
0:04,Northern Colorado,Jordan Davis,Free Throw,31,27
0:01,Northern Colorado,Cole Bergan,Foul,31,27
0:01,Wyoming,Justin James,Free Throw,31,28
0:01,Wyoming,Justin James,Missed Free Throw,31,28
0:01,Northern Colorado,Kai Edwards,Defensive Rebound,31,28
0:00,Wyoming,Nyaires Redding,Foul,31,28
0:00,Wyoming,None,None,31,28
19:47,Wyoming,Hunter Maldonado,Layup,31,30
19:32,Northern Colorado,Jordan Davis,Missed Layup,31,30
19:32,Wyoming,Justin James,Block,31,30
19:31,Wyoming,Nyaires Redding,Defensive Rebound,31,30
19:26,Wyoming,Hunter Maldonado,Three Point Jumper,31,33
19:01,Northern Colorado,Jonah Radebaugh,Three Point Jumper,34,33
18:42,Wyoming,Hunter Thompson,Three Point Jumper,34,36
18:22,Northern Colorado,Bodie Hume,Missed Three Point Jumper,34,36
18:22,Northern Colorado,Sam Masten,Offensive Rebound,34,36
18:16,Northern Colorado,Sam Masten,Missed Three Point Jumper,34,36
18:16,Wyoming,Justin James,Defensive Rebound,34,36
17:54,Wyoming,Austin Mueller,Missed Jumper,34,36
17:54,Northern Colorado,Bodie Hume,Block,34,36
17:52,Northern Colorado,Jordan Davis,Defensive Rebound,34,36
17:48,Wyoming,Hunter Maldonado,Foul,34,36
17:48,Northern Colorado,Jordan Davis,Free Throw,35,36
17:48,Northern Colorado,Jordan Davis,Free Throw,36,36
17:35,Northern Colorado,Sam Masten,Foul,36,36
17:27,Wyoming,Justin James,Layup,36,38
17:13,Northern Colorado,Jordan Davis,Missed Jumper,36,38
17:13,Northern Colorado,Kai Edwards,Offensive Rebound,36,38
17:03,Northern Colorado,Bodie Hume,Missed Three Point Jumper,36,38
17:03,Wyoming,Nyaires Redding,Defensive Rebound,36,38
16:53,Wyoming,Hunter Thompson,Missed Three Point Jumper,36,38
16:53,Northern Colorado,Jordan Davis,Defensive Rebound,36,38
16:42,Northern Colorado,Jordan Davis,Jumper,38,38
16:23,Northern Colorado,Kai Edwards,Foul,38,38
16:21,Wyoming,Hunter Maldonado,Missed Layup,38,38
16:21,Northern Colorado,Bodie Hume,Block,38,38
16:20,Northern Colorado,Cole Bergan,Defensive Rebound,38,38
16:14,Northern Colorado,Cole Bergan,Layup,40,38
15:59,Wyoming,Justin James,Turnover,40,38
15:59,Northern Colorado,Bodie Hume,Steal,40,38
15:55,Northern Colorado,Bodie Hume,Missed Layup,40,38
15:55,Wyoming,Hunter Maldonado,Block,40,38
15:54,Northern Colorado,Jordan Davis,Offensive Rebound,40,38
15:52,Northern Colorado,Jordan Davis,Missed Layup,40,38
15:52,Wyoming,Jake Hendricks,Defensive Rebound,40,38
15:45,Wyoming,Jake Hendricks,Missed Layup,40,38
15:45,Northern Colorado,Bodie Hume,Defensive Rebound,40,38
15:21,Wyoming,Jake Hendricks,Foul,40,38
15:21,Wyoming,None,None,40,38
15:15,Northern Colorado,Cole Bergan,Jumper,42,38
15:05,Wyoming,Hunter Maldonado,Missed Three Point Jumper,42,38
15:05,Northern Colorado,Jordan Davis,Defensive Rebound,42,38
14:55,Northern Colorado,Jordan Davis,Missed Layup,42,38
14:55,Northern Colorado,Jordan Davis,Offensive Rebound,42,38
14:53,Northern Colorado,Jordan Davis,Turnover,42,38
14:38,Wyoming,Austin Mueller,Missed Three Point Jumper,42,38
14:38,Northern Colorado,Bodie Hume,Defensive Rebound,42,38
14:08,Northern Colorado,Cole Bergan,Layup,44,38
13:49,Wyoming,Hunter Maldonado,Missed Jumper,44,38
13:49,Northern Colorado,Bodie Hume,Block,44,38
13:47,Wyoming,Wyoming,Offensive Rebound,44,38
13:39,Wyoming,Nyaires Redding,Turnover,44,38
13:23,Wyoming,Austin Mueller,Foul,44,38
13:23,Northern Colorado,Bodie Hume,Free Throw,45,38
13:23,Northern Colorado,Bodie Hume,Free Throw,46,38
13:23,Northern Colorado,Bodie Hume,Missed Free Throw,46,38
13:23,Wyoming,Hunter Maldonado,Defensive Rebound,46,38
13:21,Northern Colorado,Bodie Hume,Foul,46,38
13:11,Northern Colorado,Jonah Radebaugh,Foul,46,38
13:02,Wyoming,Nyaires Redding,Missed Three Point Jumper,46,38
13:02,Northern Colorado,Bodie Hume,Defensive Rebound,46,38
12:44,Northern Colorado,Sam Masten,Missed Three Point Jumper,46,38
12:44,Wyoming,Hunter Thompson,Defensive Rebound,46,38
12:24,Wyoming,Justin James,Missed Jumper,46,38
12:24,Northern Colorado,Trent Harris,Defensive Rebound,46,38
12:14,Wyoming,Hunter Thompson,Foul,46,38
12:14,Northern Colorado,Cole Bergan,Free Throw,47,38
12:14,Northern Colorado,Cole Bergan,Free Throw,48,38
11:53,Wyoming,Hunter Thompson,Jumper,48,40
11:32,Northern Colorado,Bodie Hume,Layup,50,40
11:17,Wyoming,Jake Hendricks,Missed Three Point Jumper,50,40
11:17,Northern Colorado,Sam Masten,Defensive Rebound,50,40
11:01,Northern Colorado,Cole Bergan,Missed Three Point Jumper,50,40
11:01,Wyoming,Justin James,Defensive Rebound,50,40
10:51,Northern Colorado,Cole Bergan,Foul,50,40
10:51,Wyoming,None,None,50,40
10:51,Wyoming,Justin James,Free Throw,50,41
10:51,Wyoming,Justin James,Free Throw,50,42
10:36,Northern Colorado,Bodie Hume,Missed Three Point Jumper,50,42
10:36,Wyoming,A.J. Banks,Defensive Rebound,50,42
10:24,Wyoming,Justin James,Jumper,50,44
10:06,Northern Colorado,Jordan Davis,Missed Jumper,50,44
10:06,Wyoming,A.J. Banks,Block,50,44
10:05,Wyoming,Hunter Thompson,Defensive Rebound,50,44
9:57,Wyoming,Hunter Maldonado,Layup,50,46
9:34,Northern Colorado,Kai Edwards,Layup,52,46
9:32,Northern Colorado,None,None,52,46
9:32,Wyoming,None,None,52,46
9:21,Wyoming,Hunter Thompson,Jumper,52,48
9:02,Northern Colorado,Jonah Radebaugh,Turnover,52,48
9:02,Northern Colorado,Jonah Radebaugh,Foul,52,48
8:52,Wyoming,Hunter Maldonado,Turnover,52,48
8:43,Northern Colorado,Jordan Davis,Missed Jumper,52,48
8:43,Wyoming,Hunter Thompson,Defensive Rebound,52,48
8:38,Northern Colorado,Trent Harris,Foul,52,48
8:38,Wyoming,Hunter Thompson,Free Throw,52,49
8:38,Wyoming,Hunter Thompson,Free Throw,52,50
8:28,Northern Colorado,Jordan Davis,Turnover,52,50
8:28,Northern Colorado,Jordan Davis,Foul,52,50
8:20,Northern Colorado,Trent Harris,Foul,52,50
8:20,Wyoming,Jake Hendricks,Free Throw,52,51
8:20,Wyoming,Jake Hendricks,Free Throw,52,52
8:03,Northern Colorado,Bodie Hume,Three Point Jumper,55,52
7:46,Wyoming,Justin James,Missed Layup,55,52
7:46,Northern Colorado,Jordan Davis,Defensive Rebound,55,52
7:39,Northern Colorado,Bodie Hume,Three Point Jumper,58,52
7:21,Wyoming,Hunter Maldonado,Missed Layup,58,52
7:21,Wyoming,Hunter Maldonado,Offensive Rebound,58,52
7:13,Northern Colorado,Jordan Davis,Foul,58,52
7:13,Wyoming,None,None,58,52
7:13,Wyoming,A.J. Banks,Free Throw,58,53
7:13,Wyoming,A.J. Banks,Free Throw,58,54
7:03,Northern Colorado,Bodie Hume,Three Point Jumper,61,54
6:49,Wyoming,Jake Hendricks,Missed Three Point Jumper,61,54
6:49,Northern Colorado,Jonah Radebaugh,Defensive Rebound,61,54
6:21,Northern Colorado,Sam Masten,Turnover,61,54
6:20,Wyoming,A.J. Banks,Steal,61,54
6:17,Wyoming,A.J. Banks,Dunk,61,56
6:03,Northern Colorado,Trent Harris,Three Point Jumper,64,56
5:46,Northern Colorado,Bodie Hume,Foul,64,56
5:46,Wyoming,A.J. Banks,Free Throw,64,57
5:46,Wyoming,A.J. Banks,Free Throw,64,58
5:33,Northern Colorado,None,None,64,58
5:25,Northern Colorado,Sam Masten,Turnover,64,58
5:25,Wyoming,Justin James,Steal,64,58
5:22,Wyoming,Justin James,Dunk,64,60
4:55,Northern Colorado,Sam Masten,Layup,66,60
4:43,Wyoming,Justin James,Layup,66,62
4:29,Wyoming,Nyaires Redding,Foul,66,62
4:18,Northern Colorado,Jordan Davis,Layup,68,62
4:07,Wyoming,Justin James,Jumper,68,64
3:43,Northern Colorado,Bodie Hume,Three Point Jumper,71,64
3:30,Wyoming,Jake Hendricks,Turnover,71,64
3:29,Northern Colorado,Cole Bergan,Steal,71,64
3:26,Northern Colorado,Trent Harris,Layup,73,64
3:20,Wyoming,None,None,73,64
3:20,Wyoming,None,None,73,64
3:20,Wyoming,None,None,73,64
3:12,Wyoming,Hunter Maldonado,Dunk,73,66
2:52,Northern Colorado,Jordan Davis,Turnover,73,66
2:52,Wyoming,Nyaires Redding,Steal,73,66
2:48,Wyoming,Justin James,Dunk,73,68
2:24,Northern Colorado,Trent Harris,Three Point Jumper,76,68
2:09,Wyoming,Jake Hendricks,Missed Jumper,76,68
2:09,Northern Colorado,Jordan Davis,Defensive Rebound,76,68
1:57,Northern Colorado,Jordan Davis,Missed Jumper,76,68
1:57,Wyoming,Jake Hendricks,Defensive Rebound,76,68
1:44,Wyoming,Justin James,Turnover,76,68
1:30,Northern Colorado,Bodie Hume,Dunk,78,68
1:20,Wyoming,Justin James,Jumper,78,70
1:08,Northern Colorado,None,None,78,70
1:01,Northern Colorado,Jordan Davis,Turnover,78,70
0:59,Wyoming,Hunter Maldonado,Steal,78,70
0:57,Wyoming,Hunter Maldonado,Three Point Jumper,78,73
0:42,Wyoming,Jake Hendricks,Foul,78,73
0:41,Wyoming,Hunter Thompson,Foul,78,73
0:41,Northern Colorado,Cole Bergan,Free Throw,79,73
0:41,Northern Colorado,Cole Bergan,Missed Free Throw,79,73
0:41,Wyoming,Hunter Thompson,Defensive Rebound,79,73
0:33,Wyoming,Justin James,Missed Jumper,79,73
0:33,Northern Colorado,Jonah Radebaugh,Defensive Rebound,79,73
0:32,Wyoming,Justin James,Foul,79,73
0:32,Northern Colorado,Jonah Radebaugh,Free Throw,80,73
0:32,Northern Colorado,Jonah Radebaugh,Free Throw,81,73
0:26,Wyoming,Nyaires Redding,Three Point Jumper,81,76
0:22,Wyoming,Justin James,Foul,81,76
0:22,Northern Colorado,Jordan Davis,Missed Free Throw,81,76
0:22,Wyoming,Justin James,Defensive Rebound,81,76
0:16,Wyoming,Justin James,Three Point Jumper,81,79
0:14,Wyoming,Nyaires Redding,Foul,81,79
0:14,Northern Colorado,Jordan Davis,Free Throw,82,79
0:14,Northern Colorado,Jordan Davis,Free Throw,83,79
0:11,Northern Colorado,Jonah Radebaugh,Foul,83,79
0:11,Wyoming,Justin James,Free Throw,83,80
0:11,Wyoming,Justin James,Missed Free Throw,83,80
0:11,Northern Colorado,Jonah Radebaugh,Defensive Rebound,83,80
0:08,Wyoming,Jake Hendricks,Foul,83,80
0:08,Northern Colorado,Jordan Davis,Free Throw,84,80
0:08,Northern Colorado,Jordan Davis,Free Throw,85,80
0:02,Wyoming,Hunter Maldonado,Missed Three Point Jumper,85,80
0:02,Northern Colorado,Northern Colorado,Defensive Rebound,85,80
0:00,Wyoming,None,None,85,80
