TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:35,Kansas,Ochai Agbaji,Missed Three Point Jumper,14,19
9:35,Oklahoma State,Curtis Jones,Defensive Rebound,14,19
9:28,Kansas,Charlie Moore,Foul,14,19
9:15,Oklahoma State,Cameron McGriff,Missed Jumper,14,19
9:15,Oklahoma State,Yor Anei,Offensive Rebound,14,19
9:10,Oklahoma State,Yor Anei,Layup,14,21
8:54,Oklahoma State,Lindy Waters III,Foul,14,21
8:54,Kansas,Dedric Lawson,Free Throw,15,21
8:54,Kansas,Dedric Lawson,Free Throw,16,21
8:37,Oklahoma State,Cameron McGriff,Jumper,16,23
8:26,Kansas,Quentin Grimes,Three Point Jumper,19,23
8:06,Oklahoma State,Curtis Jones,Jumper,19,25
7:53,Kansas,Devon Dotson,Missed Layup,19,25
7:53,Oklahoma State,Yor Anei,Block,19,25
7:53,Kansas,Dedric Lawson,Offensive Rebound,19,25
7:45,Kansas,Dedric Lawson,Layup,21,25
7:28,Oklahoma State,Thomas Dziagwa,Missed Jumper,21,25
7:28,Kansas,Dedric Lawson,Defensive Rebound,21,25
7:22,Kansas,Quentin Grimes,Missed Three Point Jumper,21,25
7:22,Oklahoma State,Dee Mitchell,Defensive Rebound,21,25
7:05,Oklahoma State,Yor Anei,Turnover,21,25
7:05,Kansas,Dedric Lawson,Steal,21,25
6:54,Kansas,Dedric Lawson,Jumper,23,25
6:44,Oklahoma State,None,None,23,25
6:44,Oklahoma State,None,None,23,25
6:25,Oklahoma State,Isaac Likekele,Missed Jumper,23,25
6:25,Kansas,Dedric Lawson,Defensive Rebound,23,25
6:13,Kansas,Dedric Lawson,Turnover,23,25
6:04,Oklahoma State,Yor Anei,Layup,23,27
5:46,Kansas,Ochai Agbaji,Three Point Jumper,26,27
5:33,Kansas,Devon Dotson,Foul,26,27
5:29,Oklahoma State,Isaac Likekele,Missed Layup,26,27
5:29,Kansas,Dedric Lawson,Defensive Rebound,26,27
5:24,Kansas,Devon Dotson,Missed Three Point Jumper,26,27
5:24,Oklahoma State,Cameron McGriff,Defensive Rebound,26,27
5:17,Oklahoma State,Isaac Likekele,Turnover,26,27
5:17,Kansas,Dedric Lawson,Steal,26,27
5:05,Kansas,Devon Dotson,Missed Layup,26,27
5:05,Oklahoma State,Curtis Jones,Defensive Rebound,26,27
5:05,Kansas,Devon Dotson,Foul,26,27
4:52,Oklahoma State,Curtis Jones,Jumper,26,29
4:35,Kansas,Ochai Agbaji,Missed Three Point Jumper,26,29
4:35,Oklahoma State,Thomas Dziagwa,Defensive Rebound,26,29
4:26,Oklahoma State,Lindy Waters III,Three Point Jumper,26,32
4:04,Oklahoma State,Cameron McGriff,Foul,26,32
4:04,Kansas,Mitch Lightfoot,Free Throw,27,32
4:04,Kansas,Mitch Lightfoot,Free Throw,28,32
3:51,Oklahoma State,Curtis Jones,Three Point Jumper,28,35
3:33,Kansas,Mitch Lightfoot,Jumper,30,35
3:23,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,30,35
3:23,Kansas,Quentin Grimes,Defensive Rebound,30,35
3:14,Kansas,Quentin Grimes,Missed Layup,30,35
3:14,Kansas,K.J. Lawson,Offensive Rebound,30,35
3:10,Kansas,K.J. Lawson,Layup,32,35
2:44,Oklahoma State,Cameron McGriff,Jumper,32,37
2:22,Kansas,K.J. Lawson,Missed Jumper,32,37
2:22,Oklahoma State,Yor Anei,Block,32,37
2:22,Oklahoma State,Yor Anei,Defensive Rebound,32,37
2:04,Oklahoma State,None,None,32,37
1:57,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,32,37
1:57,Kansas,Marcus Garrett,Defensive Rebound,32,37
1:46,Kansas,David McCormack,Missed Jumper,32,37
1:46,Kansas,Quentin Grimes,Offensive Rebound,32,37
1:38,Kansas,Ochai Agbaji,Missed Three Point Jumper,32,37
1:38,Oklahoma State,Yor Anei,Defensive Rebound,32,37
1:34,Kansas,David McCormack,Foul,32,37
1:23,Oklahoma State,Yor Anei,Missed Jumper,32,37
1:23,Oklahoma State,Cameron McGriff,Offensive Rebound,32,37
1:19,Oklahoma State,Cameron McGriff,Missed Jumper,32,37
1:19,Kansas,David McCormack,Defensive Rebound,32,37
1:14,Kansas,David McCormack,Turnover,32,37
1:02,Oklahoma State,Curtis Jones,Missed Jumper,32,37
1:02,Kansas,Marcus Garrett,Defensive Rebound,32,37
0:44,Kansas,David McCormack,Missed Layup,32,37
0:44,Oklahoma State,Yor Anei,Block,32,37
0:44,Kansas,Kansas,Offensive Rebound,32,37
0:36,Oklahoma State,Thomas Dziagwa,Foul,32,37
0:36,Kansas,Ochai Agbaji,Missed Free Throw,32,37
0:36,Oklahoma State,Cameron McGriff,Defensive Rebound,32,37
0:08,Oklahoma State,Yor Anei,Missed Jumper,32,37
0:08,Kansas,Ochai Agbaji,Defensive Rebound,32,37
0:01,Kansas,Quentin Grimes,Turnover,32,37
0:00,Oklahoma State,None,None,32,37
20:00,Kansas,None,None,32,37
19:51,Kansas,Devon Dotson,Missed Three Point Jumper,32,37
19:51,Oklahoma State,Oklahoma State,Defensive Rebound,32,37
19:25,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,32,37
19:25,Kansas,Ochai Agbaji,Defensive Rebound,32,37
19:08,Kansas,Dedric Lawson,Turnover,32,37
18:57,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,37
18:57,Kansas,David McCormack,Defensive Rebound,32,37
18:47,Kansas,Ochai Agbaji,Missed Layup,32,37
18:47,Oklahoma State,Yor Anei,Block,32,37
18:47,Oklahoma State,Cameron McGriff,Defensive Rebound,32,37
18:40,Kansas,Quentin Grimes,Foul,32,37
18:23,Oklahoma State,Thomas Dziagwa,Jumper,32,39
18:05,Kansas,Quentin Grimes,Foul,32,39
18:05,Kansas,Quentin Grimes,Turnover,32,39
17:41,Oklahoma State,Cameron McGriff,Missed Jumper,32,39
17:41,Kansas,Dedric Lawson,Defensive Rebound,32,39
17:32,Kansas,Dedric Lawson,Three Point Jumper,35,39
17:10,Oklahoma State,Yor Anei,Missed Jumper,35,39
17:10,Kansas,Dedric Lawson,Defensive Rebound,35,39
16:57,Oklahoma State,Cameron McGriff,Foul,35,39
16:46,Oklahoma State,Yor Anei,Foul,35,39
16:37,Kansas,Ochai Agbaji,Missed Three Point Jumper,35,39
16:37,Oklahoma State,Yor Anei,Defensive Rebound,35,39
16:25,Oklahoma State,Yor Anei,Foul,35,39
16:25,Oklahoma State,Yor Anei,Turnover,35,39
16:11,Kansas,Quentin Grimes,Three Point Jumper,38,39
15:52,Oklahoma State,Yor Anei,Missed Layup,38,39
15:52,Kansas,Mitch Lightfoot,Block,38,39
15:52,Kansas,Dedric Lawson,Defensive Rebound,38,39
15:45,Kansas,Ochai Agbaji,Three Point Jumper,41,39
15:20,Oklahoma State,Lindy Waters III,Turnover,41,39
15:20,Kansas,Mitch Lightfoot,Steal,41,39
15:13,Kansas,Dedric Lawson,Layup,43,39
15:11,Oklahoma State,None,None,43,39
15:11,Oklahoma State,None,None,43,39
14:44,Oklahoma State,Thomas Dziagwa,Missed Layup,43,39
14:44,Kansas,Ochai Agbaji,Block,43,39
14:44,Oklahoma State,Oklahoma State,Offensive Rebound,43,39
14:42,Oklahoma State,Thomas Dziagwa,Jumper,43,41
14:22,Kansas,Devon Dotson,Turnover,43,41
14:22,Oklahoma State,Yor Anei,Steal,43,41
14:12,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,43,41
14:12,Kansas,Devon Dotson,Defensive Rebound,43,41
13:57,Kansas,Mitch Lightfoot,Layup,45,41
13:57,Oklahoma State,Thomas Dziagwa,Foul,45,41
13:57,Kansas,Mitch Lightfoot,Free Throw,46,41
13:48,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,46,41
13:48,Oklahoma State,Yor Anei,Offensive Rebound,46,41
13:42,Kansas,Ochai Agbaji,Foul,46,41
13:42,Oklahoma State,Yor Anei,Missed Free Throw,46,41
13:42,Oklahoma State,None,Team Rebound,46,41
13:42,Oklahoma State,Yor Anei,Missed Free Throw,46,41
13:42,Kansas,Mitch Lightfoot,Defensive Rebound,46,41
13:22,Oklahoma State,Yor Anei,Foul,46,41
13:22,Kansas,Dedric Lawson,Free Throw,47,41
13:22,Kansas,Dedric Lawson,Free Throw,48,41
12:58,Oklahoma State,Curtis Jones,Three Point Jumper,48,44
12:35,Kansas,Marcus Garrett,Jumper,50,44
12:16,Oklahoma State,Cameron McGriff,Three Point Jumper,50,47
11:51,Kansas,Devon Dotson,Missed Layup,50,47
11:51,Oklahoma State,Thomas Dziagwa,Defensive Rebound,50,47
11:44,Kansas,Ochai Agbaji,Foul,50,47
11:44,Oklahoma State,None,None,50,47
11:40,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,50,47
11:40,Kansas,Marcus Garrett,Defensive Rebound,50,47
11:19,Kansas,Dedric Lawson,Layup,52,47
11:19,Oklahoma State,Cameron McGriff,Foul,52,47
11:19,Kansas,Dedric Lawson,Free Throw,53,47
11:05,Oklahoma State,Thomas Dziagwa,Three Point Jumper,53,50
10:42,Kansas,Mitch Lightfoot,Missed Jumper,53,50
10:42,Kansas,Devon Dotson,Offensive Rebound,53,50
10:37,Kansas,Devon Dotson,Foul,53,50
10:37,Kansas,Devon Dotson,Turnover,53,50
10:24,Oklahoma State,Isaac Likekele,Layup,53,52
10:10,Oklahoma State,Duncan Demuth,Foul,53,52
10:10,Kansas,Marcus Garrett,Free Throw,54,52
10:10,Kansas,Marcus Garrett,Free Throw,55,52
9:55,Oklahoma State,Curtis Jones,Three Point Jumper,55,55
9:40,Kansas,Devon Dotson,Turnover,55,55
9:40,Oklahoma State,Cameron McGriff,Steal,55,55
9:31,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,55,55
9:31,Kansas,Quentin Grimes,Defensive Rebound,55,55
9:21,Kansas,Dedric Lawson,Turnover,55,55
9:11,Oklahoma State,Cameron McGriff,Jumper,55,57
8:46,Kansas,Devon Dotson,Foul,55,57
8:46,Kansas,Devon Dotson,Turnover,55,57
8:46,Kansas,None,None,55,57
8:32,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,55,57
8:32,Oklahoma State,Curtis Jones,Offensive Rebound,55,57
8:28,Kansas,Charlie Moore,Foul,55,57
8:28,Oklahoma State,Curtis Jones,Free Throw,55,58
8:28,Oklahoma State,Curtis Jones,Missed Free Throw,55,58
8:28,Kansas,Dedric Lawson,Defensive Rebound,55,58
8:12,Kansas,Dedric Lawson,Missed Layup,55,58
8:12,Oklahoma State,Duncan Demuth,Block,55,58
8:12,Oklahoma State,Isaac Likekele,Defensive Rebound,55,58
8:07,Oklahoma State,Isaac Likekele,Layup,55,60
7:59,Kansas,None,None,55,60
7:59,Oklahoma State,None,None,55,60
7:40,Kansas,Dedric Lawson,Missed Jumper,55,60
7:40,Kansas,Marcus Garrett,Offensive Rebound,55,60
7:40,Kansas,None,None,57,60
7:16,Oklahoma State,Cameron McGriff,Jumper,57,62
6:55,Kansas,Quentin Grimes,Missed Three Point Jumper,57,62
6:55,Oklahoma State,Thomas Dziagwa,Defensive Rebound,57,62
6:50,Oklahoma State,Thomas Dziagwa,Turnover,57,62
6:50,Kansas,Marcus Garrett,Steal,57,62
6:46,Kansas,Ochai Agbaji,Missed Three Point Jumper,57,62
6:46,Kansas,Marcus Garrett,Offensive Rebound,57,62
6:40,Kansas,Devon Dotson,Missed Three Point Jumper,57,62
6:40,Kansas,Dedric Lawson,Offensive Rebound,57,62
6:31,Kansas,Quentin Grimes,Turnover,57,62
6:31,Oklahoma State,Isaac Likekele,Steal,57,62
6:31,Oklahoma State,None,None,57,62
6:10,Oklahoma State,Curtis Jones,Missed Layup,57,62
6:10,Kansas,Dedric Lawson,Defensive Rebound,57,62
5:50,Kansas,Ochai Agbaji,Three Point Jumper,60,62
5:29,Oklahoma State,Isaac Likekele,Missed Layup,60,62
5:29,Kansas,Dedric Lawson,Defensive Rebound,60,62
5:22,Kansas,Devon Dotson,Layup,62,62
4:50,Oklahoma State,Curtis Jones,Jumper,62,64
4:27,Oklahoma State,Cameron McGriff,Foul,62,64
4:27,Kansas,Dedric Lawson,Free Throw,63,64
4:27,Kansas,Dedric Lawson,Free Throw,64,64
4:23,Oklahoma State,None,None,64,64
4:23,Oklahoma State,None,None,64,64
4:02,Oklahoma State,Cameron McGriff,Layup,64,66
4:02,Kansas,Dedric Lawson,Foul,64,66
4:02,Oklahoma State,Cameron McGriff,Free Throw,64,67
3:34,Kansas,Quentin Grimes,Missed Three Point Jumper,64,67
3:34,Oklahoma State,Cameron McGriff,Defensive Rebound,64,67
3:09,Oklahoma State,Isaac Likekele,Missed Layup,64,67
3:09,Kansas,Quentin Grimes,Defensive Rebound,64,67
3:02,Kansas,None,None,64,67
2:44,Kansas,Quentin Grimes,Three Point Jumper,67,67
2:24,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,67,67
2:24,Oklahoma State,Cameron McGriff,Offensive Rebound,67,67
2:01,Oklahoma State,Yor Anei,Turnover,67,67
1:38,Oklahoma State,Cameron McGriff,Foul,67,67
1:38,Kansas,Quentin Grimes,Free Throw,68,67
1:38,Kansas,Quentin Grimes,Missed Free Throw,68,67
1:38,Oklahoma State,Curtis Jones,Defensive Rebound,68,67
1:22,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,68,67
1:22,Kansas,Marcus Garrett,Defensive Rebound,68,67
0:46,Kansas,Dedric Lawson,Missed Layup,68,67
0:46,Oklahoma State,Thomas Dziagwa,Defensive Rebound,68,67
0:29,Oklahoma State,None,None,68,67
0:29,Oklahoma State,None,None,68,67
0:16,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,68,67
0:16,Oklahoma State,Oklahoma State,Offensive Rebound,68,67
0:14,Oklahoma State,Oklahoma State ,Turnover,68,67
0:14,Oklahoma State,Thomas Dziagwa,Foul,68,67
0:14,Kansas,Dedric Lawson,Free Throw,69,67
0:14,Oklahoma State,None,None,69,67
0:14,Kansas,Dedric Lawson,Free Throw,70,67
0:09,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,70,67
0:09,Kansas,Ochai Agbaji,Defensive Rebound,70,67
0:04,Oklahoma State,Lindy Waters III,Foul,70,67
0:04,Kansas,Ochai Agbaji,Free Throw,71,67
0:04,Kansas,Ochai Agbaji,Free Throw,72,67
0:03,Oklahoma State,Isaac Likekele,Turnover,72,67
0:03,Kansas,Quentin Grimes,Steal,72,67
0:00,Oklahoma State,None,None,72,67
