TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon State,None,None,0,0
19:44,Oregon State,Stephen Thompson Jr.,Jumper,0,2
19:29,USC,Bennie Boatwright,Jumper,2,2
19:09,Oregon State,Kylor Kelley,Jumper,2,4
18:41,USC,Nick Rakocevic,Missed Jumper,2,4
18:41,Oregon State,Alfred Hollins,Defensive Rebound,2,4
18:32,Oregon State,Alfred Hollins,Missed Three Point Jumper,2,4
18:32,USC,Bennie Boatwright,Defensive Rebound,2,4
18:24,Oregon State,Kylor Kelley,Foul,2,4
18:24,USC,Nick Rakocevic,Missed Free Throw,2,4
18:24,USC,None,Team Rebound,2,4
18:24,USC,Nick Rakocevic,Missed Free Throw,2,4
18:24,Oregon State,Alfred Hollins,Defensive Rebound,2,4
18:09,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,2,4
18:09,USC,Nick Rakocevic,Defensive Rebound,2,4
17:57,USC,Jonah Mathews,Jumper,4,4
17:40,Oregon State,Stephen Thompson Jr.,Jumper,4,6
17:14,USC,Nick Rakocevic,Turnover,4,6
17:14,Oregon State,Ethan Thompson,Steal,4,6
17:06,Oregon State,Ethan Thompson,Missed Jumper,4,6
17:06,USC,Nick Rakocevic,Block,4,6
17:06,Oregon State,Oregon State,Offensive Rebound,4,6
17:02,Oregon State,Kylor Kelley,Missed Jumper,4,6
17:02,USC,Shaqquan Aaron,Defensive Rebound,4,6
16:38,USC,Bennie Boatwright,Jumper,6,6
16:19,Oregon State,Ethan Thompson,Layup,6,8
15:57,USC,Jonah Mathews,Jumper,8,8
15:41,Oregon State,Ethan Thompson,Missed Three Point Jumper,8,8
15:41,USC,Derryck Thornton,Defensive Rebound,8,8
15:30,USC,Bennie Boatwright,Jumper,10,8
15:07,Oregon State,Zach Reichle,Three Point Jumper,10,11
14:46,USC,Derryck Thornton,Missed Jumper,10,11
14:46,Oregon State,Ethan Thompson,Defensive Rebound,10,11
14:34,Oregon State,None,None,10,11
14:25,Oregon State,Kylor Kelley,Turnover,10,11
14:25,USC,Elijah Weaver,Steal,10,11
14:16,USC,Elijah Weaver,Missed Layup,10,11
14:16,USC,USC,Offensive Rebound,10,11
14:12,USC,Jonah Mathews,Three Point Jumper,13,11
13:44,Oregon State,Alfred Hollins,Missed Three Point Jumper,13,11
13:44,USC,Kevin Porter Jr.,Defensive Rebound,13,11
13:33,USC,Kevin Porter Jr.,Three Point Jumper,16,11
13:08,Oregon State,Zach Reichle,Turnover,16,11
13:08,USC,Kevin Porter Jr.,Steal,16,11
13:01,USC,Kevin Porter Jr.,Layup,18,11
13:00,Oregon State,None,None,18,11
12:57,Oregon State,Ethan Thompson,Missed Jumper,18,11
12:57,Oregon State,Gligorije Rakocevic,Offensive Rebound,18,11
12:49,Oregon State,Gligorije Rakocevic,Missed Jumper,18,11
12:49,USC,Bennie Boatwright,Defensive Rebound,18,11
12:43,USC,Bennie Boatwright,Layup,20,11
12:24,Oregon State,Stephen Thompson Jr.,Three Point Jumper,20,14
12:02,Oregon State,Ethan Thompson,Foul,20,14
12:02,USC,Nick Rakocevic,Free Throw,21,14
12:02,USC,Nick Rakocevic,Free Throw,22,14
11:54,USC,Kevin Porter Jr.,Foul,22,14
11:54,Oregon State,None,None,22,14
11:38,Oregon State,Zach Reichle,Missed Jumper,22,14
11:38,USC,Kevin Porter Jr.,Defensive Rebound,22,14
11:14,Oregon State,Gligorije Rakocevic,Foul,22,14
