TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,CSU Fullerton,Khalil Ahmad,Jumper,0,2
19:21,Portland,Josh McSwiggan,Three Point Jumper,3,2
18:56,CSU Fullerton,Jackson Rowe,Layup,3,4
18:27,Portland,JoJo Walker,Three Point Jumper,6,4
18:10,CSU Fullerton,Khalil Ahmad,Layup,6,6
17:51,Portland,Hugh Hogland,Foul,6,6
17:51,Portland,Hugh Hogland,Turnover,6,6
17:44,CSU Fullerton,Johnny Wang,Layup,6,8
17:16,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,6,8
17:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,6,8
17:11,CSU Fullerton,Johnny Wang,Turnover,6,8
16:51,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,6,8
16:51,CSU Fullerton,Johnny Wang,Defensive Rebound,6,8
16:40,CSU Fullerton,Austen Awosika,Turnover,6,8
16:39,Portland,Marcus Shaver Jr.,Steal,6,8
16:19,Portland,Josh McSwiggan,Missed Three Point Jumper,6,8
16:19,CSU Fullerton,Khalil Ahmad,Defensive Rebound,6,8
16:19,CSU Fullerton,Khalil Ahmad,Three Point Jumper,6,11
15:31,CSU Fullerton,Khalil Ahmad,Foul,6,11
15:31,CSU Fullerton,None,None,6,11
15:22,Portland,Hugh Hogland,Jumper,8,11
15:04,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,8,11
15:04,Portland,Franklin Porter,Defensive Rebound,8,11
14:49,Portland,Franklin Porter,Jumper,10,11
14:35,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,10,11
14:35,Portland,Josh McSwiggan,Defensive Rebound,10,11
14:11,Portland,Franklin Porter,Missed Layup,10,11
14:11,CSU Fullerton,Austen Awosika,Defensive Rebound,10,11
14:06,CSU Fullerton,Jackson Rowe,Layup,10,13
13:35,Portland,Marcus Shaver Jr.,Jumper,12,13
13:17,Portland,Franklin Porter,Foul,12,13
13:17,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,12,13
13:17,CSU Fullerton,None,Team Rebound,12,13
13:17,CSU Fullerton,Kyle Allman Jr.,Free Throw,12,14
13:03,CSU Fullerton,Jackson Rowe,Foul,12,14
13:03,Portland,Marcus Shaver Jr.,Missed Free Throw,12,14
13:03,Portland,None,Team Rebound,12,14
13:03,Portland,Marcus Shaver Jr.,Missed Free Throw,12,14
13:03,CSU Fullerton,Johnny Wang,Defensive Rebound,12,14
12:53,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,12,14
12:53,CSU Fullerton,CSU Fullerton,Offensive Rebound,12,14
12:41,Portland,JoJo Walker,Foul,12,14
12:30,CSU Fullerton,Johnny Wang,Turnover,12,14
12:14,Portland,Theo Akwuba,Foul,12,14
12:14,Portland,Theo Akwuba,Turnover,12,14
11:50,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,12,17
11:31,Portland,Josh McSwiggan,Missed Jumper,12,17
11:31,CSU Fullerton,CSU Fullerton,Defensive Rebound,12,17
11:22,CSU Fullerton,None,None,12,17
11:14,Portland,Theo Akwuba,Foul,12,17
10:44,Portland,Jacob Tryon,Missed Three Point Jumper,12,17
10:44,CSU Fullerton,Austen Awosika,Defensive Rebound,12,17
10:37,CSU Fullerton,Khalil Ahmad,Three Point Jumper,12,20
10:13,Portland,JoJo Walker,Missed Three Point Jumper,12,20
10:13,Portland,Tahirou Diabate,Offensive Rebound,12,20
10:11,CSU Fullerton,Jackson Rowe,Foul,12,20
9:59,Portland,Jacob Tryon,Turnover,12,20
9:58,CSU Fullerton,Austen Awosika,Steal,12,20
9:56,CSU Fullerton,Austen Awosika,Layup,12,22
9:53,Portland,None,None,12,22
9:43,Portland,Tahirou Diabate,Layup,14,22
9:29,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,14,22
9:29,Portland,Franklin Porter,Defensive Rebound,14,22
9:11,CSU Fullerton,Jackson Rowe,Foul,14,22
8:58,Portland,Marcus Shaver Jr.,Jumper,16,22
8:32,Portland,Malcolm Porter,Foul,16,22
8:32,CSU Fullerton,Kyle Allman Jr.,Free Throw,16,23
8:32,CSU Fullerton,Kyle Allman Jr.,Free Throw,16,24
8:13,Portland,Malcolm Porter,Three Point Jumper,19,24
7:41,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,19,24
7:41,Portland,Franklin Porter,Defensive Rebound,19,24
7:22,CSU Fullerton,Wayne Arnold,Foul,19,24
7:22,CSU Fullerton,None,None,19,24
7:22,Portland,Marcus Shaver Jr.,Free Throw,20,24
7:22,Portland,Marcus Shaver Jr.,Free Throw,21,24
7:22,Portland,Marcus Shaver Jr.,Free Throw,22,24
7:07,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,22,24
7:07,Portland,Hugh Hogland,Defensive Rebound,22,24
6:57,Portland,Malcolm Porter,Missed Layup,22,24
6:57,Portland,Malcolm Porter,Offensive Rebound,22,24
6:53,Portland,Malcolm Porter,Layup,24,24
6:30,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,24,27
6:00,Portland,Hugh Hogland,Layup,26,27
5:38,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,26,30
5:12,Portland,Jacob Tryon,Missed Layup,26,30
5:12,Portland,Jacob Tryon,Offensive Rebound,26,30
5:09,Portland,Jacob Tryon,Layup,28,30
4:59,CSU Fullerton,Amel Kuljuhovic,Missed Layup,28,30
4:59,Portland,Jacob Tryon,Defensive Rebound,28,30
4:47,Portland,Marcus Shaver Jr.,Layup,30,30
4:34,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,30,33
4:11,Portland,Jacob Tryon,Jumper,32,33
3:59,CSU Fullerton,Jamal Smith,Foul,32,33
3:59,CSU Fullerton,Jamal Smith,Turnover,32,33
3:56,CSU Fullerton,None,None,32,33
3:43,Portland,Franklin Porter,Layup,34,33
3:29,Portland,Marcus Shaver Jr.,Foul,34,33
3:29,CSU Fullerton,Khalil Ahmad,Missed Free Throw,34,33
3:29,Portland,Jacob Tryon,Defensive Rebound,34,33
3:06,Portland,Malcolm Porter,Missed Three Point Jumper,34,33
3:06,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,34,33
2:55,Portland,Franklin Porter,Foul,34,33
2:55,CSU Fullerton,Johnny Wang,Free Throw,34,34
2:55,CSU Fullerton,Johnny Wang,Free Throw,34,35
2:43,Portland,Josh McSwiggan,Missed Jumper,34,35
2:43,CSU Fullerton,Austen Awosika,Defensive Rebound,34,35
2:38,Portland,JoJo Walker,Foul,34,35
2:38,CSU Fullerton,Khalil Ahmad,Free Throw,34,36
2:38,CSU Fullerton,Khalil Ahmad,Free Throw,34,37
2:24,Portland,Marcus Shaver Jr.,Missed Jumper,34,37
2:24,CSU Fullerton,Johnny Wang,Defensive Rebound,34,37
2:14,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,34,40
1:53,Portland,Franklin Porter,Missed Three Point Jumper,34,40
1:53,CSU Fullerton,Austen Awosika,Defensive Rebound,34,40
1:49,CSU Fullerton,Kyle Allman Jr.,Layup,34,42
1:31,Portland,None,None,34,42
1:13,Portland,Franklin Porter,Jumper,36,42
0:57,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,36,42
0:57,Portland,Josh McSwiggan,Defensive Rebound,36,42
0:35,Portland,Franklin Porter,Turnover,36,42
0:34,CSU Fullerton,Austen Awosika,Steal,36,42
0:31,CSU Fullerton,Austen Awosika,Layup,36,44
0:07,Portland,JoJo Walker,Turnover,36,44
0:05,CSU Fullerton,Khalil Ahmad,Steal,36,44
0:03,CSU Fullerton,Khalil Ahmad,Dunk,36,46
0:00,CSU Fullerton,None,None,36,46
19:46,Portland,Josh McSwiggan,Missed Jumper,36,46
19:46,CSU Fullerton,Jackson Rowe,Block,36,46
19:43,CSU Fullerton,Austen Awosika,Defensive Rebound,36,46
19:40,CSU Fullerton,Austen Awosika,Layup,36,48
19:30,CSU Fullerton,Kyle Allman Jr.,Foul,36,48
19:14,Portland,Marcus Shaver Jr.,Missed Layup,36,48
19:14,CSU Fullerton,Austen Awosika,Defensive Rebound,36,48
19:06,CSU Fullerton,Kyle Allman Jr.,Turnover,36,48
18:47,Portland,JoJo Walker,Missed Three Point Jumper,36,48
18:47,CSU Fullerton,Jackson Rowe,Defensive Rebound,36,48
18:40,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,36,48
18:40,CSU Fullerton,Johnny Wang,Offensive Rebound,36,48
18:34,CSU Fullerton,Jackson Rowe,Missed Layup,36,48
18:34,Portland,Hugh Hogland,Defensive Rebound,36,48
18:22,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,36,48
18:22,CSU Fullerton,Jackson Rowe,Defensive Rebound,36,48
18:13,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,36,48
18:13,CSU Fullerton,Austen Awosika,Offensive Rebound,36,48
18:09,CSU Fullerton,Austen Awosika,Turnover,36,48
18:08,Portland,Franklin Porter,Steal,36,48
18:01,Portland,Franklin Porter,Turnover,36,48
17:45,CSU Fullerton,Austen Awosika,Jumper,36,50
17:24,Portland,Hugh Hogland,Jumper,38,50
17:02,CSU Fullerton,Jackson Rowe,Layup,38,52
16:55,Portland,JoJo Walker,Missed Layup,38,52
16:55,CSU Fullerton,Jackson Rowe,Defensive Rebound,38,52
16:49,CSU Fullerton,Austen Awosika,Missed Layup,38,52
16:49,Portland,Josh McSwiggan,Block,38,52
